,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
136,0.009880900382995605,0.0009739372765238552,0.005138802528381348,0.0007221922067348902,0.6815445445445445,{'C': 0.6815445445445445},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7456915603027151,0.7358175750834258,0.7427930893987114,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460481200114347,0.008397254967662776
137,0.01023881435394287,0.0010781027741916882,0.004857659339904785,0.0008328926275247029,0.6865485485485485,{'C': 0.6865485485485485},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7456915603027151,0.7358175750834258,0.7427930893987114,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460481200114347,0.008397254967662776
138,0.010296916961669922,0.0006543951420298777,0.004696512222290039,0.000442474760888342,0.6915525525525525,{'C': 0.6915525525525525},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7456915603027151,0.7358175750834258,0.7427930893987114,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460481200114347,0.008397254967662776
139,0.010012388229370117,0.0012107329409643095,0.004961204528808594,0.0007760777579201566,0.6965565565565566,{'C': 0.6965565565565566},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7456915603027151,0.7358175750834258,0.7427930893987114,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460481200114347,0.008397254967662776
140,0.010650277137756348,0.0009548202916056089,0.004666686058044434,0.0006851343925953331,0.7015605605605606,{'C': 0.7015605605605606},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7456915603027151,0.7358175750834258,0.7427930893987114,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460481200114347,0.008397254967662776
141,0.010370373725891113,0.0009685215773623702,0.004653668403625489,0.0006991311258957485,0.7065645645645645,{'C': 0.7065645645645645},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7456915603027151,0.7358175750834258,0.7427930893987114,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460481200114347,0.008397254967662776
142,0.00988023281097412,0.0009328749718151485,0.0049261808395385746,0.0008712545859728714,0.7115685685685685,{'C': 0.7115685685685685},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7456915603027151,0.7358175750834258,0.7427930893987114,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460481200114347,0.008397254967662776
143,0.010903191566467286,0.0010893201380903507,0.00491490364074707,0.0010781456820734639,0.7165725725725726,{'C': 0.7165725725725726},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7456915603027151,0.7358175750834258,0.7427930893987114,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460481200114347,0.008397254967662776
144,0.011382961273193359,0.0013977972898456114,0.005207180976867676,0.00047084037121580786,0.7215765765765766,{'C': 0.7215765765765766},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7456915603027151,0.7358175750834258,0.7427930893987114,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460481200114347,0.008397254967662776
145,0.01069636344909668,0.0012156095107174166,0.004905486106872558,0.0008064871728387434,0.7265805805805806,{'C': 0.7265805805805806},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7456915603027151,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7461848288691164,0.008354167329200806
146,0.01075136661529541,0.0011560720384331416,0.004904413223266601,0.0007622486071217442,0.7315845845845845,{'C': 0.7315845845845845},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7456915603027151,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7461848288691164,0.008354167329200806
147,0.010326719284057618,0.001332551312892364,0.005042433738708496,0.0007240384286636731,0.7365885885885886,{'C': 0.7365885885885886},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7456915603027151,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7461848288691164,0.008354167329200806
148,0.01097409725189209,0.0012922111781452793,0.0049129962921142575,0.0005967991768002269,0.7415925925925926,{'C': 0.7415925925925926},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7456915603027151,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7461848288691164,0.008354167329200806
149,0.010575294494628906,0.001191662238532487,0.005065560340881348,0.0009684425820365419,0.7465965965965966,{'C': 0.7465965965965966},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7456915603027151,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7461848288691164,0.008354167329200806
150,0.011495041847229003,0.001794141788086565,0.0055435895919799805,0.001083415170061537,0.7516006006006006,{'C': 0.7516006006006006},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7456915603027151,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7461848288691164,0.008354167329200806
151,0.010306453704833985,0.0007375129909876398,0.00485842227935791,0.0004967120582766474,0.7566046046046047,{'C': 0.7566046046046047},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7456915603027151,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7461848288691164,0.008354167329200806
152,0.010819315910339355,0.001381343391194568,0.004835176467895508,0.0005347211347595993,0.7616086086086086,{'C': 0.7616086086086086},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460441350721851,0.008373115556336727
153,0.010078930854797363,0.0008559613660749,0.0049855709075927734,0.0006255638200476092,0.7666126126126126,{'C': 0.7666126126126126},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460441350721851,0.008373115556336727
154,0.010949134826660156,0.0014018396158036297,0.004550528526306152,0.0004813647028063097,0.7716166166166166,{'C': 0.7716166166166166},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460441350721851,0.008373115556336727
155,0.01067192554473877,0.0015990447620452199,0.004760169982910156,0.0007278824429811633,0.7766206206206206,{'C': 0.7766206206206206},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460441350721851,0.008373115556336727
156,0.009981751441955566,0.00055587787675046,0.00472569465637207,0.0003354776804468547,0.7816246246246247,{'C': 0.7816246246246247},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460441350721851,0.008373115556336727
157,0.010463190078735352,0.0010428706572273752,0.005028462409973145,0.00037112649033434425,0.7866286286286286,{'C': 0.7866286286286286},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460441350721851,0.008373115556336727
158,0.009978652000427246,0.0006847594791303622,0.004678511619567871,0.0004378812843730474,0.7916326326326326,{'C': 0.7916326326326326},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460441350721851,0.008373115556336727
159,0.009908032417297364,0.000917609902464953,0.0046025276184082035,0.00043659672405534485,0.7966366366366366,{'C': 0.7966366366366366},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460441350721851,0.008373115556336727
160,0.010050106048583984,0.00047541359118685966,0.004706239700317383,0.0004884819809323922,0.8016406406406407,{'C': 0.8016406406406407},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460441350721851,0.008373115556336727
161,0.011080741882324219,0.0019378294446134477,0.005273079872131348,0.0011163543906620003,0.8066446446446447,{'C': 0.8066446446446447},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460441350721851,0.008373115556336727
162,0.010361075401306152,0.0008020223336769448,0.00478813648223877,0.000564880258972765,0.8116486486486486,{'C': 0.8116486486486486},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460441350721851,0.008373115556336727
163,0.010736823081970215,0.0012898168422054274,0.004854536056518555,0.0009063821950180008,0.8166526526526526,{'C': 0.8166526526526526},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7470641373080396,0.7483970738996716,0.7460441350721851,0.008373115556336727
164,0.014021468162536622,0.0036723173244000012,0.0066226482391357425,0.0015395260562843897,0.8216566566566567,{'C': 0.8216566566566567},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
165,0.010081338882446288,0.0010048071281889737,0.005012011528015137,0.0011096551082424217,0.8266606606606607,{'C': 0.8266606606606607},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
166,0.010715603828430176,0.0018793685585142526,0.004861903190612793,0.0007730873881424823,0.8316646646646647,{'C': 0.8316646646646647},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
167,0.010131216049194336,0.0014218625640912248,0.004758310317993164,0.0007610621138681569,0.8366686686686686,{'C': 0.8366686686686686},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
168,0.010869932174682618,0.0011263403045221664,0.005039572715759277,0.0007159757427403551,0.8416726726726727,{'C': 0.8416726726726727},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
169,0.010652995109558106,0.0012316583268882507,0.004932546615600586,0.0008568242446739116,0.8466766766766767,{'C': 0.8466766766766767},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
170,0.010686302185058593,0.0012948650444719052,0.004855227470397949,0.0007260661404299583,0.8516806806806807,{'C': 0.8516806806806807},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
171,0.011166048049926759,0.0016187324450895725,0.005286455154418945,0.0009886606915934897,0.8566846846846847,{'C': 0.8566846846846847},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
172,0.01043238639831543,0.0008124754947514691,0.0051090002059936525,0.0006455691177571744,0.8616886886886886,{'C': 0.8616886886886886},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
173,0.010143041610717773,0.0010801612021631298,0.004751062393188477,0.0008402499171080435,0.8666926926926927,{'C': 0.8666926926926927},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
174,0.00983879566192627,0.0006861580871239016,0.004874753952026367,0.0009786247317665742,0.8716966966966967,{'C': 0.8716966966966967},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
175,0.010889458656311034,0.0015708937048688953,0.005058789253234863,0.0008495334975778383,0.8767007007007007,{'C': 0.8767007007007007},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
176,0.010652995109558106,0.0011842398926250619,0.005207324028015136,0.0007732530241319083,0.8817047047047047,{'C': 0.8817047047047047},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
177,0.01021261215209961,0.0005797801788832638,0.005116844177246093,0.00043465309301859095,0.8867087087087087,{'C': 0.8867087087087087},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
178,0.010719203948974609,0.0011902785570530718,0.004981446266174317,0.0012050063322189147,0.8917127127127127,{'C': 0.8917127127127127},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
179,0.010187363624572754,0.0009605450101393219,0.004707121849060058,0.0004422781530156882,0.8967167167167167,{'C': 0.8967167167167167},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
180,0.010373449325561524,0.0011114687076212576,0.004707121849060058,0.0005837995578230849,0.9017207207207207,{'C': 0.9017207207207207},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
181,0.009829258918762207,0.0005724240761255234,0.00479886531829834,0.0009192726302086104,0.9067247247247248,{'C': 0.9067247247247248},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
182,0.010811591148376464,0.0014200513212749466,0.004986190795898437,0.0006256993542286292,0.9117287287287287,{'C': 0.9117287287287287},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
183,0.010306668281555176,0.001338668365565795,0.004597926139831543,0.00047253586138794746,0.9167327327327327,{'C': 0.9167327327327327},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
184,0.010715103149414063,0.0012995919056852498,0.004891729354858399,0.001009669861828697,0.9217367367367367,{'C': 0.9217367367367367},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
