,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
168,0.009927153587341309,0.0013834643183392576,0.004285216331481934,0.00017646229450213804,0.8416726726726727,{'C': 0.8416726726726727},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.7083130772970345,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139538274428554,0.008180696186501914
169,0.009923529624938966,0.0011320196389350999,0.004280400276184082,0.0002719851740893602,0.8466766766766767,{'C': 0.8466766766766767},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.7083130772970345,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139538274428554,0.008180696186501914
170,0.009359240531921387,0.0005418654106299259,0.004606986045837402,0.0009440817205328151,0.8516806806806807,{'C': 0.8516806806806807},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.7083130772970345,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139538274428554,0.008180696186501914
171,0.009229159355163575,0.0007921238365908296,0.004497075080871582,0.0008353678482208285,0.8566846846846847,{'C': 0.8566846846846847},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.7083130772970345,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139538274428554,0.008180696186501914
172,0.01277303695678711,0.002596525771750822,0.005482673645019531,0.0009177594554317059,0.8616886886886886,{'C': 0.8616886886886886},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
173,0.010101413726806641,0.0018769779138172952,0.004688072204589844,0.0012272884290021584,0.8666926926926927,{'C': 0.8666926926926927},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
174,0.013706707954406738,0.0035490145831657775,0.005959844589233399,0.0015894868696144588,0.8716966966966967,{'C': 0.8716966966966967},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
175,0.01540062427520752,0.0019755197826626138,0.0066029071807861325,0.001407088436396561,0.8767007007007007,{'C': 0.8767007007007007},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
176,0.009735679626464844,0.0008766343557726055,0.004630947113037109,0.0006976623690262339,0.8817047047047047,{'C': 0.8817047047047047},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
177,0.014949655532836914,0.002584964174647172,0.006527256965637207,0.001709208536461087,0.8867087087087087,{'C': 0.8867087087087087},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
178,0.012067937850952148,0.0034558514442410587,0.005603981018066406,0.0014278997692189655,0.8917127127127127,{'C': 0.8917127127127127},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
179,0.0164996862411499,0.002407605918104207,0.0074416399002075195,0.001752678806974103,0.8967167167167167,{'C': 0.8967167167167167},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
180,0.011057066917419433,0.0021987828363200838,0.005548715591430664,0.0016775310817926075,0.9017207207207207,{'C': 0.9017207207207207},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
181,0.013733839988708496,0.002562633640071103,0.0062550783157348635,0.001568953084477903,0.9067247247247248,{'C': 0.9067247247247248},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
182,0.013952922821044923,0.0017318695612915083,0.006875824928283691,0.00174152630719595,0.9117287287287287,{'C': 0.9117287287287287},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
183,0.014795756340026856,0.002678526423920382,0.0072081565856933595,0.0014963873270740526,0.9167327327327327,{'C': 0.9167327327327327},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
184,0.012505578994750976,0.0027179734388982292,0.007545614242553711,0.0017454606271012137,0.9217367367367367,{'C': 0.9217367367367367},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
185,0.012345600128173827,0.0032569935720250034,0.007280421257019043,0.001959022805117273,0.9267407407407408,{'C': 0.9267407407407408},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
186,0.013459515571594239,0.004147780975617694,0.006635737419128418,0.00205285928681608,0.9317447447447448,{'C': 0.9317447447447448},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
187,0.012189722061157227,0.003156159673222868,0.005597400665283203,0.001650901301724708,0.9367487487487487,{'C': 0.9367487487487487},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
188,0.016426920890808105,0.000996500673211124,0.007074284553527832,0.0011652880874679088,0.9417527527527527,{'C': 0.9417527527527527},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
189,0.012789106369018555,0.0023175800120956718,0.006605124473571778,0.0011375439751169334,0.9467567567567567,{'C': 0.9467567567567567},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
190,0.0156705379486084,0.002490314206782781,0.007673811912536621,0.0013854760225621547,0.9517607607607608,{'C': 0.9517607607607608},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
191,0.014641404151916504,0.002178330381699929,0.0077561140060424805,0.0008238880349441894,0.9567647647647648,{'C': 0.9567647647647648},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
192,0.011385178565979004,0.0014408927907500026,0.0065474271774291996,0.0012765237425941078,0.9617687687687687,{'C': 0.9617687687687687},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
193,0.00996708869934082,0.001121615954031625,0.004634761810302734,0.0007168717106301328,0.9667727727727727,{'C': 0.9667727727727727},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
194,0.009962081909179688,0.000839039430635905,0.004418039321899414,0.0006460512067057564,0.9717767767767768,{'C': 0.9717767767767768},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
195,0.009635829925537109,0.00046065762058598956,0.004323577880859375,0.0004635509496082167,0.9767807807807808,{'C': 0.9767807807807808},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
196,0.009821176528930664,0.000875584816235847,0.004293203353881836,0.00031030582453920816,0.9817847847847848,{'C': 0.9817847847847848},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
197,0.015414881706237792,0.003952553784269071,0.006835746765136719,0.0015814094751982776,0.9867887887887888,{'C': 0.9867887887887888},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
198,0.014617919921875,0.0037728326267791185,0.00595388412475586,0.0013607484831396322,0.9917927927927928,{'C': 0.9917927927927928},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
199,0.009806680679321288,0.0007703368178716331,0.004657864570617676,0.0007122190884070175,0.9967967967967968,{'C': 0.9967967967967968},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
200,0.012835550308227538,0.0025501235300863716,0.005799627304077149,0.0016762829222706453,1.0018008008008006,{'C': 1.0018008008008006},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
201,0.012327337265014648,0.001957388772546901,0.00601198673248291,0.0012637481328277946,1.0068048048048046,{'C': 1.0068048048048046},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
202,0.015565943717956544,0.0038842483358439896,0.007697629928588867,0.0015322411889622221,1.0118088088088086,{'C': 1.0118088088088086},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
203,0.01599254608154297,0.0035382653256788264,0.007602381706237793,0.0014772170778143824,1.0168128128128127,{'C': 1.0168128128128127},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
204,0.01618340015411377,0.0028422141260921454,0.007254600524902344,0.001466824695733638,1.0218168168168167,{'C': 1.0218168168168167},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
205,0.017639851570129393,0.0007107196854467578,0.008307862281799316,0.0005710109444877848,1.0268208208208207,{'C': 1.0268208208208207},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
206,0.016922974586486818,0.0028459635200234613,0.007863664627075195,0.0019568223731014156,1.0318248248248247,{'C': 1.0318248248248247},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
207,0.010428929328918457,0.0018700442478419115,0.005194449424743652,0.0012187168673837504,1.0368288288288288,{'C': 1.0368288288288288},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
208,0.009797358512878418,0.0008742698404629913,0.004472041130065918,0.000459017680685795,1.0418328328328328,{'C': 1.0418328328328328},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
209,0.009493160247802734,0.0006833498213691398,0.0044653892517089845,0.0003397704801946522,1.0468368368368368,{'C': 1.0468368368368368},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
210,0.009937691688537597,0.0006148840952068822,0.004315567016601562,0.00029477891856647916,1.0518408408408406,{'C': 1.0518408408408406},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
211,0.01023101806640625,0.0010327971262781802,0.004254364967346191,0.0002580126482473215,1.0568448448448446,{'C': 1.0568448448448446},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
212,0.009465575218200684,0.00040978378382178053,0.004481053352355957,0.0006448780919922223,1.0618488488488487,{'C': 1.0618488488488487},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
213,0.009206867218017578,0.0006748267810776228,0.004255080223083496,0.00014924265878345206,1.0668528528528527,{'C': 1.0668528528528527},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
214,0.009117531776428222,0.0002569995923585298,0.004514288902282715,0.0003523351028430281,1.0718568568568567,{'C': 1.0718568568568567},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
215,0.00942246913909912,0.0007671122510207586,0.004653406143188476,0.00041194309277754396,1.0768608608608607,{'C': 1.0768608608608607},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
216,0.009529709815979004,0.0009202907631918733,0.0044781208038330075,0.0005876491515313181,1.0818648648648648,{'C': 1.0818648648648648},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
