,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_learning_rate,param_base_estimator,param_algorithm,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.016799449920654297,0.002400398334909346,0.011198854446411133,0.005305661728565003,3490,0.9198127090301003,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3490, 'learning_rate': 0.9198127090301003, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11,0.1627971649169922,0.04938540564941048,0.012212204933166503,0.0066922911230313156,4600,0.9599063545150501,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 4600, 'learning_rate': 0.9599063545150501, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.7120951337818809,0.7442455242966751,0.619047619047619,0.775,0.7374589779653071,0.774859287054409,0.6374433505235194,0.7979797979797979,0.724310776942356,0.7248280175109443,0.7247268485102508,0.0546772198582824,74,0.7428765015761362,0.737458977965307,0.7302558398220245,0.7233757884311308,0.7371831393945247,0.7290783453710797,0.7342911629398774,0.7078260869565216,0.7244557149925779,0.7261093979002493,0.7292910955349429,0.009320837631026944
12,8.845118045806885,7.873506448013421,0.2479104995727539,0.2076555351209558,1380,0.11793979933110367,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1380, 'learning_rate': 0.11793979933110367, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.6862745098039216,0.7442455242966751,0.6212121212121213,0.7866666666666665,0.7744360902255639,0.7498436522826768,0.625,0.8245614035087719,0.73547472838923,0.7624628848257541,0.7310177581211381,0.06369412535537748,59,0.7416666666666667,0.7444444444444445,0.7416646733385287,0.7402772767694383,0.7374994936332824,0.7430510946370597,0.7513845726488306,0.7277756772814604,0.7444424725499424,0.7333312757042879,0.7405537647673941,0.0061735244936692866
13,30.22612521648407,0.3295257292635691,1.7298690557479859,0.024751863269280045,3290,0.42866555183946486,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3290, 'learning_rate': 0.42866555183946486, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6620247222656861,0.690522243713733,0.6305144131231089,0.7624628848257541,0.787466791686201,0.7113725490196078,0.6240601503759399,0.8496240601503761,0.6998123827392121,0.75,0.7167860197899619,0.06773339914682938,80,0.7441107617185991,0.7329294303112732,0.7329851426628861,0.7245217391304348,0.7343486500113007,0.734229542032974,0.7441601779755284,0.714748984904501,0.7302037378989579,0.7285965309069399,0.7320834697553396,0.008216594391743081
14,0.017902684211730958,0.002744214168176072,0.00880591869354248,0.002397401524021752,3020,0.14466889632107022,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3020, 'learning_rate': 0.14466889632107022, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15,17.015771055221556,20.08289154784281,0.45420150756835936,0.5277903819524988,3390,0.17808026755852843,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3390, 'learning_rate': 0.17808026755852843, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.6862745098039216,0.7442455242966751,0.6212121212121213,0.7866666666666665,0.7744360902255639,0.7498436522826768,0.625,0.8245614035087719,0.73547472838923,0.7624628848257541,0.7310177581211381,0.06369412535537748,59,0.7402772767694383,0.7430550599055941,0.7416646733385287,0.7388868741271152,0.7388808296552362,0.7458210754762479,0.7472202717613562,0.7277756772814604,0.7388868741271152,0.7333312757042879,0.7395799888146379,0.0054228327573783855
16,10.220048666000366,0.22366381600519564,0.5884129285812378,0.011960178045283048,1110,0.849648829431438,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1110, 'learning_rate': 0.849648829431438, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6620247222656861,0.690522243713733,0.6305144131231089,0.7624628848257541,0.787466791686201,0.7113725490196078,0.6240601503759399,0.8496240601503761,0.6998123827392121,0.75,0.7167860197899619,0.06773339914682938,80,0.7441107617185991,0.7329294303112732,0.7329851426628861,0.7245217391304348,0.7343486500113007,0.734229542032974,0.7441601779755284,0.714748984904501,0.7302037378989579,0.7285965309069399,0.7320834697553396,0.008216594391743081
17,3.723921775817871,0.08127391594692726,0.16319406032562256,0.011232588029277847,290,0.05779933110367893,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 290, 'learning_rate': 0.05779933110367893, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6620247222656861,0.690522243713733,0.6305144131231089,0.7498436522826768,0.8000000000000002,0.724310776942356,0.6240601503759399,0.836862745098039,0.7124550711048603,0.7374589779653071,0.7168052752871706,0.06532074917177222,79,0.7469410456062292,0.7329851426628861,0.7510887933948144,0.7257408034031033,0.7370734544274181,0.7370734544274181,0.7440000000000001,0.7258807318350569,0.7286636685676959,0.7270955165692008,0.7356542610893823,0.008731203077275589
18,0.017434144020080568,0.002411152225176848,0.011200499534606934,0.007331355874153889,4650,0.6825919732441471,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4650, 'learning_rate': 0.6825919732441471, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0211745023727417,0.004502111655737962,0.008232975006103515,0.0038578683962265108,4440,0.43868896321070233,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4440, 'learning_rate': 0.43868896321070233, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,5.040646243095398,8.929886634357475,0.14960284233093263,0.25476222910738733,1950,0.2582675585284281,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1950, 'learning_rate': 0.2582675585284281, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.6862745098039216,0.7442455242966751,0.6212121212121213,0.7866666666666665,0.7744360902255639,0.7498436522826768,0.625,0.8245614035087719,0.73547472838923,0.7624628848257541,0.7310177581211381,0.06369412535537748,59,0.7458210754762479,0.7444444444444445,0.7388888888888889,0.7333333333333333,0.7388808296552362,0.7444424725499424,0.7513845726488306,0.7291661442248151,0.7388888888888889,0.7360927842211263,0.7401343434331754,0.006193597257658498
21,7.946200704574585,15.362266872879308,0.2087031602859497,0.39403801566816016,3160,0.6458394648829431,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3160, 'learning_rate': 0.6458394648829431, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.6731615336266499,0.7324414715719063,0.6611764705882354,0.7744360902255639,0.7364705882352941,0.7498436522826768,0.6247654784240151,0.8374746054070948,0.7364705882352941,0.7744360902255639,0.7300676568822293,0.05918187188422575,66,0.7483076625947565,0.7470641373080396,0.7472144201981542,0.7319315167591031,0.7458289206409834,0.7444128904803061,0.7541623986527545,0.730536842836308,0.737386018237082,0.7346070343030829,0.742145184201057,0.0075467953379828815
22,0.14117612838745117,0.024719943193441028,0.010558366775512695,0.003592177108147902,1930,0.9665886287625418,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1930, 'learning_rate': 0.9665886287625418, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.7120951337818809,0.7303803562831006,0.619047619047619,0.775,0.7374589779653071,0.7872007510561726,0.6374433505235194,0.7979797979797979,0.724310776942356,0.7250000000000001,0.7245916763579754,0.055620657966611045,77,0.7372318588992238,0.7318570290082994,0.7302558398220245,0.720496354594177,0.7385479521907427,0.7261093979002493,0.7342911629398774,0.7120951337818809,0.7244557149925779,0.7276075324855813,0.7282947976614634,0.0076205085250709795
23,0.018329572677612305,0.0032507718425516,0.005903959274291992,0.003172151948303409,4760,0.7560969899665552,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4760, 'learning_rate': 0.7560969899665552, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24,0.01806142330169678,0.0047062383374611525,0.009024381637573242,0.002419176255618215,70,0.9933177257525083,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 70, 'learning_rate': 0.9933177257525083, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25,0.019838500022888183,0.003603358368070584,0.00884695053100586,0.005662423409684827,1560,0.1747391304347826,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1560, 'learning_rate': 0.1747391304347826, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.019302892684936523,0.003856394025956308,0.008497858047485351,0.0006442931786080014,1470,0.9699297658862875,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1470, 'learning_rate': 0.9699297658862875, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.15534865856170654,0.036753219199439836,0.010997581481933593,0.003401541936752739,1160,0.9799531772575251,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1160, 'learning_rate': 0.9799531772575251, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.7120951337818809,0.7303803562831006,0.619047619047619,0.775,0.7374589779653071,0.7872007510561726,0.6374433505235194,0.8117647058823529,0.724310776942356,0.7120951337818809,0.7246796805264191,0.05771119129639309,75,0.7342911629398774,0.7304806890803002,0.7302558398220245,0.7290155970438765,0.7342911629398774,0.7290490664350847,0.738725592384129,0.7109683794466403,0.7244557149925779,0.7260035814252682,0.7287536786509656,0.0071310155696292545
28,0.018581032752990723,0.0053033550339342626,0.0089369535446167,0.002160375794431341,350,0.665886287625418,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 350, 'learning_rate': 0.665886287625418, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
29,0.01826021671295166,0.004689735504831149,0.009482955932617188,0.004480332100784298,3010,0.7861672240802675,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3010, 'learning_rate': 0.7861672240802675, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
30,0.020043611526489258,0.005366977639426164,0.008203530311584472,0.005095618130825721,2190,0.4721003344481605,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 2190, 'learning_rate': 0.4721003344481605, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
31,0.018396520614624025,0.003666994880162153,0.00879983901977539,0.0023999057984710765,1550,0.8630133779264214,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1550, 'learning_rate': 0.8630133779264214, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.018610572814941405,0.003581169000624377,0.007206964492797852,0.0024429505272569496,500,0.16471571906354515,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 500, 'learning_rate': 0.16471571906354515, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,9.909797310829163,9.456020262570336,0.2691511869430542,0.2496627553620505,1600,0.30170234113712374,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1600, 'learning_rate': 0.30170234113712374, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.6862745098039216,0.7442455242966751,0.619047619047619,0.7866666666666665,0.7615686274509803,0.7498436522826768,0.625,0.8245614035087719,0.7222222222222222,0.7624628848257541,0.7281893110105288,0.06330493660552548,72,0.7513653875462765,0.7430550599055941,0.7388808296552362,0.7319439273609709,0.7374873402459609,0.7527758701841836,0.7499922837124602,0.7305472391123182,0.7416646733385287,0.734697145370608,0.7412409756432137,0.0076084572220416246
34,0.02008984088897705,0.004981980296444486,0.009341144561767578,0.006082557038660947,3570,0.38857190635451505,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3570, 'learning_rate': 0.38857190635451505, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.018814945220947267,0.003522558377987595,0.011094498634338378,0.00890158070458754,1890,0.38857190635451505,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1890, 'learning_rate': 0.38857190635451505, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
36,0.01858360767364502,0.005064998456780579,0.00823991298675537,0.0007193346942720715,1230,0.8930836120401338,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1230, 'learning_rate': 0.8930836120401338, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
37,29.662945365905763,0.27127390153971853,1.7341788768768311,0.03747530640426411,3270,0.38188963210702337,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3270, 'learning_rate': 0.38188963210702337, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6620247222656861,0.690522243713733,0.6305144131231089,0.7624628848257541,0.787466791686201,0.7113725490196078,0.6240601503759399,0.8496240601503761,0.6998123827392121,0.75,0.7167860197899619,0.06773339914682938,80,0.7441107617185991,0.7329294303112732,0.7329851426628861,0.7245217391304348,0.7343486500113007,0.734229542032974,0.7441601779755284,0.714748984904501,0.7302037378989579,0.7285965309069399,0.7320834697553396,0.008216594391743081
38,7.633459520339966,14.664666110086262,0.21263201236724855,0.39673886559541854,3080,0.37520735785953174,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3080, 'learning_rate': 0.37520735785953174, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.6862745098039216,0.7442455242966751,0.6347031963470319,0.7866666666666665,0.7744360902255639,0.7498436522826768,0.6124394436630723,0.8372711625723674,0.73547472838923,0.7624628848257541,0.732381785907296,0.06567377804751871,56,0.7458210754762479,0.7499980709727699,0.740273268633136,0.7319439273609709,0.7388808296552362,0.75,0.7513768989631059,0.7277693755980124,0.7416646733385287,0.734697145370608,0.7412425265368616,0.007710697459530636
39,0.0192432165145874,0.0035773086264024464,0.0061997175216674805,0.0031242071202589295,4820,0.665886287625418,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4820, 'learning_rate': 0.665886287625418, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,13.555954265594483,0.1659959725348602,0.7913193464279175,0.027072114120059325,1490,0.6124280936454849,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1490, 'learning_rate': 0.6124280936454849, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6620247222656861,0.690522243713733,0.6305144131231089,0.7624628848257541,0.787466791686201,0.7113725490196078,0.6240601503759399,0.8496240601503761,0.6998123827392121,0.75,0.7167860197899619,0.06773339914682938,80,0.7441107617185991,0.7329294303112732,0.7329851426628861,0.7245217391304348,0.7343486500113007,0.734229542032974,0.7441601779755284,0.714748984904501,0.7302037378989579,0.7285965309069399,0.7320834697553396,0.008216594391743081
41,24.724003171920778,29.51493360928179,0.6575448036193847,0.7687533404366104,4970,0.17808026755852843,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 4970, 'learning_rate': 0.17808026755852843, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.6862745098039216,0.7442455242966751,0.6212121212121213,0.7866666666666665,0.7744360902255639,0.7498436522826768,0.625,0.8245614035087719,0.73547472838923,0.7624628848257541,0.7310177581211381,0.06369412535537748,59,0.7402772767694383,0.7430550599055941,0.7416646733385287,0.7388868741271152,0.7388808296552362,0.7458210754762479,0.7472202717613562,0.7277756772814604,0.7388868741271152,0.7333312757042879,0.7395799888146379,0.0054228327573783855
42,0.02185521125793457,0.004914962704811486,0.006674957275390625,0.004806630058783349,3910,0.26160869565217393,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3910, 'learning_rate': 0.26160869565217393, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
43,0.02226264476776123,0.006662934680569772,0.0074484825134277345,0.0044131287631956765,3770,0.4654180602006689,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3770, 'learning_rate': 0.4654180602006689, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
44,0.01974790096282959,0.004262640289492491,0.008135628700256348,0.00040608609823253853,3520,0.869695652173913,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3520, 'learning_rate': 0.869695652173913, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45,17.90108017921448,0.16219415270164608,1.0295118331909179,0.039652611999542176,1930,0.19478595317725753,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1930, 'learning_rate': 0.19478595317725753, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6620247222656861,0.690522243713733,0.6305144131231089,0.7624628848257541,0.787466791686201,0.7113725490196078,0.6240601503759399,0.8496240601503761,0.6998123827392121,0.75,0.7167860197899619,0.06773339914682938,80,0.7441107617185991,0.7329294303112732,0.7329851426628861,0.7245217391304348,0.7343486500113007,0.734229542032974,0.7441601779755284,0.714748984904501,0.7302037378989579,0.7285965309069399,0.7320834697553396,0.008216594391743081
46,0.020717906951904296,0.005600887851263231,0.008380794525146484,0.0036363388936165517,1710,0.18810367892976587,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1710, 'learning_rate': 0.18810367892976587, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47,0.016132521629333495,0.0004020786947312878,0.007552123069763184,0.004431944868989254,200,0.629133779264214,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 200, 'learning_rate': 0.629133779264214, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
48,15.515141892433167,0.15831542243364516,0.9199551582336426,0.07046720733275409,1710,0.40861872909698993,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1710, 'learning_rate': 0.40861872909698993, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6620247222656861,0.690522243713733,0.6305144131231089,0.7624628848257541,0.787466791686201,0.7113725490196078,0.6240601503759399,0.8496240601503761,0.6998123827392121,0.75,0.7167860197899619,0.06773339914682938,80,0.7441107617185991,0.7329294303112732,0.7329851426628861,0.7245217391304348,0.7343486500113007,0.734229542032974,0.7441601779755284,0.714748984904501,0.7302037378989579,0.7285965309069399,0.7320834697553396,0.008216594391743081
49,0.018398857116699217,0.0036653579661591585,0.007998967170715332,0.006196016602987549,100,0.5723344481605351,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 100, 'learning_rate': 0.5723344481605351, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
50,43.12836225032807,0.32179190466385993,2.602511763572693,0.14346993535839586,4790,0.4988294314381271,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 4790, 'learning_rate': 0.4988294314381271, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6620247222656861,0.690522243713733,0.6305144131231089,0.7624628848257541,0.787466791686201,0.7113725490196078,0.6240601503759399,0.8496240601503761,0.6998123827392121,0.75,0.7167860197899619,0.06773339914682938,80,0.7441107617185991,0.7329294303112732,0.7329851426628861,0.7245217391304348,0.7343486500113007,0.734229542032974,0.7441601779755284,0.714748984904501,0.7302037378989579,0.7285965309069399,0.7320834697553396,0.008216594391743081
51,0.01967003345489502,0.0052892403089370875,0.006500458717346192,0.003263481903542635,490,0.0076822742474916385,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 490, 'learning_rate': 0.0076822742474916385, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
