,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
280,0.01815779209136963,0.0043603216696049265,0.0071018457412719725,0.002542620263878125,1.122683366733467,{'C': 1.122683366733467},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7346070343030829,0.7194098036794666,0.7309868014984995,0.008196594232987381
281,0.03219225406646729,0.03218776817406624,0.009645414352416993,0.007624408921164299,1.126689378757515,{'C': 1.126689378757515},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7346070343030829,0.7194098036794666,0.7309868014984995,0.008196594232987381
282,0.04309818744659424,0.021716745801911876,0.017661428451538085,0.011895235356724102,1.1306953907815631,{'C': 1.1306953907815631},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7346070343030829,0.7194098036794666,0.7309868014984995,0.008196594232987381
283,0.029989743232727052,0.01727570987838952,0.010793828964233398,0.0035418537421909413,1.1347014028056113,{'C': 1.1347014028056113},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7346070343030829,0.7194098036794666,0.7309868014984995,0.008196594232987381
284,0.024790263175964354,0.015121660380772449,0.009195160865783692,0.002087247909640744,1.1387074148296594,{'C': 1.1387074148296594},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7346070343030829,0.7194098036794666,0.7309868014984995,0.008196594232987381
285,0.02586205005645752,0.005150546344702707,0.013095712661743164,0.005605449616269551,1.1427134268537074,{'C': 1.1427134268537074},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7346070343030829,0.7194098036794666,0.7309868014984995,0.008196594232987381
286,0.02648930549621582,0.004737931709825218,0.011815881729125977,0.0016736599830820724,1.1467194388777555,{'C': 1.1467194388777555},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7346070343030829,0.7194098036794666,0.7309868014984995,0.008196594232987381
287,0.017776989936828615,0.005142078657983387,0.006594610214233398,0.0019573067130157513,1.1507254509018037,{'C': 1.1507254509018037},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7346070343030829,0.7194098036794666,0.7309868014984995,0.008196594232987381
288,0.02938361167907715,0.017015047555306913,0.009446310997009277,0.005312033141165273,1.1547314629258518,{'C': 1.1547314629258518},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7346070343030829,0.7194098036794666,0.7309868014984995,0.008196594232987381
289,0.019269442558288573,0.006721399029839836,0.008497118949890137,0.003165733398090372,1.1587374749498998,{'C': 1.1587374749498998},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7346070343030829,0.7194098036794666,0.7309868014984995,0.008196594232987381
290,0.017470669746398926,0.008402699679039336,0.007314419746398926,0.004982824891503707,1.162743486973948,{'C': 1.162743486973948},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.73112722812508,0.00826912256032551
291,0.010913944244384766,0.002238014941816182,0.004996299743652344,0.0012638230338147378,1.166749498997996,{'C': 1.166749498997996},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
292,0.009520363807678223,0.0016432971950861692,0.004475951194763184,0.0009043286052616983,1.170755511022044,{'C': 1.170755511022044},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
293,0.008178162574768066,0.0011623421488836177,0.0038744449615478516,0.0011148751909926702,1.1747615230460922,{'C': 1.1747615230460922},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
294,0.008429861068725586,0.0010896403721679772,0.004297399520874023,0.0011004766457474813,1.1787675350701403,{'C': 1.1787675350701403},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
295,0.008575510978698731,0.0014079721249638509,0.0043738365173339845,0.00166787930449292,1.1827735470941885,{'C': 1.1827735470941885},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
296,0.009207630157470703,0.0013126424624354596,0.0043248414993286135,0.0013154676689554276,1.1867795591182364,{'C': 1.1867795591182364},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
297,0.009093546867370605,0.0018590929742848443,0.0038702964782714845,0.0009070959362998424,1.1907855711422846,{'C': 1.1907855711422846},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
298,0.008392024040222167,0.0015585092076324306,0.003856039047241211,0.0011398799956478102,1.1947915831663327,{'C': 1.1947915831663327},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
299,0.008829736709594726,0.0014517233637414498,0.004219412803649902,0.0011401665058160225,1.1987975951903809,{'C': 1.1987975951903809},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
300,0.008373355865478516,0.001353735444232407,0.004364371299743652,0.001082302757473739,1.2028036072144288,{'C': 1.2028036072144288},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
301,0.016242456436157227,0.007051120538587496,0.006845784187316894,0.0030970256212245694,1.206809619238477,{'C': 1.206809619238477},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
302,0.012635302543640137,0.005387601419794772,0.004609322547912598,0.001090043889813879,1.2108156312625251,{'C': 1.2108156312625251},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
303,0.008472919464111328,0.0008718558850310217,0.004532289505004883,0.0017292977845432718,1.2148216432865733,{'C': 1.2148216432865733},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
304,0.009090805053710937,0.001269426400240421,0.004220151901245117,0.0013700995108157968,1.2188276553106212,{'C': 1.2188276553106212},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
305,0.01090707778930664,0.0017769600267296898,0.004519438743591309,0.0011684825164290735,1.2228336673346694,{'C': 1.2228336673346694},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
306,0.009371089935302734,0.0010267054115795072,0.004376602172851562,0.0008860120962700234,1.2268396793587175,{'C': 1.2268396793587175},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
307,0.010334324836730958,0.0023134679171624337,0.005307412147521973,0.0019845426260108687,1.2308456913827654,{'C': 1.2308456913827654},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
308,0.014299106597900391,0.004622772277827901,0.005161547660827636,0.0012420818714265773,1.2348517034068136,{'C': 1.2348517034068136},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
309,0.014659857749938965,0.003114046695460132,0.0063331365585327145,0.001421388433265836,1.2388577154308618,{'C': 1.2388577154308618},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
310,0.012338542938232422,0.002399229435095633,0.005749940872192383,0.0014026008979880118,1.24286372745491,{'C': 1.24286372745491},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
311,0.018787646293640138,0.01893409527822398,0.006416440010070801,0.002179890520118418,1.2468697394789579,{'C': 1.2468697394789579},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
312,0.02138254642486572,0.007857935685585501,0.008769464492797852,0.0036568391985979157,1.250875751503006,{'C': 1.250875751503006},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
313,0.010453081130981446,0.0017021687507573584,0.005122780799865723,0.0015755746190207203,1.2548817635270542,{'C': 1.2548817635270542},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
314,0.016444635391235352,0.005676595133113088,0.008946967124938966,0.003133736504422308,1.2588877755511023,{'C': 1.2588877755511023},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
315,0.020188784599304198,0.004442356713909716,0.009441852569580078,0.004248587544535047,1.2628937875751503,{'C': 1.2628937875751503},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
316,0.02218780517578125,0.004662408791711122,0.010051631927490234,0.0038073107630232617,1.2668997995991984,{'C': 1.2668997995991984},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
317,0.01324462890625,0.002251855906750944,0.005561184883117676,0.0010675939233456401,1.2709058116232466,{'C': 1.2709058116232466},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
318,0.011824822425842286,0.0015182076435585176,0.00559687614440918,0.0014956546849675227,1.2749118236472947,{'C': 1.2749118236472947},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
319,0.011842823028564453,0.0025082761232466653,0.006650280952453613,0.0021934208921003525,1.2789178356713427,{'C': 1.2789178356713427},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
320,0.011603927612304688,0.0015139228794204696,0.0048525333404541016,0.0010000765468400918,1.2829238476953908,{'C': 1.2829238476953908},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
321,0.010937690734863281,0.002109992808509358,0.0055513143539428714,0.0016527297191276632,1.286929859719439,{'C': 1.286929859719439},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
322,0.012478160858154296,0.0023031083441172186,0.005897402763366699,0.002257522263382319,1.290935871743487,{'C': 1.290935871743487},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
323,0.011762356758117676,0.0019419037174009648,0.004698514938354492,0.0010020490033503784,1.294941883767535,{'C': 1.294941883767535},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
324,0.012507343292236328,0.002209564695759566,0.005402112007141113,0.0009366740885964449,1.2989478957915832,{'C': 1.2989478957915832},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
325,0.024132895469665527,0.010291842139882244,0.008199977874755859,0.003189219935879234,1.3029539078156314,{'C': 1.3029539078156314},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
326,0.017076969146728516,0.008533977130018914,0.006197142601013184,0.0009780549858452092,1.3069599198396793,{'C': 1.3069599198396793},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
327,0.011767148971557617,0.001994131638751305,0.005513119697570801,0.0013883071485730212,1.3109659318637275,{'C': 1.3109659318637275},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
328,0.011870956420898438,0.002336634240986173,0.006196498870849609,0.0010760421724006184,1.3149719438877756,{'C': 1.3149719438877756},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
