,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_samples,param_max_leaf_nodes,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
27,14.620592045783997,1.6902894467316112,1.1665875434875488,0.2126358911218936,2461,329,3460,0.16,206,1,112,entropy,"{'n_estimators': 2461, 'min_samples_split': 329, 'min_samples_leaf': 3460, 'max_samples': 0.16, 'max_leaf_nodes': 206, 'max_features': 1, 'max_depth': 112, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
28,13.802470016479493,1.7049375020729367,1.1733342170715333,0.32198372576258955,2361,589,3425,0.77,174,1,126,entropy,"{'n_estimators': 2361, 'min_samples_split': 589, 'min_samples_leaf': 3425, 'max_samples': 0.77, 'max_leaf_nodes': 174, 'max_features': 1, 'max_depth': 126, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
29,9.070229482650756,1.3914810304781633,0.7464862108230591,0.2171601142726354,1681,178,3734,0.18000000000000002,137,1,153,log_loss,"{'n_estimators': 1681, 'min_samples_split': 178, 'min_samples_leaf': 3734, 'max_samples': 0.18000000000000002, 'max_leaf_nodes': 137, 'max_features': 1, 'max_depth': 153, 'criterion': 'log_loss'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
30,0.018021798133850096,0.0049954637301703984,0.016968941688537596,0.013376620933897486,1,430,2202,0.92,187,1,175,gini,"{'n_estimators': 1, 'min_samples_split': 430, 'min_samples_leaf': 2202, 'max_samples': 0.92, 'max_leaf_nodes': 187, 'max_features': 1, 'max_depth': 175, 'criterion': 'gini'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
31,11.971457409858704,1.374929179638754,1.1174691915512085,0.24709993266405206,2141,468,1846,0.72,36,1,13,entropy,"{'n_estimators': 2141, 'min_samples_split': 468, 'min_samples_leaf': 1846, 'max_samples': 0.72, 'max_leaf_nodes': 36, 'max_features': 1, 'max_depth': 13, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
32,8.23582739830017,1.1811228390404966,0.5936813831329346,0.10418733085319844,1401,75,1740,0.49,66,1,152,entropy,"{'n_estimators': 1401, 'min_samples_split': 75, 'min_samples_leaf': 1740, 'max_samples': 0.49, 'max_leaf_nodes': 66, 'max_features': 1, 'max_depth': 152, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
33,9.12688181400299,0.9488995284171564,0.7436943531036377,0.18927883227771009,1541,259,1941,0.42000000000000004,160,1,293,gini,"{'n_estimators': 1541, 'min_samples_split': 259, 'min_samples_leaf': 1941, 'max_samples': 0.42000000000000004, 'max_leaf_nodes': 160, 'max_features': 1, 'max_depth': 293, 'criterion': 'gini'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
34,10.157657980918884,1.094660163290893,0.8160181045532227,0.2572110764792938,1661,482,464,0.12,287,1,186,gini,"{'n_estimators': 1661, 'min_samples_split': 482, 'min_samples_leaf': 464, 'max_samples': 0.12, 'max_leaf_nodes': 287, 'max_features': 1, 'max_depth': 186, 'criterion': 'gini'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
35,11.95066225528717,1.1579545907212878,0.9226531028747559,0.20925768391414498,2061,448,355,0.68,284,1,241,gini,"{'n_estimators': 2061, 'min_samples_split': 448, 'min_samples_leaf': 355, 'max_samples': 0.68, 'max_leaf_nodes': 284, 'max_features': 1, 'max_depth': 241, 'criterion': 'gini'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
36,9.520960664749145,1.1211516456760504,0.9492123842239379,0.38207024870265527,1641,115,3375,0.33,164,1,48,entropy,"{'n_estimators': 1641, 'min_samples_split': 115, 'min_samples_leaf': 3375, 'max_samples': 0.33, 'max_leaf_nodes': 164, 'max_features': 1, 'max_depth': 48, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
37,17.098532223701476,2.134175232030732,1.6866087675094605,0.6879802559365622,2461,21,3619,0.39,11,1,142,entropy,"{'n_estimators': 2461, 'min_samples_split': 21, 'min_samples_leaf': 3619, 'max_samples': 0.39, 'max_leaf_nodes': 11, 'max_features': 1, 'max_depth': 142, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
38,11.961560344696045,1.6921953717415181,0.9386375427246094,0.406278252170113,1661,238,2653,0.72,102,1,105,entropy,"{'n_estimators': 1661, 'min_samples_split': 238, 'min_samples_leaf': 2653, 'max_samples': 0.72, 'max_leaf_nodes': 102, 'max_features': 1, 'max_depth': 105, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
39,5.671002197265625,1.1667591315346886,0.5021685838699341,0.15487514264831131,881,414,2831,0.54,16,1,284,gini,"{'n_estimators': 881, 'min_samples_split': 414, 'min_samples_leaf': 2831, 'max_samples': 0.54, 'max_leaf_nodes': 16, 'max_features': 1, 'max_depth': 284, 'criterion': 'gini'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
40,3.582962656021118,0.7318449726728513,0.3086419105529785,0.13616514608580554,581,194,1696,0.19,199,1,198,log_loss,"{'n_estimators': 581, 'min_samples_split': 194, 'min_samples_leaf': 1696, 'max_samples': 0.19, 'max_leaf_nodes': 199, 'max_features': 1, 'max_depth': 198, 'criterion': 'log_loss'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
41,15.322464108467102,1.2447883567722946,1.1275471210479737,0.48456513914852156,2061,38,2448,0.86,117,1,21,entropy,"{'n_estimators': 2061, 'min_samples_split': 38, 'min_samples_leaf': 2448, 'max_samples': 0.86, 'max_leaf_nodes': 117, 'max_features': 1, 'max_depth': 21, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
42,15.669268083572387,2.1948365934104563,1.301280689239502,0.36038430434703056,2321,399,400,0.81,285,1,62,entropy,"{'n_estimators': 2321, 'min_samples_split': 399, 'min_samples_leaf': 400, 'max_samples': 0.81, 'max_leaf_nodes': 285, 'max_features': 1, 'max_depth': 62, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
43,17.213209795951844,2.239931359447168,1.3505392789840698,0.40468802404648013,2141,405,485,0.85,135,1,296,gini,"{'n_estimators': 2141, 'min_samples_split': 405, 'min_samples_leaf': 485, 'max_samples': 0.85, 'max_leaf_nodes': 135, 'max_features': 1, 'max_depth': 296, 'criterion': 'gini'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
44,15.171236371994018,2.7117347660559252,1.161017894744873,0.36595652814075996,1961,129,3798,0.39,152,1,60,log_loss,"{'n_estimators': 1961, 'min_samples_split': 129, 'min_samples_leaf': 3798, 'max_samples': 0.39, 'max_leaf_nodes': 152, 'max_features': 1, 'max_depth': 60, 'criterion': 'log_loss'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
45,14.179871821403504,2.1374699637690875,1.2209682226181031,0.49403247867336947,2081,495,2177,0.37,209,1,253,gini,"{'n_estimators': 2081, 'min_samples_split': 495, 'min_samples_leaf': 2177, 'max_samples': 0.37, 'max_leaf_nodes': 209, 'max_features': 1, 'max_depth': 253, 'criterion': 'gini'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
46,1.9856772661209106,0.26173004260423993,0.18161513805389404,0.032820508955001555,321,375,229,0.06999999999999999,221,1,112,entropy,"{'n_estimators': 321, 'min_samples_split': 375, 'min_samples_leaf': 229, 'max_samples': 0.06999999999999999, 'max_leaf_nodes': 221, 'max_features': 1, 'max_depth': 112, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
47,6.978855633735657,0.6586228914008208,0.549656081199646,0.11262423996061476,1081,292,2893,1.0,41,1,234,log_loss,"{'n_estimators': 1081, 'min_samples_split': 292, 'min_samples_leaf': 2893, 'max_samples': 1.0, 'max_leaf_nodes': 41, 'max_features': 1, 'max_depth': 234, 'criterion': 'log_loss'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
48,13.805145168304444,1.22560026056437,1.197763729095459,0.3655089444841423,2201,171,3566,0.87,222,1,137,log_loss,"{'n_estimators': 2201, 'min_samples_split': 171, 'min_samples_leaf': 3566, 'max_samples': 0.87, 'max_leaf_nodes': 222, 'max_features': 1, 'max_depth': 137, 'criterion': 'log_loss'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
49,2.7867910146713255,0.5846510577545916,0.2227945327758789,0.11617750046217896,401,108,505,0.01,179,1,284,gini,"{'n_estimators': 401, 'min_samples_split': 108, 'min_samples_leaf': 505, 'max_samples': 0.01, 'max_leaf_nodes': 179, 'max_features': 1, 'max_depth': 284, 'criterion': 'gini'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
50,2.7090428113937377,0.6328203439947184,0.2062100887298584,0.07099709981197741,381,284,1617,0.88,23,1,188,log_loss,"{'n_estimators': 381, 'min_samples_split': 284, 'min_samples_leaf': 1617, 'max_samples': 0.88, 'max_leaf_nodes': 23, 'max_features': 1, 'max_depth': 188, 'criterion': 'log_loss'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
51,5.887726497650147,0.6963593610233894,0.4597634315490723,0.08008284520860406,921,343,1451,0.31,95,1,197,entropy,"{'n_estimators': 921, 'min_samples_split': 343, 'min_samples_leaf': 1451, 'max_samples': 0.31, 'max_leaf_nodes': 95, 'max_features': 1, 'max_depth': 197, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
52,5.722451257705688,0.6996386341960199,0.49266791343688965,0.09948073472737519,961,106,960,0.43,159,1,291,log_loss,"{'n_estimators': 961, 'min_samples_split': 106, 'min_samples_leaf': 960, 'max_samples': 0.43, 'max_leaf_nodes': 159, 'max_features': 1, 'max_depth': 291, 'criterion': 'log_loss'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
53,6.8747375249862674,0.9000560522041259,0.6104984283447266,0.25745466970520764,1141,154,1572,0.98,208,1,105,gini,"{'n_estimators': 1141, 'min_samples_split': 154, 'min_samples_leaf': 1572, 'max_samples': 0.98, 'max_leaf_nodes': 208, 'max_features': 1, 'max_depth': 105, 'criterion': 'gini'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
54,11.650803112983704,1.1193770408913917,0.847952914237976,0.1107711847875415,2001,391,1843,0.42000000000000004,5,1,277,entropy,"{'n_estimators': 2001, 'min_samples_split': 391, 'min_samples_leaf': 1843, 'max_samples': 0.42000000000000004, 'max_leaf_nodes': 5, 'max_features': 1, 'max_depth': 277, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
55,3.3864752292633056,0.5008782304103279,0.2788388252258301,0.06126591431927148,581,49,2702,0.9400000000000001,220,1,131,gini,"{'n_estimators': 581, 'min_samples_split': 49, 'min_samples_leaf': 2702, 'max_samples': 0.9400000000000001, 'max_leaf_nodes': 220, 'max_features': 1, 'max_depth': 131, 'criterion': 'gini'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
56,9.331942558288574,1.3557226017661683,0.7339477062225341,0.17178514449367016,1521,155,1421,0.55,265,1,237,gini,"{'n_estimators': 1521, 'min_samples_split': 155, 'min_samples_leaf': 1421, 'max_samples': 0.55, 'max_leaf_nodes': 265, 'max_features': 1, 'max_depth': 237, 'criterion': 'gini'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
57,4.093245935440064,0.6131067592873898,0.3460311651229858,0.1490734800763834,581,253,1853,0.73,162,1,4,entropy,"{'n_estimators': 581, 'min_samples_split': 253, 'min_samples_leaf': 1853, 'max_samples': 0.73, 'max_leaf_nodes': 162, 'max_features': 1, 'max_depth': 4, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
58,8.727245998382568,1.8265505148412249,0.692109227180481,0.2702453779832282,1221,406,577,0.65,248,1,212,entropy,"{'n_estimators': 1221, 'min_samples_split': 406, 'min_samples_leaf': 577, 'max_samples': 0.65, 'max_leaf_nodes': 248, 'max_features': 1, 'max_depth': 212, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
59,9.325788021087646,1.5703419378356667,0.7871806144714355,0.18511802669819666,1481,227,3695,0.34,91,1,149,entropy,"{'n_estimators': 1481, 'min_samples_split': 227, 'min_samples_leaf': 3695, 'max_samples': 0.34, 'max_leaf_nodes': 91, 'max_features': 1, 'max_depth': 149, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
60,4.042185139656067,0.9830760317012581,0.3336824893951416,0.110113578310652,561,582,3566,0.93,57,1,190,entropy,"{'n_estimators': 561, 'min_samples_split': 582, 'min_samples_leaf': 3566, 'max_samples': 0.93, 'max_leaf_nodes': 57, 'max_features': 1, 'max_depth': 190, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
61,0.7333692073822021,0.1967481259045579,0.07799246311187744,0.031953286508982374,101,278,1818,0.77,256,1,226,entropy,"{'n_estimators': 101, 'min_samples_split': 278, 'min_samples_leaf': 1818, 'max_samples': 0.77, 'max_leaf_nodes': 256, 'max_features': 1, 'max_depth': 226, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
62,14.456075549125671,1.0027759564569143,1.2275466442108154,0.5030918757159837,2321,477,2361,0.42000000000000004,37,1,263,gini,"{'n_estimators': 2321, 'min_samples_split': 477, 'min_samples_leaf': 2361, 'max_samples': 0.42000000000000004, 'max_leaf_nodes': 37, 'max_features': 1, 'max_depth': 263, 'criterion': 'gini'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
