,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
607,0.010782003402709961,0.0013942369598244815,0.004344511032104492,0.00020343973334840194,3.0384304304304304,{'C': 3.0384304304304304},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
608,0.009060931205749512,0.0004857366146532259,0.004489493370056152,0.0005711645772969953,3.043434434434434,{'C': 3.043434434434434},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
609,0.009260773658752441,0.0009865687816791474,0.004433870315551758,0.0005060003849810019,3.0484384384384384,{'C': 3.0484384384384384},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
610,0.009158968925476074,0.0007655147231499081,0.004737591743469239,0.000857493886091587,3.0534424424424422,{'C': 3.0534424424424422},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
611,0.010132503509521485,0.0016033674360631705,0.004569315910339355,0.0011691854177896942,3.0584464464464465,{'C': 3.0584464464464465},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
612,0.009618806838989257,0.0011081267277194137,0.004752540588378906,0.0005642743251364455,3.0634504504504503,{'C': 3.0634504504504503},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
613,0.00934164524078369,0.0007929760583143487,0.004371452331542969,0.0004803633580953731,3.0684544544544545,{'C': 3.0684544544544545},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
614,0.009035873413085937,0.0008507224852055106,0.00460817813873291,0.0005904023011418921,3.0734584584584583,{'C': 3.0734584584584583},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
615,0.009396839141845702,0.001161215978900592,0.0047054290771484375,0.0008582179102875194,3.078462462462462,{'C': 3.078462462462462},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
616,0.009435033798217774,0.0008746328768988284,0.004399895668029785,0.0006557392429568532,3.0834664664664664,{'C': 3.0834664664664664},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
617,0.009002614021301269,0.0006645303903109488,0.0047274351119995115,0.0007617024365910388,3.08847047047047,{'C': 3.08847047047047},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
618,0.009670138359069824,0.0016178817415501746,0.005004215240478516,0.0009385396579214638,3.0934744744744744,{'C': 3.0934744744744744},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
619,0.009463810920715332,0.0012402260564006993,0.005136966705322266,0.0007560688088692669,3.0984784784784782,{'C': 3.0984784784784782},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
620,0.009514141082763671,0.0010741583605001427,0.0048233985900878905,0.0008384058323677614,3.1034824824824825,{'C': 3.1034824824824825},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
621,0.009637594223022461,0.0004058179497201372,0.004828596115112304,0.0008999043951556758,3.1084864864864863,{'C': 3.1084864864864863},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
622,0.009207439422607423,0.0006599371126391064,0.004458951950073242,0.00040310316653654023,3.1134904904904905,{'C': 3.1134904904904905},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
623,0.010367345809936524,0.0025097254138472798,0.005354571342468262,0.0013849675749635956,3.1184944944944943,{'C': 3.1184944944944943},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
624,0.009066390991210937,0.0005190218571425848,0.004818606376647949,0.0007101154157850617,3.1234984984984986,{'C': 3.1234984984984986},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
