,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
88,0.005597424507141113,0.0006738111716958225,0.0028506755828857423,0.0005993959650318778,0.3535290581162325,{'C': 0.3535290581162325},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7425409885900736,0.7555868997269549,0.7399860635393136,0.7478648473888981,0.7583730955020321,0.7531268415711689,0.7401019436336426,0.7562410985408325,0.7510547389353184,0.7492618698168004,0.006397332706442396
89,0.005630373954772949,0.0010196438162819984,0.002721571922302246,0.0004442655420773643,0.3575350701402806,{'C': 0.3575350701402806},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7425409885900736,0.7555868997269549,0.7399860635393136,0.7478648473888981,0.7583730955020321,0.7531268415711689,0.7401019436336426,0.7562410985408325,0.7510547389353184,0.7492618698168004,0.006397332706442396
90,0.005520057678222656,0.0007652039954289293,0.0034279823303222656,0.0009709999741744941,0.3615410821643287,{'C': 0.3615410821643287},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7425409885900736,0.7555868997269549,0.7399860635393136,0.7478648473888981,0.7583730955020321,0.7531268415711689,0.7401019436336426,0.7562410985408325,0.7536859781696053,0.7495249937402292,0.006518624629625433
91,0.007246923446655273,0.00125014768106484,0.003425931930541992,0.0004169437390038528,0.3655470941883768,{'C': 0.3655470941883768},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7425409885900736,0.7555868997269549,0.7399860635393136,0.7478648473888981,0.7583730955020321,0.7531268415711689,0.7401019436336426,0.7562410985408325,0.7536859781696053,0.7495249937402292,0.006518624629625433
92,0.007736515998840332,0.0010323102253589629,0.003819179534912109,0.00046945264578380493,0.3695531062124249,{'C': 0.3695531062124249},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7425409885900736,0.7555868997269549,0.7399860635393136,0.7478648473888981,0.7583730955020321,0.7531268415711689,0.7401019436336426,0.7562410985408325,0.7536859781696053,0.7495249937402292,0.006518624629625433
93,0.010431623458862305,0.0017727321269698274,0.005353116989135742,0.0007965224768889357,0.373559118236473,{'C': 0.373559118236473},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7425409885900736,0.7555868997269549,0.7399860635393136,0.7478648473888981,0.7583730955020321,0.7531268415711689,0.7401019436336426,0.7562410985408325,0.7536859781696053,0.7495249937402292,0.006518624629625433
94,0.009455680847167969,0.0007008964978295902,0.004536747932434082,0.000229736912668227,0.3775651302605211,{'C': 0.3775651302605211},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7425409885900736,0.7555868997269549,0.7399860635393136,0.7478648473888981,0.7583730955020321,0.7531268415711689,0.7401019436336426,0.7562410985408325,0.7536859781696053,0.7495249937402292,0.006518624629625433
95,0.009110331535339355,0.0009834558325791899,0.0046656131744384766,0.0005396694042937375,0.3815711422845692,{'C': 0.3815711422845692},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7425409885900736,0.7555868997269549,0.7399860635393136,0.7478648473888981,0.7583730955020321,0.7531268415711689,0.7401019436336426,0.7562410985408325,0.7536859781696053,0.7495249937402292,0.006518624629625433
96,0.009766983985900878,0.0011340309429762915,0.00525360107421875,0.0006685323772695133,0.3855771543086173,{'C': 0.3855771543086173},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7425409885900736,0.7555868997269549,0.7399860635393136,0.7478648473888981,0.7583730955020321,0.7531268415711689,0.7401019436336426,0.7562410985408325,0.7536859781696053,0.7495249937402292,0.006518624629625433
97,0.009328103065490723,0.001329126247529541,0.0049054622650146484,0.0003404636676850784,0.3895831663326654,{'C': 0.3895831663326654},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7425409885900736,0.7555868997269549,0.7399860635393136,0.7478648473888981,0.7583730955020321,0.7531268415711689,0.7401019436336426,0.7562410985408325,0.7536859781696053,0.7495249937402292,0.006518624629625433
98,0.007244253158569336,0.0020284264791265013,0.0038500308990478517,0.0010147489028275224,0.3935891783567135,{'C': 0.3935891783567135},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7425409885900736,0.7555868997269549,0.7399860635393136,0.7478648473888981,0.7583730955020321,0.7531268415711689,0.7401019436336426,0.7562410985408325,0.7536859781696053,0.7495249937402292,0.006518624629625433
99,0.008271241188049316,0.0008696645811556004,0.0035897493362426758,0.0007690054891249558,0.3975951903807616,{'C': 0.3975951903807616},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7425409885900736,0.7555868997269549,0.7399860635393136,0.7478648473888981,0.7583730955020321,0.7531268415711689,0.7401019436336426,0.7562410985408325,0.7536859781696053,0.7495249937402292,0.006518624629625433
100,0.006012392044067383,0.0009251993476159458,0.0033876895904541016,0.0003186111746441559,0.4016012024048097,{'C': 0.4016012024048097},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7425409885900736,0.7555868997269549,0.7399860635393136,0.7478648473888981,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7492682846386417,0.006922682181181486
101,0.006076788902282715,0.0008365465459806854,0.003256344795227051,0.0007661659178892547,0.4056072144288578,{'C': 0.4056072144288578},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7425409885900736,0.7555868997269549,0.7399860635393136,0.7478648473888981,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7492682846386417,0.006922682181181486
102,0.0071969270706176754,0.001524865974483563,0.0030087947845458983,0.0007027820564923933,0.4096132264529059,{'C': 0.4096132264529059},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7399860635393136,0.7478648473888981,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7490033047687534,0.007219463527711895
103,0.004751515388488769,0.0007751749284245277,0.002252960205078125,0.00010952702487522907,0.413619238476954,{'C': 0.413619238476954},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7399860635393136,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7487468105059605,0.007300463886788785
104,0.004935002326965332,0.0006360369473178922,0.002539539337158203,0.0004250748418634703,0.4176252505010021,{'C': 0.4176252505010021},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7399860635393136,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7487468105059605,0.007300463886788785
105,0.004772758483886719,0.000551921432248152,0.0024770498275756836,0.0005104663965231879,0.4216312625250501,{'C': 0.4216312625250501},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7399860635393136,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7487468105059605,0.007300463886788785
106,0.004791140556335449,0.0006261699420085153,0.002418208122253418,0.00040396169729792273,0.4256372745490982,{'C': 0.4256372745490982},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7399860635393136,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7487468105059605,0.007300463886788785
107,0.004443860054016114,0.0005019273007257259,0.002194714546203613,8.137321108362098e-05,0.4296432865731463,{'C': 0.4296432865731463},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7399860635393136,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7487468105059605,0.007300463886788785
108,0.004463601112365723,0.0004578534804352162,0.0023009061813354494,0.0002617783895522976,0.4336492985971944,{'C': 0.4336492985971944},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7399860635393136,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7487468105059605,0.007300463886788785
109,0.004728007316589356,0.0009201997626022365,0.0023621559143066407,0.00031448495468733994,0.4376553106212425,{'C': 0.4376553106212425},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7399860635393136,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7487468105059605,0.007300463886788785
110,0.0056263446807861325,0.0008286930747967891,0.0027924537658691405,0.0004327845761968818,0.4416613226452906,{'C': 0.4416613226452906},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7399860635393136,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7487468105059605,0.007300463886788785
111,0.00839371681213379,0.0015489767922406336,0.004557275772094726,0.0009557523689157883,0.4456673346693387,{'C': 0.4456673346693387},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7399860635393136,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7487468105059605,0.007300463886788785
112,0.009701871871948242,0.0014980994990054022,0.004702138900756836,0.0007321631063243695,0.4496733466933868,{'C': 0.4496733466933868},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7490109966198581,0.007021110047234536
113,0.0070637941360473635,0.001279699209566946,0.0035399675369262697,0.0007729041351327878,0.4536793587174349,{'C': 0.4536793587174349},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7490109966198581,0.007021110047234536
114,0.0070116519927978516,0.0003593032060493573,0.0037656068801879884,0.000524238385186659,0.457685370741483,{'C': 0.457685370741483},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7490109966198581,0.007021110047234536
115,0.007427811622619629,0.0005426270915014654,0.0037711143493652345,0.000652062424676281,0.4616913827655311,{'C': 0.4616913827655311},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7490109966198581,0.007021110047234536
116,0.006258964538574219,0.0006736530685512063,0.0032091140747070312,0.0005223399467770799,0.4656973947895792,{'C': 0.4656973947895792},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7490109966198581,0.007021110047234536
117,0.008117222785949707,0.0009453513758091917,0.004093551635742187,0.0006696001070326727,0.4697034068136273,{'C': 0.4697034068136273},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7487475404106106,0.006790510906695697
118,0.006444239616394043,0.0009680136809021256,0.0033861637115478516,0.0007445853694637833,0.4737094188376754,{'C': 0.4737094188376754},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7487475404106106,0.006790510906695697
119,0.0076553583145141605,0.0010739722421697405,0.0035568714141845704,0.00045500836553499276,0.4777154308617235,{'C': 0.4777154308617235},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7487475404106106,0.006790510906695697
120,0.007726740837097168,0.0011705376621796556,0.0038117170333862305,0.00045729550185855453,0.48172144288577157,{'C': 0.48172144288577157},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7487475404106106,0.006790510906695697
121,0.007283782958984375,0.0014915284033122558,0.0032030582427978516,0.0005553189450478062,0.48572745490981967,{'C': 0.48572745490981967},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7555868997269549,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7487475404106106,0.006790510906695697
122,0.00628957748413086,0.00023629997705449895,0.003650856018066406,0.0005278831547788695,0.48973346693386777,{'C': 0.48973346693386777},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7490114736652697,0.00709565035556827
123,0.008451700210571289,0.0012996915744185936,0.004183197021484375,0.0005408463767811517,0.49373947895791587,{'C': 0.49373947895791587},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7490114736652697,0.00709565035556827
124,0.0075712442398071286,0.0009943326315878349,0.0038570165634155273,0.0006612218641350388,0.49774549098196397,{'C': 0.49774549098196397},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7490114736652697,0.00709565035556827
125,0.0078048229217529295,0.0011328802775419273,0.004325103759765625,0.0005608271924891512,0.5017515030060121,{'C': 0.5017515030060121},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7490114736652697,0.00709565035556827
126,0.008016371726989746,0.0010912384217446162,0.0038779497146606444,0.0007665679600158076,0.5057575150300602,{'C': 0.5057575150300602},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7490114736652697,0.00709565035556827
127,0.008341026306152344,0.0018205269263430566,0.004337739944458008,0.0007782945517824199,0.5097635270541083,{'C': 0.5097635270541083},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7490114736652697,0.00709565035556827
128,0.006609082221984863,0.0008644836434654173,0.0033474206924438477,0.0005396355970205788,0.5137695390781564,{'C': 0.5137695390781564},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7490114736652697,0.00709565035556827
129,0.00710909366607666,0.0012015001763225116,0.0031701087951660155,0.0003070865950773925,0.5177755511022044,{'C': 0.5177755511022044},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7490114736652697,0.00709565035556827
130,0.007058858871459961,0.0007091933505775476,0.003577136993408203,0.00069644443101841,0.5217815631262526,{'C': 0.5217815631262526},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7490114736652697,0.00709565035556827
131,0.006980681419372558,0.0012373618140963706,0.003612804412841797,0.0006394936159601663,0.5257875751503006,{'C': 0.5257875751503006},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7490114736652697,0.00709565035556827
132,0.006801342964172364,0.0010505733604216697,0.0034942865371704102,0.0006146995032650901,0.5297935871743488,{'C': 0.5297935871743488},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7490114736652697,0.00709565035556827
133,0.006828618049621582,0.0014199073556161155,0.0032589912414550783,0.0004249119943151225,0.5337995991983968,{'C': 0.5337995991983968},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7490114736652697,0.00709565035556827
134,0.007528257369995117,0.0020290993260884188,0.003964543342590332,0.0013855620688995273,0.537805611222445,{'C': 0.537805611222445},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7490114736652697,0.00709565035556827
135,0.010193228721618652,0.0009973529423484026,0.004843497276306152,0.000981991411943666,0.541811623246493,{'C': 0.541811623246493},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7536065364483595,0.7536859781696053,0.7490114736652697,0.00709565035556827
136,0.006261754035949707,0.0006109820128267528,0.003101205825805664,0.0003578864307312854,0.5458176352705412,{'C': 0.5458176352705412},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.749274929874517,0.007307128860254701
