,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
608,0.01132197380065918,0.0013477695310469488,0.005415773391723633,0.0013887463436442898,3.043434434434434,{'C': 3.043434434434434},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
609,0.011787343025207519,0.0009353574362124439,0.004860448837280274,0.0005368236962589688,3.0484384384384384,{'C': 3.0484384384384384},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
610,0.010838675498962402,0.0019673719771114455,0.006297945976257324,0.0010330594124869602,3.0534424424424422,{'C': 3.0534424424424422},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
611,0.01118173599243164,0.001326574125642943,0.0048801183700561525,0.0004417258561176825,3.0584464464464465,{'C': 3.0584464464464465},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
612,0.011981368064880371,0.0009750739225456699,0.0055420160293579105,0.0014984842716231283,3.0634504504504503,{'C': 3.0634504504504503},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
613,0.011757993698120117,0.0024068205758809953,0.0060008525848388675,0.0011439559664956312,3.0684544544544545,{'C': 3.0684544544544545},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
614,0.011798954010009766,0.0019038899360897233,0.005065631866455078,0.0010665867173843748,3.0734584584584583,{'C': 3.0734584584584583},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
615,0.011206626892089844,0.0010833557483733486,0.005391073226928711,0.0008369595014816406,3.078462462462462,{'C': 3.078462462462462},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
616,0.011448359489440918,0.0016672118178773664,0.0049309968948364254,0.0006461140981898929,3.0834664664664664,{'C': 3.0834664664664664},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
617,0.012265777587890625,0.0022434354324731725,0.005580091476440429,0.0010190421811479998,3.08847047047047,{'C': 3.08847047047047},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
618,0.01176126003265381,0.0016203422481615747,0.0059226036071777345,0.0014742905082236705,3.0934744744744744,{'C': 3.0934744744744744},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
619,0.010762333869934082,0.0010881132309275136,0.005962395668029785,0.0016015907719283155,3.0984784784784782,{'C': 3.0984784784784782},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
620,0.011283516883850098,0.0019152967023814908,0.005473279953002929,0.0011510643872279847,3.1034824824824825,{'C': 3.1034824824824825},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
621,0.010707354545593262,0.001466673356497622,0.0051648616790771484,0.0010046970352035995,3.1084864864864863,{'C': 3.1084864864864863},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
622,0.011357760429382325,0.0014823036605739204,0.005199122428894043,0.0008609668525636924,3.1134904904904905,{'C': 3.1134904904904905},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
623,0.011212539672851563,0.0011886989239419143,0.004988932609558105,0.0008065171062993081,3.1184944944944943,{'C': 3.1184944944944943},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
624,0.011122894287109376,0.0013473586623141784,0.0052497625350952145,0.0009168872657922074,3.1234984984984986,{'C': 3.1234984984984986},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
625,0.011536598205566406,0.002233638464740277,0.005646729469299316,0.0011362550854357608,3.1285025025025024,{'C': 3.1285025025025024},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
626,0.011403298377990723,0.001346825546533374,0.005491709709167481,0.0013124053365817367,3.133506506506506,{'C': 3.133506506506506},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
627,0.01119401454925537,0.0018958661467506585,0.0052632570266723635,0.0012245118109553285,3.1385105105105104,{'C': 3.1385105105105104},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
628,0.011200165748596192,0.0012344836647676558,0.005249166488647461,0.0007076117001224122,3.1435145145145142,{'C': 3.1435145145145142},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
629,0.011758375167846679,0.0013427720820016413,0.004819512367248535,0.0007128928434101105,3.1485185185185185,{'C': 3.1485185185185185},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
630,0.010986518859863282,0.0013183733878809336,0.005328083038330078,0.0006776392581239747,3.1535225225225223,{'C': 3.1535225225225223},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
631,0.013239431381225585,0.002679930231373475,0.006533265113830566,0.001456940886674072,3.1585265265265265,{'C': 3.1585265265265265},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
632,0.011051797866821289,0.001468442547243497,0.0051626920700073246,0.0008830210680316968,3.1635305305305303,{'C': 3.1635305305305303},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
633,0.010774588584899903,0.0014797486727208906,0.005130887031555176,0.0012908337612925589,3.1685345345345346,{'C': 3.1685345345345346},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
634,0.011782956123352051,0.002115989018826517,0.005215072631835937,0.0008070052148829267,3.1735385385385384,{'C': 3.1735385385385384},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
635,0.012561583518981933,0.0013801159224854718,0.005594134330749512,0.0012345195702379533,3.178542542542542,{'C': 3.178542542542542},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
636,0.011131668090820312,0.0018798492876121553,0.005591964721679688,0.0009178229276823144,3.1835465465465465,{'C': 3.1835465465465465},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
637,0.011842465400695801,0.0017704450445816615,0.006170415878295898,0.0012721270667388268,3.1885505505505503,{'C': 3.1885505505505503},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
638,0.01184389591217041,0.0019087042623800801,0.004882264137268067,0.0008940077318352669,3.1935545545545545,{'C': 3.1935545545545545},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
639,0.010470414161682129,0.0008396158406995309,0.005720734596252441,0.0016801009677657364,3.1985585585585583,{'C': 3.1985585585585583},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
640,0.012614202499389649,0.0018866992489049773,0.006462788581848145,0.0018947903426719,3.2035625625625626,{'C': 3.2035625625625626},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
641,0.01089491844177246,0.0017417324170896852,0.005502438545227051,0.001348862025121481,3.2085665665665664,{'C': 3.2085665665665664},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
