,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_learning_rate,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
84,0.04824643135070801,0.001703481876970845,0.00485687255859375,0.00046898086952590654,50,30,5,0.1,1,0.075,"{'n_estimators': 50, 'min_samples_split': 30, 'min_samples_leaf': 5, 'max_features': 0.1, 'max_depth': 1, 'learning_rate': 0.075}",0.7234443746071653,0.7248280175109443,0.7,0.7047022949767293,0.7737272155876807,0.73547472838923,0.7234443746071653,0.685088962368131,0.6731615336266499,0.8088867654085046,0.72527582670822,0.03852567189477114,70,0.7728746185063836,0.7584131608193315,0.763082712006132,0.761727360518967,0.7629211829148299,0.7700878040095295,0.7632971317181845,0.7673730215388901,0.7573428578069434,0.7604438288751848,0.7637563678714376,0.0047164050327649495
85,0.10017251968383789,0.0022614290565377876,0.0051247596740722655,0.0006613859427738352,50,20,50,0.3,5,0.01,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 50, 'max_features': 0.3, 'max_depth': 5, 'learning_rate': 0.01}",0.748585795097423,0.8117647058823529,0.7364705882352941,0.7303803562831006,0.7998749218261413,0.8248905565978737,0.6992481203007519,0.724310776942356,0.7606676113997797,0.7872007510561726,0.7623394183621246,0.03961278631514969,21,0.8207555362570561,0.7888090404551102,0.8123084706423027,0.8082386363636365,0.8082386363636365,0.8040574317086494,0.8192086903446624,0.8151205018157808,0.8024790578343792,0.7914719761505729,0.8070687977935787,0.010181053858595888
86,0.0661203384399414,0.0011396536307631047,0.005023789405822754,0.0005261677663714177,50,20,50,0.3,2,0.005,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 50, 'max_features': 0.3, 'max_depth': 2, 'learning_rate': 0.005}",0.748585795097423,0.787466791686201,0.7124550711048603,0.725085910652921,0.7594556100648836,0.7988686360779383,0.6983029541169076,0.7124550711048603,0.679024233670358,0.73547472838923,0.7357174801965582,0.03633798506134496,64,0.7895270747709324,0.7683271951928667,0.7902097902097902,0.7762237762237763,0.780367957503609,0.7749785985080103,0.7909553341230577,0.7784615384615386,0.7767441860465115,0.765905626325104,0.7791701077365196,0.008340382277277706
87,0.022556662559509277,0.0012472089406641272,0.004851794242858887,0.0002692682892481915,20,20,50,0.1,1,0.005,"{'n_estimators': 20, 'min_samples_split': 20, 'min_samples_leaf': 50, 'max_features': 0.1, 'max_depth': 1, 'learning_rate': 0.005}",0.7120951337818809,0.6491228070175439,0.572595851665619,0.6559961777353082,0.7234443746071653,0.6480201131363922,0.7124550711048603,0.6747967479674797,0.572595851665619,0.7222222222222222,0.664334435090409,0.05380532820465274,92,0.6832135606826654,0.6838845515160857,0.6966956521739132,0.6900414719523765,0.6948438125944661,0.6816195539043507,0.682853698494637,0.6768471221868387,0.6938106682480727,0.6839754435152511,0.6867785535268658,0.0062696847085969105
88,0.018178892135620118,0.0012170699318292293,0.005369853973388672,0.0008106783665769418,10,50,5,0.3,2,0.005,"{'n_estimators': 10, 'min_samples_split': 50, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 2, 'learning_rate': 0.005}",0.7234443746071653,0.7858604944103289,0.675,0.7279352226720649,0.748585795097423,0.7727272727272727,0.685088962368131,0.7493734335839598,0.7047022949767293,0.7727272727272727,0.7345445123170349,0.036076425823170534,65,0.7825935474879799,0.761763881535922,0.7819181571773625,0.763003810526968,0.7604254433160605,0.7778704826582586,0.771118433805001,0.7831658179175758,0.7924829600778966,0.7631021008918715,0.7737444635394898,0.010763275272428008
89,0.02116539478302002,0.0015136936078946677,0.004677486419677734,0.0004043471390036335,10,150,20,0.3,4,0.005,"{'n_estimators': 10, 'min_samples_split': 150, 'min_samples_leaf': 20, 'max_features': 0.3, 'max_depth': 4, 'learning_rate': 0.005}",0.7120951337818809,0.8117647058823529,0.6747967479674797,0.7303803562831006,0.8122359568142699,0.825,0.7250000000000001,0.724310776942356,0.7727272727272727,0.748585795097423,0.7536896745496136,0.04738961883344346,38,0.79580142730635,0.7749722187924435,0.7939850438091115,0.7929113445126716,0.7984707715056203,0.7901607956596174,0.794366697285239,0.7999614123094734,0.8025934707558755,0.7757308770524629,0.7918954058988865,0.008945404482333696
90,0.048000550270080565,0.0017490665921128527,0.004886603355407715,0.0007941402451313657,50,100,1,0.2,1,0.005,"{'n_estimators': 50, 'min_samples_split': 100, 'min_samples_leaf': 1, 'max_features': 0.2, 'max_depth': 1, 'learning_rate': 0.005}",0.7120951337818809,0.6095103133364825,0.6119543107494914,0.6814779423475075,0.6998123827392121,0.6862745098039216,0.6360784313725489,0.6874511642444132,0.6240601503759399,0.7474747474747475,0.6696189086226145,0.04433086446351102,90,0.7151189609948447,0.7145238873491144,0.709560306575232,0.7038899364480761,0.7065907005938873,0.7078915644029552,0.7123751628310899,0.7243853964473247,0.7257441366926048,0.7257408034031033,0.7145820855738232,0.007736543335179067
91,0.12287960052490235,0.0018871026035098626,0.005326104164123535,0.000508370226296049,50,20,20,0.3,5,0.005,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 20, 'max_features': 0.3, 'max_depth': 5, 'learning_rate': 0.005}",0.7606676113997797,0.8245614035087719,0.7493734335839598,0.7579232361841057,0.8122359568142699,0.8248905565978737,0.724310776942356,0.7371303395399782,0.784776072163317,0.8117647058823529,0.7787634092616764,0.035769766811318326,4,0.8331157141643037,0.825824093946613,0.8341306085943112,0.8289921621407648,0.8276168336178068,0.823193309808092,0.8344894730436901,0.8316713650037967,0.8302201880257298,0.8177176440121444,0.8286971392357252,0.005040963825085956
92,0.03853628635406494,0.0016706708699960738,0.0055551290512084964,0.001026034433833115,20,100,20,0.1,5,0.075,"{'n_estimators': 20, 'min_samples_split': 100, 'min_samples_leaf': 20, 'max_features': 0.1, 'max_depth': 5, 'learning_rate': 0.075}",0.748585795097423,0.7994987468671678,0.7222222222222222,0.7953964194373402,0.7872007510561726,0.812470698546648,0.7234443746071653,0.724310776942356,0.7474747474747475,0.7866666666666665,0.7647271198917909,0.03334385696343076,16,0.8289921621407648,0.821913043478261,0.8289260939863349,0.8147886683777181,0.8176245951563784,0.816256930964883,0.8081853281853282,0.8246536368134586,0.8148889159519127,0.8163478260869564,0.8192577201141995,0.006373378431002029
93,0.0754744291305542,0.001914685989958412,0.004947018623352051,0.0003703649652637502,50,20,10,0.2,3,0.01,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 10, 'max_features': 0.2, 'max_depth': 3, 'learning_rate': 0.01}",0.7364705882352941,0.7493734335839598,0.675,0.756058417589472,0.7727272727272727,0.824010056568196,0.6983029541169076,0.7120951337818809,0.7474747474747475,0.784776072163317,0.7456288676241047,0.04119855208585503,50,0.7980184917553237,0.8045360057087897,0.8074045357627448,0.7945456768986181,0.8006100217864923,0.7976740265000514,0.809103206965488,0.8100426007402752,0.804285525671992,0.8020384770284087,0.8028258568818185,0.004911715044390516
94,0.024056267738342286,0.0012329568176248325,0.004768085479736328,0.0005049082606857439,20,100,1,0.3,1,0.005,"{'n_estimators': 20, 'min_samples_split': 100, 'min_samples_leaf': 1, 'max_features': 0.3, 'max_depth': 1, 'learning_rate': 0.005}",0.724310776942356,0.6480201131363922,0.5707070707070707,0.6419437340153452,0.6834942237695837,0.6491228070175439,0.6624472573839663,0.6620247222656861,0.5707070707070707,0.748585795097423,0.6561363571042438,0.05378700872922735,98,0.6799233052944086,0.6979341270042597,0.6836965546070496,0.6903744033499963,0.6944180124380086,0.6856356835955613,0.6802002224694105,0.7042410714285714,0.6847901840490797,0.6896257763705006,0.6890839340606847,0.007487750352265942
95,0.01615138053894043,0.0008750144582394347,0.004569125175476074,0.00029479209365993906,10,30,50,0.1,2,0.075,"{'n_estimators': 10, 'min_samples_split': 30, 'min_samples_leaf': 50, 'max_features': 0.1, 'max_depth': 2, 'learning_rate': 0.075}",0.7493734335839598,0.7737272155876807,0.6998123827392121,0.7279352226720649,0.7858604944103289,0.7866666666666665,0.73547472838923,0.6992481203007519,0.7206349206349207,0.724310776942356,0.7403043961927172,0.030932794438234563,58,0.7645870697010325,0.7530227771759246,0.776944762848911,0.7626508640749589,0.7700130287232045,0.7744360902255639,0.7746086956521739,0.7639000727625517,0.7580978755881991,0.7615686274509803,0.76598298642035,0.007411331330125944
96,0.02616143226623535,0.0010172799834401414,0.004718184471130371,0.00021722696701057857,20,100,1,0.1,2,0.075,"{'n_estimators': 20, 'min_samples_split': 100, 'min_samples_leaf': 1, 'max_features': 0.1, 'max_depth': 2, 'learning_rate': 0.075}",0.7988686360779383,0.7998749218261413,0.6874511642444132,0.7020242914979756,0.784776072163317,0.748585795097423,0.7120951337818809,0.6983029541169076,0.6930946291560103,0.7714285714285714,0.7396502169390577,0.04363099849519235,62,0.782445320792432,0.7735303939918762,0.7931933921252019,0.782014656564402,0.776944762848911,0.7738202351773137,0.7924465880796087,0.7725576987552302,0.7734265734265733,0.7795758928571429,0.7799955514618693,0.007260708012063868
97,0.08588769435882568,0.002534840397566654,0.005051207542419433,0.00029546946326819196,50,30,5,0.3,3,0.01,"{'n_estimators': 50, 'min_samples_split': 30, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 3, 'learning_rate': 0.01}",0.748585795097423,0.836862745098039,0.7371303395399782,0.7324414715719063,0.8122359568142699,0.8122359568142699,0.73547472838923,0.724310776942356,0.7442455242966751,0.7858604944103289,0.7669383788974476,0.038844069217160486,14,0.8192086903446624,0.8048916451815203,0.8172769381876088,0.8135652173913043,0.8149776160785536,0.8021671826625385,0.8080430280362277,0.8187676198147402,0.8172089480793567,0.8044556184091067,0.8120562504185619,0.0061953038569319985
98,0.05195455551147461,0.002650345897118844,0.0048793315887451175,0.00022632241246258906,50,50,5,0.3,1,0.075,"{'n_estimators': 50, 'min_samples_split': 50, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 1, 'learning_rate': 0.075}",0.7493734335839598,0.7998749218261413,0.7250000000000001,0.7678916827853,0.7615686274509803,0.7615686274509803,0.7364705882352941,0.6862745098039216,0.6992481203007519,0.7737272155876807,0.7460997727025009,0.03306248389638243,49,0.7840887325660358,0.7755884704511268,0.7885217391304349,0.7756614330032378,0.7855136607370841,0.7745546759030183,0.7868086909906544,0.785633086125697,0.7757968090888167,0.7728746185063836,0.780504191650249,0.005758995163775641
99,0.0381335973739624,0.001403297068609174,0.005223774909973144,0.0006483327556408779,20,20,70,0.3,5,0.01,"{'n_estimators': 20, 'min_samples_split': 20, 'min_samples_leaf': 70, 'max_features': 0.3, 'max_depth': 5, 'learning_rate': 0.01}",0.7364705882352941,0.7744360902255639,0.7113725490196078,0.7579232361841057,0.774859287054409,0.812470698546648,0.7371303395399782,0.7113725490196078,0.748585795097423,0.7872007510561726,0.7551821883978809,0.031033289669610584,35,0.8040301984985686,0.7830923248053393,0.8011860096433281,0.7860698437198534,0.7929880690271328,0.7859459459459461,0.7860847018150389,0.7956247791438409,0.8053392658509454,0.787466791686201,0.7927827930136195,0.007885035506261259
