,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
607,0.012560486793518066,0.0027728938064253287,0.005376553535461426,0.0015826300040505522,3.0384304304304304,{'C': 3.0384304304304304},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
608,0.010153079032897949,0.0009627588814146504,0.005079078674316406,0.0009420190557150926,3.043434434434434,{'C': 3.043434434434434},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
609,0.01055600643157959,0.0011028728916853833,0.00467991828918457,0.0004944965254991911,3.0484384384384384,{'C': 3.0484384384384384},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
610,0.011435842514038086,0.0022527049846461445,0.0053557872772216795,0.000986696519870505,3.0534424424424422,{'C': 3.0534424424424422},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
611,0.010480952262878419,0.0010425083933200178,0.0050574541091918945,0.001141776978045562,3.0584464464464465,{'C': 3.0584464464464465},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
612,0.010418558120727539,0.0010548443498339802,0.004961180686950684,0.0009485320874540017,3.0634504504504503,{'C': 3.0634504504504503},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
613,0.010421562194824218,0.0010106294762919086,0.004749679565429687,0.0004918451996449351,3.0684544544544545,{'C': 3.0684544544544545},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
614,0.010011935234069824,0.0009735060490694834,0.005133271217346191,0.0011639806356488573,3.0734584584584583,{'C': 3.0734584584584583},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
615,0.010767745971679687,0.0010678031254642366,0.005025458335876465,0.0009400987034496324,3.078462462462462,{'C': 3.078462462462462},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
616,0.010361623764038087,0.0010171102838995034,0.004793190956115722,0.0007376959218840817,3.0834664664664664,{'C': 3.0834664664664664},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
617,0.011229634284973145,0.0016787141997234134,0.005108332633972168,0.0012780445109717782,3.08847047047047,{'C': 3.08847047047047},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
618,0.009949111938476562,0.0008065362114703498,0.00515596866607666,0.0010661749963195859,3.0934744744744744,{'C': 3.0934744744744744},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
619,0.010650372505187989,0.0009427741195825214,0.004831552505493164,0.0007230455118739382,3.0984784784784782,{'C': 3.0984784784784782},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
620,0.011044907569885253,0.0010495502315175694,0.005011129379272461,0.0006863182731877079,3.1034824824824825,{'C': 3.1034824824824825},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
621,0.01172337532043457,0.0026265078391445973,0.005830645561218262,0.001323018437312926,3.1084864864864863,{'C': 3.1084864864864863},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
622,0.010169148445129395,0.0012003159449583153,0.005128622055053711,0.0008888325145974787,3.1134904904904905,{'C': 3.1134904904904905},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
623,0.012068891525268554,0.002388671836902586,0.0058329105377197266,0.0013638565843724245,3.1184944944944943,{'C': 3.1184944944944943},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
624,0.011145401000976562,0.0012055194844892972,0.004779601097106933,0.0006142448370769026,3.1234984984984986,{'C': 3.1234984984984986},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
625,0.009924507141113282,0.0010641240435903879,0.00463399887084961,0.0005952996076394861,3.1285025025025024,{'C': 3.1285025025025024},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
626,0.010469651222229004,0.0011781890203541947,0.0048686742782592775,0.0007315963514893297,3.133506506506506,{'C': 3.133506506506506},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
627,0.010401558876037598,0.0009478314167853325,0.005059671401977539,0.0009039427979131103,3.1385105105105104,{'C': 3.1385105105105104},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
628,0.010346579551696777,0.0016387050883129913,0.0047493457794189455,0.0008896618130235994,3.1435145145145142,{'C': 3.1435145145145142},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
629,0.010570573806762695,0.0010050405206361065,0.004890966415405274,0.0005956626781959121,3.1485185185185185,{'C': 3.1485185185185185},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
630,0.010524511337280273,0.0011279889727275417,0.004702305793762207,0.0006500991398777374,3.1535225225225223,{'C': 3.1535225225225223},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
631,0.010136079788208009,0.0006811689887845898,0.005075931549072266,0.0011687196404825758,3.1585265265265265,{'C': 3.1585265265265265},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.7072225226280464,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7103063424528967,0.005780040982878219
632,0.010260820388793945,0.0010630238741704198,0.004767322540283203,0.0004551495251037122,3.1635305305305303,{'C': 3.1635305305305303},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
633,0.010208797454833985,0.0013023989824794517,0.004767918586730957,0.0006830328491435911,3.1685345345345346,{'C': 3.1685345345345346},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
634,0.010184645652770996,0.0010267763284927203,0.005038666725158692,0.0010158875101729083,3.1735385385385384,{'C': 3.1735385385385384},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
635,0.01041555404663086,0.0013209622287695493,0.005108380317687988,0.0012276018049211745,3.178542542542542,{'C': 3.178542542542542},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
636,0.00974290370941162,0.0007071409611594104,0.0045609712600708004,0.0004762450648920755,3.1835465465465465,{'C': 3.1835465465465465},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
637,0.009976434707641601,0.0008731254177253211,0.004596543312072754,0.00017317616989400296,3.1885505505505503,{'C': 3.1885505505505503},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
638,0.010121703147888184,0.000789226318231242,0.005034089088439941,0.0007986179296632551,3.1935545545545545,{'C': 3.1935545545545545},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
639,0.010030102729797364,0.0009929376349461436,0.004848289489746094,0.0007936480210910525,3.1985585585585583,{'C': 3.1985585585585583},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
640,0.01001584529876709,0.0009010359673167969,0.0048972368240356445,0.0007546222543920861,3.2035625625625626,{'C': 3.2035625625625626},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
641,0.009617114067077636,0.0007990151436496824,0.004854726791381836,0.0007309137590575312,3.2085665665665664,{'C': 3.2085665665665664},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
642,0.010148715972900391,0.0008582108682332624,0.004542875289916992,0.0004540866179315984,3.2135705705705706,{'C': 3.2135705705705706},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
643,0.010266494750976563,0.0012603326569157224,0.00445709228515625,0.0003626761829646603,3.2185745745745744,{'C': 3.2185745745745744},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
644,0.009927582740783692,0.0009481810974415782,0.00494687557220459,0.0006996268066376504,3.2235785785785787,{'C': 3.2235785785785787},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
645,0.010415339469909668,0.0009214626918913111,0.004644560813903809,0.0006351889512908969,3.2285825825825825,{'C': 3.2285825825825825},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
646,0.010571455955505371,0.001970638823234626,0.005178999900817871,0.0011681120266731405,3.2335865865865863,{'C': 3.2335865865865863},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
647,0.010126161575317382,0.0009763465361755188,0.004774308204650879,0.000880114739267828,3.2385905905905905,{'C': 3.2385905905905905},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
648,0.010454916954040527,0.0008506376133246229,0.005136418342590332,0.0005780567387258272,3.2435945945945943,{'C': 3.2435945945945943},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
649,0.010473966598510742,0.001073525517546631,0.004803681373596191,0.0006035272497686907,3.2485985985985986,{'C': 3.2485985985985986},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
650,0.010785651206970216,0.0008178714360457254,0.005463051795959473,0.0011291927375718087,3.2536026026026024,{'C': 3.2536026026026024},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
651,0.010952615737915039,0.0017955398109771718,0.005036497116088867,0.0007363788236922349,3.2586066066066066,{'C': 3.2586066066066066},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
652,0.010109591484069824,0.0006997828345326316,0.00529329776763916,0.0011202636066204893,3.2636106106106104,{'C': 3.2636106106106104},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
653,0.010791301727294922,0.0016253986303202189,0.004830384254455566,0.0005853431471753182,3.2686146146146147,{'C': 3.2686146146146147},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
654,0.010471343994140625,0.0013701457979604925,0.005092191696166992,0.0005813835638576803,3.2736186186186185,{'C': 3.2736186186186185},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
655,0.010464119911193847,0.0013972337179032355,0.004898333549499511,0.0008442928359872404,3.2786226226226227,{'C': 3.2786226226226227},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
