,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.9423398494720459,0.28902750937457655,0.024554967880249023,0.016488668396531677,5,4,0.25,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9781157187199928,0.9569530710835058,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9336796536796537,0.9778932178932179,1.0,0.9549329501915709,0.9668476520658287,0.02274135832960775,141,0.9877669353863948,0.992650088946037,0.9877326398789907,0.992650088946037,0.9902069051501967,0.9926780355818836,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9926679331140171,0.9907017265885717,0.0018365501936621392
11,1.028428554534912,0.267503858690744,0.02080984115600586,0.007460921068227412,5,6,0.15,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9712843152650554,0.017340792460435295,23,0.9902069051501967,0.9877501482433951,0.9877326398789907,0.9901931877988847,0.992650088946037,0.9853460757679792,0.987779888523362,0.9902169608517533,0.9853254412776301,0.987779888523362,0.9884981224961591,0.00219464961037516
12,0.6875979900360107,0.09094298438220116,0.015066194534301757,0.002625132364929809,5,10,0.3,0.2,0.4,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9781157187199928,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9689895804615484,0.017933797561596396,103,0.992660161231837,0.992650088946037,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9951153585893263,0.9926679331140171,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.9916794606331598,0.0016255038707587396
13,0.7844159841537476,0.07669031654471019,0.01515367031097412,0.00403644239758557,1,5,0.15,0.1,0.7,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9783807344448077,0.9783807344448077,0.9781157187199928,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9667932782779726,0.018058943093169428,159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.7783078193664551,0.08528043873102711,0.016047167778015136,0.004369938887944052,1,8,0.05,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.935142203334423,0.9783807344448077,1.0,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.9601061661696841,0.02598529240769993,284,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9975533870772791,0.9975533870772791,0.9975593451939613,0.9951153585893263,0.9951153585893263,0.9951153585893263,0.9951153585893263,0.995843791143112,0.0011205053210561482
15,0.7179517269134521,0.0773308205038915,0.014344120025634765,0.0025135049564483174,3,10,0.15,0.2,0.7,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9776360092149565,0.9778932178932179,1.0,0.9776360092149565,0.9757626665333342,0.01540260218612043,1,0.9951034525750984,0.9975533870772791,0.9975533870772791,0.9951034525750984,0.9975533870772791,0.9951219512195122,0.9975593451939613,0.9951153585893263,0.9975593451939613,0.9975593451939613,0.9965782411772757,0.0011979663018208409
16,0.6363940477371216,0.06761140469912069,0.014301300048828125,0.0017642169431396214,7,15,0.25,0.0,0.5,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9781157187199928,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9336796536796537,0.9555555555555556,1.0,0.9549329501915709,0.9624254577040618,0.020023820386600135,243,0.9877669353863948,0.9853103577252951,0.9877501482433951,0.9877501482433951,0.9877669353863948,0.9853460757679792,0.987779888523362,0.987779888523362,0.9804614343573057,0.987779888523362,0.9865491700680245,0.002245823315500802
17,0.6887335777282715,0.07417332328186546,0.014198231697082519,0.0023501675391548065,3,15,0.15,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9565217391304348,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9669531208009248,0.014820733094828916,114,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.992650088946037,0.9951219512195122,0.9951153585893263,0.9951153585893263,0.9975593451939613,0.9975593451939613,0.9953535258032519,0.0013212520470741302
18,0.6982151508331299,0.08092192991107744,0.01365506649017334,0.0010394691498832917,1,8,0.25,0.0,0.4,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9712843152650554,0.017340792460435295,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.6663032293319702,0.07170754108899523,0.013023161888122558,0.0003034234859524295,5,3,0.05,0.1,0.3,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.9622784953773419,0.022658744719630062,254,0.9877669353863948,0.9877501482433951,0.9877501482433951,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.987779888523362,0.987779888523362,0.9853460757679792,0.987779888523362,0.9882597500690296,0.0014632187383258782
20,0.7286140203475953,0.12247619375002322,0.016522908210754396,0.005202961493793076,3,4,0.05,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.9644669235053426,0.025016772801006115,216,0.992660161231837,0.9877501482433951,0.9877501482433951,0.9902069051501967,0.9951034525750984,0.9902307171786527,0.9902307171786527,0.987779888523362,0.9902307171786527,0.987779888523362,0.9899722744026602,0.002308635000594906
21,0.6105422973632812,0.07188466216986894,0.017761373519897462,0.00439515456870932,7,3,0.3,0.3,0.3,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.9645964162688264,0.017878956812875987,203,0.9853300733496333,0.9828502075407531,0.9804138103003935,0.9853103577252951,0.9902069051501967,0.9877967259698062,0.9853254412776301,0.9853460757679792,0.9853460757679792,0.9853460757679792,0.9853271748617644,0.0024533310975235066
22,0.6661627769470215,0.07888258669471641,0.014133191108703614,0.00146422965637939,7,4,0.1,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9781157187199928,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9111111111111111,0.9336796536796537,0.9555555555555556,1.0,0.9549329501915709,0.9602467178940796,0.023955033305123594,276,0.9877669353863948,0.9853103577252951,0.9852897816983269,0.9877501482433951,0.9877669353863948,0.9853460757679792,0.987779888523362,0.9902169608517533,0.9853460757679792,0.9853460757679792,0.9867919235118858,0.0016201648340230259
23,0.6417393207550048,0.058213530291946675,0.01692352294921875,0.008402805951657473,5,8,0.2,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9336796536796537,0.9778932178932179,1.0,0.9318024421359576,0.9667836742719039,0.02294044680261428,163,0.9877669353863948,0.9901931877988847,0.9901931877988847,0.992650088946037,0.9877669353863948,0.987779888523362,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.9897218067246973,0.0014633536018164252
24,0.647978949546814,0.08168823503980853,0.015248441696166992,0.004303046508505087,5,15,0.2,0.4,0.4,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9336796536796537,0.9778932178932179,1.0,0.9549329501915709,0.9669082969494648,0.01790064156083754,126,0.9902069051501967,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9877669353863948,0.9902307171786527,0.9853254412776301,0.987779888523362,0.9902169608517533,0.9902169608517533,0.9892337234208061,0.0019546734735561536
25,0.7303817510604859,0.05276494911077009,0.013891029357910156,0.0013038708129012868,1,5,0.3,0.1,0.7,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9329080276448697,0.966859019254328,0.020510872638902614,140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.6657671928405762,0.08729241021096311,0.015488028526306152,0.00454641751338537,7,5,0.15,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9336796536796537,0.9336796536796537,0.9555555555555556,1.0,0.9549329501915709,0.9624869405281082,0.01998079078079992,233,0.9877669353863948,0.9828502075407531,0.9877501482433951,0.9877501482433951,0.9853103577252951,0.9853460757679792,0.987779888523362,0.987779888523362,0.9828918439327067,0.9853460757679792,0.9860571569654623,0.0019095576052081803
27,0.6228438138961792,0.07002806595596694,0.014186358451843262,0.0021114026852914747,5,10,0.25,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9781157187199928,0.9569530710835058,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9690352422534187,0.020374576327177454,88,0.9877669353863948,0.992650088946037,0.9877326398789907,0.9901931877988847,0.9902069051501967,0.9926780355818836,0.9902307171786527,0.9902169608517533,0.9926679331140171,0.9926679331140171,0.9907011337000828,0.0018390929484117015
28,0.6931883573532105,0.0585383210340421,0.013970518112182617,0.0014828449428746393,3,6,0.2,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9690186106305931,0.020412552291862427,96,0.9951034525750984,0.9975533870772791,0.9975533870772791,0.9951034525750984,0.9951034525750984,0.9975593451939613,0.9951153585893263,0.9951153585893263,0.9975593451939613,0.9975593451939613,0.996332588464039,0.0012243821694078501
29,0.7167726516723633,0.08462792779459748,0.014187026023864745,0.0022844994921204687,5,12,0.05,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.966784844396827,0.020540985839770952,160,0.9902069051501967,0.9877501482433951,0.9877501482433951,0.9902069051501967,0.9877669353863948,0.9902307171786527,0.987779888523362,0.987779888523362,0.987779888523362,0.987779888523362,0.9885031313445678,0.001120647825120007
30,0.7630510568618775,0.10211051713565944,0.01458413600921631,0.0018438191909081608,7,5,0.05,0.1,0.7,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9565217391304348,0.9569530710835058,0.9781157187199928,0.9558876811594202,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9555555555555556,1.0,0.9555555555555556,0.9557875956339629,0.02244083096582522,300,0.9877669353863948,0.9877501482433951,0.9877501482433951,0.9902069051501967,0.9877669353863948,0.9877967259698062,0.987779888523362,0.987779888523362,0.987779888523362,0.987779888523362,0.9880157352473029,0.000730517691135348
31,0.7317230939865113,0.0783725015655765,0.014082860946655274,0.0023901877597049667,1,4,0.1,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9783807344448077,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9712474110404357,0.017406409715975065,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.8595452308654785,0.10886481102377903,0.013730359077453614,0.002714615977590696,1,8,0.1,0.3,0.7,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9776360092149565,0.9712889165329317,0.0199775717997373,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.7565805435180664,0.10009379148096986,0.014462685585021973,0.0024637929549192993,5,15,0.05,0.0,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9565217391304348,0.9569530710835058,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,0.9776360092149565,0.9645944630715511,0.02490706438944485,210,0.9902069051501967,0.9877501482433951,0.9877501482433951,0.9902069051501967,0.9902069051501967,0.9877967259698062,0.987779888523362,0.9853460757679792,0.987779888523362,0.987779888523362,0.9882603479245251,0.001459051532863311
34,0.6784904956817627,0.08249485545156754,0.013776946067810058,0.0021089576723130406,7,15,0.05,0.4,0.4,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.9600909051897517,0.024205427988381642,286,0.9877669353863948,0.9877501482433951,0.9877501482433951,0.9902069051501967,0.9877669353863948,0.9877967259698062,0.987779888523362,0.9829154163577286,0.987779888523362,0.987779888523362,0.9875292880307397,0.001700819835366205
35,0.7121803283691406,0.08614571227442432,0.015427708625793457,0.005002458157485667,5,12,0.1,0.1,0.7,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9668310204430031,0.02277379070075651,143,0.9902069051501967,0.9877501482433951,0.9852897816983269,0.9902069051501967,0.992650088946037,0.9902307171786527,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.987779888523362,0.9889887554198203,0.002259742271427843
36,0.7134077787399292,0.07905431892676805,0.015752363204956054,0.006209792655017216,3,8,0.15,0.2,0.7,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9776360092149565,0.9778932178932179,1.0,0.9776360092149565,0.9757626665333342,0.01540260218612043,1,0.9951034525750984,0.9975533870772791,0.9975533870772791,0.9951034525750984,0.9975533870772791,0.9951219512195122,0.9975593451939613,0.9951153585893263,0.9975593451939613,0.9975593451939613,0.9965782411772757,0.0011979663018208409
37,0.6428033351898194,0.07627425772193343,0.015132594108581542,0.003942609040639755,3,4,0.3,0.0,0.4,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9712843152650554,0.017340792460435295,23,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975593451939613,0.9975593451939613,0.9975593451939613,0.9975593451939613,0.9975593451939613,0.9975563661356203,2.9790583410682636e-06
38,0.8764357328414917,0.23535372834863355,0.021908330917358398,0.012158155518801192,3,4,0.3,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9336796536796537,0.9555555555555556,1.0,0.9329080276448697,0.9646604665890288,0.02268056967863646,193,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9951034525750984,0.9975593451939613,0.9975593451939613,0.9926780355818836,0.9975593451939613,0.9975593451939613,0.9968232417241945,0.001563337804152893
39,0.7074362516403199,0.13575257157448392,0.013518762588500977,0.0013952032587434954,7,3,0.2,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9111111111111111,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.9600224790608982,0.029712436095153828,290,0.9877669353863948,0.9853103577252951,0.9852897816983269,0.9902069051501967,0.9877501482433951,0.9829154163577286,0.987779888523362,0.987779888523362,0.9828918439327067,0.987779888523362,0.986547105406413,0.0022483150040361493
40,0.7058390855789185,0.05916352561190065,0.01353914737701416,0.001357647471165694,3,6,0.1,0.1,0.4,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9343471561599787,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9669418346371106,0.017798411041035352,118,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.992650088946037,0.9926780355818836,0.9951153585893263,0.9951153585893263,0.9951153585893263,0.9951153585893263,0.9946203369185618,0.0009781717806279673
41,0.6259002685546875,0.04105567960775134,0.014626479148864746,0.0026048306838971345,5,12,0.3,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9555555555555556,1.0,0.9329080276448697,0.9623947619545665,0.024502287231462944,248,0.9902069051501967,0.992650088946037,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9877967259698062,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.9904571745368174,0.0013084916040070668
42,0.6457385778427124,0.063112256904477,0.016340088844299317,0.005591707042503003,3,15,0.25,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9565217391304348,0.9569530710835058,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.966875844294463,0.020441957629388885,136,0.9951034525750984,0.9951034525750984,0.9975533870772791,0.9951034525750984,0.992650088946037,0.9951219512195122,0.9951153585893263,0.9951153585893263,0.9975593451939613,0.9975593451939613,0.99559851925347,0.0014708400598978943
43,0.7588784217834472,0.10310822514644763,0.013783597946166992,0.0019245760937902539,3,3,0.05,0.1,0.5,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9558876811594202,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.9578681014336945,0.0234571781446044,299,0.992660161231837,0.9902069051501967,0.9877501482433951,0.9902069051501967,0.9951034525750984,0.9902307171786527,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902307171786527,0.9904616573261796,0.002031588583744652
44,0.7145779371261597,0.07915852618490131,0.014928221702575684,0.00398686076333196,1,8,0.25,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9783807344448077,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9329080276448697,0.9669365280776917,0.017980264286327513,119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45,0.6461810350418091,0.06694285433828195,0.013624048233032227,0.0025309464881798855,7,8,0.05,0.0,0.3,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.9622784953773419,0.022658744719630062,254,0.9877669353863948,0.9877501482433951,0.9828502075407531,0.9902069051501967,0.9877669353863948,0.9877967259698062,0.987779888523362,0.987779888523362,0.9853460757679792,0.987779888523362,0.9872823599015005,0.001834169160168942
46,0.7912544965744018,0.0773861037843705,0.0150040864944458,0.004484011343324058,1,15,0.3,0.4,0.7,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9565217391304348,0.9569530710835058,1.0,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9776360092149565,0.9691890510752067,0.017554258887256483,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47,0.6332648277282715,0.047779722625605085,0.013370776176452636,0.0008989839691504028,7,15,0.25,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9565217391304348,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9336796536796537,0.9336796536796537,0.9555555555555556,1.0,0.9549329501915709,0.9580784695575157,0.020948427303772204,291,0.9877669353863948,0.9877501482433951,0.9852897816983269,0.9902069051501967,0.9902069051501967,0.9853460757679792,0.9902307171786527,0.987779888523362,0.9853460757679792,0.987779888523362,0.9877703321389845,0.0018930145427666222
48,0.6409788131713867,0.06746072295504185,0.017215538024902343,0.01088866851931478,5,12,0.3,0.0,0.3,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.935142203334423,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9559670781893004,0.9778932178932179,1.0,0.9549329501915709,0.9669218093143666,0.02259045146560832,120,0.9902200488997555,0.9877501482433951,0.9877326398789907,0.9902069051501967,0.9902069051501967,0.9902439024390244,0.9902169608517533,0.9902169608517533,0.9926679331140171,0.9902169608517533,0.9899679365430837,0.00132834809922693
49,0.7349642515182495,0.16917696469563484,0.01741452217102051,0.006974283438585237,7,10,0.15,0.4,0.3,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.9645964162688264,0.017878956812875987,203,0.9877669353863948,0.9828502075407531,0.9828502075407531,0.9877501482433951,0.9902069051501967,0.9853460757679792,0.987779888523362,0.987779888523362,0.9828918439327067,0.9853460757679792,0.9860568176376882,0.0024605915419209385
50,0.7250810146331788,0.0861687950389201,0.013743138313293457,0.0013924832875143601,1,6,0.15,0.0,0.4,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9783807344448077,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9712817866684921,0.014358042352746342,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
51,0.6951516628265381,0.061031481851881536,0.015067863464355468,0.0028522235334116812,1,12,0.3,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9343471561599787,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9776360092149565,0.9778932178932179,1.0,0.9776360092149565,0.9713224044802313,0.019773091997000867,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
52,0.6477659225463868,0.09186801303733683,0.013937616348266601,0.0014769126427194672,5,3,0.2,0.0,0.3,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9336796536796537,0.9778932178932179,1.0,0.9549329501915709,0.9690967250774654,0.02031229188010033,53,0.992660161231837,0.9901931877988847,0.9877326398789907,0.9901931877988847,0.9877669353863948,0.9951153585893263,0.9902307171786527,0.9902169608517533,0.9926679331140171,0.9902169608517533,0.9906994042680495,0.0021405389987814104
