,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
236,0.0331911563873291,0.002172448874672217,0.004023003578186035,0.0010003172543451018,0.9464188376753508,{'C': 0.9464188376753508},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9481564077507864,0.027224810707081867,418,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9742582334762828,0.9742564159328554,0.9782169673278007,0.9663318789692615,0.9744505545132208,0.003588378317902981
237,0.03247239589691162,0.0035814858268896745,0.004694128036499023,0.0008986209308672194,0.9504248496993989,{'C': 0.9504248496993989},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9481564077507864,0.027224810707081867,418,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9742582334762828,0.9742564159328554,0.9782169673278007,0.9663318789692615,0.9744505545132208,0.003588378317902981
238,0.03076767921447754,0.0032688193702226577,0.0049113273620605465,0.0011261826556701418,0.954430861723447,{'C': 0.954430861723447},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9742582334762828,0.9742564159328554,0.9782169673278007,0.9663318789692615,0.9744505545132208,0.003588378317902981
239,0.027884840965270996,0.002425076138425999,0.004796385765075684,0.0008722818657562906,0.9584368737474951,{'C': 0.9584368737474951},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9742582334762828,0.9742564159328554,0.9782169673278007,0.9683140972039017,0.9746487763366847,0.0031640936511424834
240,0.03547682762145996,0.020321872051841192,0.005603981018066406,0.003660301311946825,0.9624428857715431,{'C': 0.9624428857715431},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9742582334762828,0.9742564159328554,0.9782169673278007,0.9683140972039017,0.9746487763366847,0.0031640936511424834
241,0.03000028133392334,0.0033257025631958444,0.004897284507751465,0.0015765169365091947,0.9664488977955913,{'C': 0.9664488977955913},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9742582334762828,0.9742564159328554,0.9782169673278007,0.9683140972039017,0.9746487763366847,0.0031640936511424834
242,0.029263925552368165,0.0026384126688360943,0.0039110898971557615,0.0005379791383017081,0.9704549098196393,{'C': 0.9704549098196393},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9742582334762828,0.9742564159328554,0.9782169673278007,0.9683140972039017,0.9746487763366847,0.0031640936511424834
243,0.027368903160095215,0.001208722064396096,0.004109573364257812,0.0006793443935693574,0.9744609218436875,{'C': 0.9744609218436875},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9742582334762828,0.9742564159328554,0.9782169673278007,0.9683140972039017,0.9746487763366847,0.0031640936511424834
244,0.029991555213928222,0.0036753443928316675,0.004415464401245117,0.0008038325569871892,0.9784669338677355,{'C': 0.9784669338677355},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9683140972039017,0.9748467153652941,0.0031952308235532667
245,0.033138489723205565,0.0014306109570641195,0.003909659385681152,0.0006997076601745165,0.9824729458917837,{'C': 0.9824729458917837},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9683140972039017,0.9748467153652941,0.0031952308235532667
246,0.03332810401916504,0.0014684529005850296,0.00361025333404541,0.0004987336267557931,0.9864789579158317,{'C': 0.9864789579158317},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9746488369592005,0.0036259110478552422
247,0.03384521007537842,0.0024141791266939394,0.00422365665435791,0.0008709688888349417,0.9904849699398799,{'C': 0.9904849699398799},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9746488369592005,0.0036259110478552422
248,0.03733839988708496,0.010274615392399804,0.004701948165893555,0.0018954358526570515,0.9944909819639279,{'C': 0.9944909819639279},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9746488369592005,0.0036259110478552422
249,0.028592729568481447,0.003637774874704988,0.004599857330322266,0.0006662704841941101,0.9984969939879761,{'C': 0.9984969939879761},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9746488369592005,0.0036259110478552422
250,0.03489155769348144,0.0016432154915268673,0.004629683494567871,0.0011844274787312628,1.0025030060120241,{'C': 1.0025030060120241},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9746488369592005,0.0036259110478552422
251,0.044896602630615234,0.00968780765903398,0.0072993278503417965,0.00282677516717667,1.006509018036072,{'C': 1.006509018036072},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9746488369592005,0.0036259110478552422
252,0.03607854843139648,0.008139467649601122,0.006396079063415527,0.002456444652687976,1.0105150300601202,{'C': 1.0105150300601202},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9746488369592005,0.0036259110478552422
253,0.02996797561645508,0.005294923736022995,0.005108761787414551,0.001804781397405205,1.0145210420841684,{'C': 1.0145210420841684},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9746488369592005,0.0036259110478552422
254,0.029958367347717285,0.005336343615684242,0.004598736763000488,0.0009170042251019907,1.0185270541082165,{'C': 1.0185270541082165},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9746488369592005,0.0036259110478552422
255,0.027684855461120605,0.0022366257291578364,0.00539703369140625,0.0018540781687004953,1.0225330661322645,{'C': 1.0225330661322645},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9746488369592005,0.0036259110478552422
256,0.030382704734802247,0.0055678545631564135,0.004797577857971191,0.0009808111497264687,1.0265390781563126,{'C': 1.0265390781563126},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9642401021711368,0.9499392696425414,0.02763287476868805,373,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9746488369592005,0.0036259110478552422
257,0.0312760591506958,0.004230851216014278,0.0055017232894897464,0.0018010645157168605,1.0305450901803608,{'C': 1.0305450901803608},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9517289755338805,0.029044651160487617,273,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9746488369592005,0.0036259110478552422
258,0.029182839393615722,0.0036799498470967275,0.004598307609558106,0.000800068207119284,1.0345511022044087,{'C': 1.0345511022044087},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9517289755338805,0.029044651160487617,273,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9702960977025373,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9746488369592005,0.0036259110478552422
259,0.03218226432800293,0.004870251320582419,0.005296587944030762,0.0015518769275814036,1.0385571142284569,{'C': 1.0385571142284569},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9517289755338805,0.029044651160487617,273,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9722752703913544,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9748467542280823,0.0034317353632218094
260,0.028821611404418947,0.003967529427763787,0.0056967496871948246,0.0016751805982501504,1.042563126252505,{'C': 1.042563126252505},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9517289755338805,0.029044651160487617,273,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9722752703913544,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9748467542280823,0.0034317353632218094
261,0.02787182331085205,0.0029823136165457,0.004097533226013183,0.000825103468636555,1.0465691382765532,{'C': 1.0465691382765532},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9517289755338805,0.029044651160487617,273,0.9781752047400735,0.9782171383151941,0.9742586371150792,0.9722752703913544,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9748467542280823,0.0034317353632218094
262,0.030576205253601073,0.0036647480664233015,0.005107355117797851,0.0016349332610121033,1.0505751503006011,{'C': 1.0505751503006011},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9517289755338805,0.029044651160487617,273,0.9801587301587301,0.9782171383151941,0.9742586371150792,0.9742566180088656,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9752432415316991,0.0035646920108792757
263,0.03058037757873535,0.004588324548612905,0.004013848304748535,0.0006340673781211638,1.0545811623246493,{'C': 1.0545811623246493},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9517289755338805,0.029044651160487617,273,0.9801587301587301,0.9782171383151941,0.9742586371150792,0.9742566180088656,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9752432415316991,0.0035646920108792757
264,0.025385093688964844,0.0013557211107841926,0.004097628593444824,0.0006994626578918383,1.0585871743486974,{'C': 1.0585871743486974},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9517289755338805,0.029044651160487617,273,0.9801587301587301,0.9782171383151941,0.9742586371150792,0.9742566180088656,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9752432415316991,0.0035646920108792757
265,0.03085625171661377,0.003599162301451432,0.004212880134582519,0.0010886385020870183,1.0625931863727456,{'C': 1.0625931863727456},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9517289755338805,0.029044651160487617,273,0.9801587301587301,0.9782171383151941,0.9742586371150792,0.9742566180088656,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9782169673278007,0.9663353131429647,0.9752432415316991,0.0035646920108792757
266,0.03128314018249512,0.0035536056122372093,0.0041056394577026365,0.0009458368478387877,1.0665991983967935,{'C': 1.0665991983967935},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9742586371150792,0.9742566180088656,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9742564159328554,0.9801980198019802,0.9663353131429647,0.9754413467791169,0.00377338862338575
267,0.03374767303466797,0.0018904503030906423,0.0038031816482543947,0.0008756761160153724,1.0706052104208417,{'C': 1.0706052104208417},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9742586371150792,0.9742566180088656,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9663353131429647,0.9756394675620689,0.0037579528271153317
268,0.03488478660583496,0.0018166169865354324,0.004211163520812989,0.0007496580975803823,1.0746112224448898,{'C': 1.0746112224448898},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9742586371150792,0.9742566180088656,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9663353131429647,0.9756394675620689,0.0037579528271153317
269,0.03446066379547119,0.001945039542149902,0.00391387939453125,0.0009522490162198234,1.078617234468938,{'C': 1.078617234468938},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9742586371150792,0.9742566180088656,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9663353131429647,0.9756394675620689,0.0037579528271153317
270,0.03448026180267334,0.0014185343981698768,0.0038984060287475587,0.0008274923044617582,1.082623246492986,{'C': 1.082623246492986},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9742586371150792,0.9742566180088656,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758376194160892,0.0032845571953636398
271,0.03525087833404541,0.0029864349751407265,0.005403661727905273,0.0026489394922570462,1.086629258517034,{'C': 1.086629258517034},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9742586371150792,0.9742566180088656,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758376194160892,0.0032845571953636398
272,0.0335810661315918,0.008669332020843726,0.005896377563476563,0.0016986801032339094,1.0906352705410822,{'C': 1.0906352705410822},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9742586371150792,0.9742566180088656,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758376194160892,0.0032845571953636398
273,0.03098165988922119,0.004771518882457027,0.005397295951843262,0.0010193527808370932,1.0946412825651302,{'C': 1.0946412825651302},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9742586371150792,0.9742566180088656,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758376194160892,0.0032845571953636398
274,0.029383230209350585,0.0032890024246899885,0.004697132110595703,0.001005585046862674,1.0986472945891783,{'C': 1.0986472945891783},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9742586371150792,0.9742566180088656,0.976238555620268,0.9742564159328554,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758376194160892,0.0032845571953636398
275,0.035677123069763186,0.014072437218442454,0.005806946754455566,0.0026284528813341336,1.1026533066132265,{'C': 1.1026533066132265},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9742586371150792,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9760357401990414,0.0032426908620994447
276,0.033727049827575684,0.0069877167022690135,0.005907654762268066,0.0027283013033065737,1.1066593186372746,{'C': 1.1066593186372746},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
277,0.039177465438842776,0.006776625210560426,0.00589599609375,0.0017576451547104412,1.1106653306613226,{'C': 1.1106653306613226},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
278,0.03717923164367676,0.00664111357182565,0.005796575546264648,0.0018852049204283769,1.1146713426853707,{'C': 1.1146713426853707},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9782169673278007,0.9801980198019802,0.9683168316831683,0.9760356423331071,0.0034760262451453525
279,0.02688591480255127,0.0021620071296700838,0.0044966936111450195,0.0010252862674897181,1.1186773547094189,{'C': 1.1186773547094189},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9782169673278007,0.9801980198019802,0.9683168316831683,0.9760356423331071,0.0034760262451453525
280,0.029254603385925292,0.002334039290437404,0.004302453994750976,0.0008895556224300021,1.122683366733467,{'C': 1.122683366733467},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9782169673278007,0.9801980198019802,0.9683168316831683,0.9760356423331071,0.0034760262451453525
281,0.03603813648223877,0.0024488325937500914,0.00399932861328125,0.0007701163258566891,1.126689378757515,{'C': 1.126689378757515},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9782169673278007,0.9801980198019802,0.9683168316831683,0.9760356423331071,0.0034760262451453525
282,0.03651773929595947,0.0020236940912243847,0.0036110639572143554,0.0004802085952090191,1.1306953907815631,{'C': 1.1306953907815631},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
283,0.03589112758636474,0.0020330054436499823,0.004307842254638672,0.000993078644108866,1.1347014028056113,{'C': 1.1347014028056113},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
284,0.032319831848144534,0.003944726056693711,0.00400855541229248,0.0007610586083040775,1.1387074148296594,{'C': 1.1387074148296594},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
