,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
403,0.038624691963195804,0.0021764207377972995,0.003817915916442871,0.0005930581355862398,1.6154228456913828,{'C': 1.6154228456913828},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824561403508771,0.9666353013684009,0.014596355829239677,90,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
404,0.037991786003112794,0.0021391713903263746,0.003909873962402344,0.0005323732137246547,1.619428857715431,{'C': 1.619428857715431},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824561403508771,0.9666353013684009,0.014596355829239677,90,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
405,0.036332130432128906,0.0012001873293506317,0.004510664939880371,0.0007912225611054341,1.623434869739479,{'C': 1.623434869739479},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824561403508771,0.9666353013684009,0.014596355829239677,90,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
406,0.03143975734710693,0.002588609127715503,0.004414153099060058,0.0012750699661217462,1.627440881763527,{'C': 1.627440881763527},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824561403508771,0.9666353013684009,0.014596355829239677,90,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
407,0.037804794311523435,0.00285899710616433,0.0043160438537597655,0.0006375418175687496,1.6314468937875752,{'C': 1.6314468937875752},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824561403508771,0.9666353013684009,0.014596355829239677,90,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
408,0.03909547328948974,0.002364218614267578,0.004501819610595703,0.000669795717924983,1.6354529058116234,{'C': 1.6354529058116234},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824561403508771,0.9666353013684009,0.014596355829239677,90,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
409,0.03781888484954834,0.003851689492947483,0.004015231132507324,0.0007688762043837473,1.6394589178356713,{'C': 1.6394589178356713},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824561403508771,0.9666353013684009,0.014596355829239677,90,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
410,0.03710911273956299,0.0035170086757209647,0.004310750961303711,0.0009999158623906653,1.6434649298597195,{'C': 1.6434649298597195},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824561403508771,0.9666353013684009,0.014596355829239677,90,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
411,0.03768997192382813,0.0032661852677202596,0.004216146469116211,0.0008654528465229848,1.6474709418837676,{'C': 1.6474709418837676},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
412,0.03677577972412109,0.002806759433503903,0.004392790794372559,0.001029288704913339,1.6514769539078158,{'C': 1.6514769539078158},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
413,0.037829923629760745,0.002568811657499369,0.0036095619201660157,0.0009130517587661174,1.6554829659318637,{'C': 1.6554829659318637},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
414,0.036272501945495604,0.003772239044658357,0.004906272888183594,0.0008204093625835463,1.6594889779559119,{'C': 1.6594889779559119},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
415,0.037045836448669434,0.0034373145335126636,0.0037091255187988283,0.00045695844748785974,1.66349498997996,{'C': 1.66349498997996},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
416,0.03878796100616455,0.0021056047498244383,0.004114508628845215,0.000952625331046618,1.6675010020040082,{'C': 1.6675010020040082},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
417,0.03859679698944092,0.0024009370465557264,0.004407739639282227,0.001491390565234306,1.6715070140280561,{'C': 1.6715070140280561},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
418,0.03926801681518555,0.0022849753447522964,0.0038257122039794924,0.000757441265397315,1.6755130260521043,{'C': 1.6755130260521043},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
419,0.036780476570129395,0.0028867006455473455,0.0040108680725097655,0.0004373482309768578,1.6795190380761524,{'C': 1.6795190380761524},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
420,0.037506270408630374,0.001739062068329308,0.004024147987365723,0.0009978824838657433,1.6835250501002004,{'C': 1.6835250501002004},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
421,0.03935227394104004,0.001641254000323512,0.004307699203491211,0.0006419680443132955,1.6875310621242485,{'C': 1.6875310621242485},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9727095516569201,0.9824548069927433,0.9746588693957114,0.9793367638100967,0.004546434595592746
422,0.03815898895263672,0.002244498144023181,0.0047103166580200195,0.0007766313726620769,1.6915370741482967,{'C': 1.6915370741482967},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
423,0.03646256923675537,0.0034222543753619056,0.004713296890258789,0.0006281914235814745,1.6955430861723448,{'C': 1.6955430861723448},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
424,0.03308501243591309,0.0033625450534644397,0.004211282730102539,0.0009647174200558768,1.6995490981963928,{'C': 1.6995490981963928},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
425,0.02967658042907715,0.0026488507366173356,0.004618382453918457,0.0010203115137005527,1.703555110220441,{'C': 1.703555110220441},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
426,0.03295345306396484,0.003916877340032388,0.00460970401763916,0.0010093673841223808,1.707561122244489,{'C': 1.707561122244489},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
427,0.03778839111328125,0.0026448443629607274,0.004318952560424805,0.0006472911622156571,1.7115671342685372,{'C': 1.7115671342685372},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
428,0.03837766647338867,0.0023373705753300424,0.004109930992126465,0.0010387514605611236,1.7155731462925852,{'C': 1.7155731462925852},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
429,0.03988046646118164,0.0030272621492703094,0.004801702499389648,0.0018292063608084412,1.7195791583166333,{'C': 1.7195791583166333},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
430,0.03537890911102295,0.0031985157902824895,0.006296396255493164,0.001187481190023956,1.7235851703406815,{'C': 1.7235851703406815},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
431,0.034780025482177734,0.0025607722072872557,0.005098533630371094,0.000942919936961432,1.7275911823647296,{'C': 1.7275911823647296},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
432,0.03318071365356445,0.0036803798822000067,0.005297160148620606,0.0011867250967432645,1.7315971943887776,{'C': 1.7315971943887776},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
433,0.033980488777160645,0.0028267477144351366,0.005097770690917968,0.0011368738145950772,1.7356032064128257,{'C': 1.7356032064128257},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
434,0.03448030948638916,0.0021549753592932167,0.0045966625213623045,0.0012799478261112545,1.7396092184368739,{'C': 1.7396092184368739},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
435,0.03198165893554687,0.0023214781439790024,0.004397964477539063,0.0011130894526745838,1.7436152304609218,{'C': 1.7436152304609218},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
436,0.036678409576416014,0.00219173882671287,0.005696558952331543,0.0010055533719100103,1.74762124248497,{'C': 1.74762124248497},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
437,0.04137630462646484,0.0020088475315870927,0.006696510314941406,0.0006407958351370553,1.7516272545090181,{'C': 1.7516272545090181},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
438,0.0318267822265625,0.004762152465222712,0.004597806930541992,0.0014284970532414023,1.7556332665330663,{'C': 1.7556332665330663},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
439,0.030877900123596192,0.0028792152553801307,0.004097509384155274,0.0005376469299698777,1.7596392785571142,{'C': 1.7596392785571142},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9746588693957114,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9795316955839759,0.004292824787762403
440,0.03167576789855957,0.0023579897092761253,0.004299473762512207,0.0010020183931776334,1.7636452905811624,{'C': 1.7636452905811624},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9766080093635516,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9797266095807599,0.004107396230914573
441,0.03838551044464111,0.0033597519190813573,0.004703092575073242,0.0014153301887420676,1.7676513026052105,{'C': 1.7676513026052105},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9766080093635516,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9797266095807599,0.004107396230914573
442,0.03387980461120606,0.0026236252505722714,0.005100250244140625,0.0012984060118624587,1.7716573146292587,{'C': 1.7716573146292587},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9766080093635516,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9797266095807599,0.004107396230914573
443,0.03407883644104004,0.0020699008019891443,0.005297017097473144,0.0014850035319473286,1.7756633266533066,{'C': 1.7756633266533066},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9766080093635516,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9797266095807599,0.004107396230914573
444,0.032380533218383786,0.0020582623759512566,0.004899120330810547,0.0009437314168955522,1.7796693386773548,{'C': 1.7796693386773548},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9766080093635516,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9797266095807599,0.004107396230914573
445,0.033180522918701175,0.0012466623520439128,0.004497361183166504,0.0009214095372963788,1.783675350701403,{'C': 1.783675350701403},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
446,0.032981705665588376,0.0010949761187056572,0.0049961328506469725,0.0009997857275354657,1.787681362725451,{'C': 1.787681362725451},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
447,0.03268110752105713,0.002967532849111868,0.005197000503540039,0.0010775096913312329,1.791687374749499,{'C': 1.791687374749499},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
448,0.034280586242675784,0.0017344533803829677,0.005297183990478516,0.001187662096753062,1.7956933867735472,{'C': 1.7956933867735472},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
449,0.03368043899536133,0.0038971354029029245,0.00479886531829834,0.0010756417185197357,1.7996993987975953,{'C': 1.7996993987975953},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
450,0.03028109073638916,0.002673451490091218,0.004399156570434571,0.0007958978426531934,1.8037054108216433,{'C': 1.8037054108216433},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
451,0.0380765438079834,0.003448781322565043,0.0038063526153564453,0.0005968262625692168,1.8077114228456914,{'C': 1.8077114228456914},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
452,0.0385016918182373,0.0017740598010897804,0.004218912124633789,0.0009764935284711161,1.8117174348697396,{'C': 1.8117174348697396},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
