,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
230,0.30095250606536866,0.03327851422722952,0.026938581466674806,0.011796839350494597,60,2,auto,20,entropy,"{'n_estimators': 60, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9579494795697118,0.025385951616357195,52,0.992660161231837,0.9975533870772791,0.9951100244498777,0.9975533870772791,0.9975533870772791,0.9975593451939613,0.9951153585893263,0.9951153585893263,0.9951153585893263,0.9926780355818836,0.9956013803457375,0.0018278789273545586
231,0.36374149322509763,0.033592150453367706,0.028048324584960937,0.004880815010796223,80,8,auto,20,gini,"{'n_estimators': 80, 'min_samples_leaf': 8, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.9139061421670118,0.9569530710835058,1.0,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9098659003831416,1.0,0.9111111111111111,0.9468886442915256,0.033271128348022094,279,0.9706601466992665,0.9779804836955108,0.9779804836955108,0.9755501222493888,0.9780094174039734,0.9829154163577286,0.9804614343573057,0.9804339217035066,0.9780341067456514,0.9706921515359584,0.9772717684443801,0.0037963502250246547
232,0.1793614387512207,0.023390063714374215,0.025638484954833986,0.016840613832458662,40,5,sqrt,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9130434782608695,0.9569530710835058,1.0,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9514245115185685,0.02928467749027475,175,0.980440097799511,0.9828737095409529,0.9852897816983269,0.980440097799511,0.9828737095409529,0.9853658536585366,0.987779888523362,0.9828918439327067,0.9804878048780488,0.9804614343573057,0.9828904221729214,0.0024387057992641043
233,0.2723309755325317,0.02868287129589514,0.02322409152984619,0.003227059680132873,60,7,sqrt,10,entropy,"{'n_estimators': 60, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9130434782608695,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9512845705316814,0.03412159240640647,192,0.9779502668381111,0.9828737095409529,0.9828502075407531,0.9804138103003935,0.9877501482433951,0.9853658536585366,0.9853460757679792,0.9804339217035066,0.9804878048780488,0.9780341067456514,0.9821505905217329,0.0031021416143825202
234,0.26412413120269773,0.04204807785708881,0.019828486442565917,0.0022246421204861135,50,6,auto,5,entropy,"{'n_estimators': 50, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9130434782608695,0.9783807344448077,1.0,0.9558876811594202,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9490617667756241,0.03300712079606158,244,0.9877669353863948,0.9828737095409529,0.9828502075407531,0.9853103577252951,0.9877669353863948,0.9829379952180001,0.987779888523362,0.9828918439327067,0.987779888523362,0.9804614343573057,0.9848419196134527,0.0026277620450360123
235,0.18192248344421386,0.015988762649541195,0.019044113159179688,0.005218295720232444,40,5,log2,20,entropy,"{'n_estimators': 40, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9139061421670118,0.9783807344448077,1.0,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,0.9329080276448697,0.9557800677982728,0.02964695987282911,89,0.9828737095409529,0.9853103577252951,0.9853103577252951,0.9853103577252951,0.9853103577252951,0.9926780355818836,0.9853460757679792,0.9853254412776301,0.9902307171786527,0.9829154163577286,0.9860610826606008,0.0029074256084081966
236,0.1947544813156128,0.0388254696585703,0.020888900756835936,0.00699222480837063,40,5,log2,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.8919036722240384,0.9783807344448077,1.0,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9491353763595312,0.03559485440819589,239,0.9780094174039734,0.9804138103003935,0.9803863755977693,0.980440097799511,0.9828502075407531,0.9853460757679792,0.9828918439327067,0.9828918439327067,0.9829154163577286,0.9780341067456514,0.9814179195379173,0.002239772146512582
237,0.2983785390853882,0.03000551438014476,0.02417943477630615,0.004692827509172569,60,4,auto,10,entropy,"{'n_estimators': 60, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9139061421670118,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9558763480013702,0.031146160025726483,78,0.9877669353863948,0.9877501482433951,0.9853103577252951,0.9877669353863948,0.9877669353863948,0.9877967259698062,0.987779888523362,0.9853460757679792,0.987779888523362,0.9829154163577286,0.9867979307270112,0.0016138270210302656
238,0.34873018264770506,0.06425159224275862,0.0283247709274292,0.008313664708359796,70,6,auto,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9139061421670118,0.9783807344448077,1.0,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9536535442453129,0.030260262385812753,138,0.9755501222493888,0.9779804836955108,0.9779804836955108,0.980440097799511,0.9828737095409529,0.9877967259698062,0.9829154163577286,0.9828918439327067,0.9804614343573057,0.9755767929466321,0.9804467110545054,0.003631029071236757
239,0.28729751110076907,0.020210462751526943,0.025348854064941407,0.0028158752717812124,70,3,log2,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9139061421670118,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9559192488797752,0.029484566742314623,69,0.9877669353863948,0.9877501482433951,0.9877501482433951,0.9877669353863948,0.9902069051501967,0.9902307171786527,0.987779888523362,0.9902169608517533,0.987779888523362,0.9853460757679792,0.9882594603254885,0.0014649897702261022
240,0.31577348709106445,0.03183096643158605,0.025991487503051757,0.005879095376573753,60,3,auto,10,entropy,"{'n_estimators': 60, 'min_samples_leaf': 3, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9601379076977125,0.027853441950606024,27,0.9902069051501967,0.9902069051501967,0.9902069051501967,0.9902069051501967,0.9902069051501967,0.9926780355818836,0.9926679331140171,0.9902307171786527,0.9926780355818836,0.987779888523362,0.9907069135730782,0.001471751417516926
241,0.2413191318511963,0.015078882425773673,0.021314501762390137,0.0020288930853682575,60,7,sqrt,10,gini,"{'n_estimators': 60, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.8708592132505176,0.9569530710835058,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9471109678821061,0.03934556654042284,254,0.9731226212715228,0.9706601466992665,0.9730872578500687,0.9779804836955108,0.9804138103003935,0.9804878048780488,0.9829154163577286,0.9804339217035066,0.975609756097561,0.9731527971335736,0.9767864015987181,0.003979686707603982
242,0.4019812822341919,0.03506737472764665,0.030927824974060058,0.004200389441830802,90,1,log2,20,entropy,"{'n_estimators': 90, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9549329501915709,0.962202170714274,0.026690165962243,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
243,0.18813579082489013,0.019307731325796426,0.018459081649780273,0.0035646607308496506,40,8,auto,10,gini,"{'n_estimators': 40, 'min_samples_leaf': 8, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.8927465014421536,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9514424630373999,0.03649001780409084,174,0.9731226212715228,0.9658562456489215,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9780909037407209,0.9829154163577286,0.9804339217035066,0.9780341067456514,0.9707317073170731,0.9755835289533291,0.004623794663462735
244,0.4073631286621094,0.055368711098575586,0.026431512832641602,0.0022865448224857242,80,6,auto,20,entropy,"{'n_estimators': 80, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.935142203334423,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9534944430390369,0.03223692013696111,155,0.9853300733496333,0.9828737095409529,0.9828502075407531,0.9828737095409529,0.9877669353863948,0.9877967259698062,0.987779888523362,0.9853460757679792,0.9853254412776301,0.9804614343573057,0.9848404201254771,0.0023989115707611923
245,0.39522931575775144,0.0324608530311954,0.034527587890625,0.011353764323871831,90,6,sqrt,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9558876811594202,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.955727513754065,0.028173623353377093,97,0.9853300733496333,0.9828737095409529,0.9828502075407531,0.9853300733496333,0.9877669353863948,0.9877967259698062,0.987779888523362,0.9853460757679792,0.9853254412776301,0.9804614343573057,0.9850860565063451,0.0023090302008398934
246,0.42267441749572754,0.036691697953555695,0.028746700286865233,0.004097187188305562,80,1,auto,5,entropy,"{'n_estimators': 80, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9558876811594202,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.955727513754065,0.028173623353377093,97,0.9951034525750984,0.9975533870772791,0.9951034525750984,0.9975533870772791,0.9951034525750984,1.0,0.9975593451939613,0.9951153585893263,0.9975593451939613,0.9951153585893263,0.9965766539446429,0.001622972972020947
247,0.21144404411315917,0.026675820744639124,0.017830276489257814,0.003238634982851483,40,1,auto,20,entropy,"{'n_estimators': 40, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9558876811594202,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9329080276448697,0.9579072054074407,0.025337966637106378,60,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,1.0,1.0,1.0,1.0,1.0,0.9987766935386396,0.0012233064613604294
248,0.2501741170883179,0.039674360644320755,0.02198798656463623,0.005220950800340287,50,3,sqrt,20,entropy,"{'n_estimators': 50, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9098659003831416,1.0,0.9111111111111111,0.9578336949715396,0.03080723401058149,65,0.992660161231837,0.9951034525750984,0.9902069051501967,0.992650088946037,0.992660161231837,0.9951219512195122,0.9926780355818836,0.9926679331140171,0.9926780355818836,0.987779888523362,0.9924206613155663,0.0020320631973834405
249,0.2774819374084473,0.05669392479284708,0.02292029857635498,0.007091312524179568,50,9,log2,20,gini,"{'n_estimators': 50, 'min_samples_leaf': 9, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.8919036722240384,0.9783807344448077,1.0,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9514532972510157,0.03367731380453738,170,0.9706601466992665,0.9755501222493888,0.9730872578500687,0.9682358251390726,0.9730872578500687,0.9755767929466321,0.9780037993420514,0.9731157547513962,0.9682714875214962,0.9731527971335736,0.9728741241483017,0.0029766697122263234
250,0.5424704790115357,0.08865640993284558,0.04830057621002197,0.016657741833143086,90,7,sqrt,10,gini,"{'n_estimators': 90, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.9565217391304348,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9601808085761174,0.025975083653781098,24,0.9730872578500687,0.9779502668381111,0.975517262875492,0.9779804836955108,0.9828737095409529,0.9804878048780488,0.9829154163577286,0.9804339217035066,0.9780341067456514,0.9731527971335736,0.9782433027618644,0.0033650254162960183
251,0.5793921470642089,0.1080022073062138,0.05006000995635986,0.013201050665097802,80,6,sqrt,5,gini,"{'n_estimators': 80, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9139061421670118,0.9783807344448077,1.0,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9536535442453129,0.030260262385812753,138,0.9731226212715228,0.980440097799511,0.9779804836955108,0.9828737095409529,0.9828737095409529,0.9853658536585366,0.9829154163577286,0.9828918439327067,0.9804614343573057,0.9755767929466321,0.9804501963101359,0.003626190809720421
252,0.2041404962539673,0.051147773692562855,0.019045281410217284,0.005337050444983645,30,4,sqrt,10,entropy,"{'n_estimators': 30, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9139061421670118,0.9783807344448077,0.9781157187199928,0.9558876811594202,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9492775259297221,0.02794831320475643,218,0.9877669353863948,0.9877501482433951,0.9877501482433951,0.9877669353863948,0.9877669353863948,0.9902307171786527,0.9877967259698062,0.9828918439327067,0.9902307171786527,0.9829154163577286,0.9872866523263522,0.002390375031760029
253,0.0596890926361084,0.014696868916297763,0.014734482765197754,0.009460368462793986,10,5,log2,5,gini,"{'n_estimators': 10, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9343471561599787,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9336796536796537,0.9776360092149565,0.9098659003831416,1.0,0.9336796536796537,0.9579364469881032,0.02897781503882617,57,0.9706207154505904,0.9780094174039734,0.9828737095409529,0.9828962135364238,0.975517262875492,0.9780341067456514,0.9731527971335736,0.9779721994404664,0.9780341067456514,0.9706921515359584,0.9767802680408734,0.004127584380164068
254,0.23554844856262208,0.04402211175470825,0.02430737018585205,0.011994001398397772,40,8,sqrt,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 8, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.8919036722240384,0.9569530710835058,1.0,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9470278235918681,0.03580959575846978,265,0.9779502668381111,0.9780094174039734,0.9828502075407531,0.9779804836955108,0.9804138103003935,0.9829379952180001,0.9804339217035066,0.9804339217035066,0.9853460757679792,0.9804614343573057,0.980681753452904,0.0023171351982324284
255,0.40984354019165037,0.0715491446022462,0.03157727718353272,0.011598042245633138,80,4,auto,20,entropy,"{'n_estimators': 80, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.935142203334423,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9558123639305212,0.029768756796645562,86,0.9877669353863948,0.9877501482433951,0.9853103577252951,0.9877669353863948,0.9877669353863948,0.9902307171786527,0.987779888523362,0.9853460757679792,0.987779888523362,0.9829154163577286,0.9870413298478958,0.001903637993504637
256,0.3263025045394897,0.0487087252434432,0.027271413803100587,0.005054505829665114,60,3,auto,20,entropy,"{'n_estimators': 60, 'min_samples_leaf': 3, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9601379076977125,0.027853441950606024,27,0.9902069051501967,0.9902069051501967,0.9902069051501967,0.9902069051501967,0.9902069051501967,0.9926780355818836,0.9926679331140171,0.9902307171786527,0.9926780355818836,0.987779888523362,0.9907069135730782,0.001471751417516926
257,0.05208964347839355,0.012521958321515024,0.009917116165161133,0.003063789276993755,10,1,sqrt,5,gini,"{'n_estimators': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9130434782608695,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9555555555555556,1.0,0.9329080276448697,0.9776360092149565,0.9111111111111111,0.9558869753551569,0.031150371601210904,74,0.992660161231837,0.9951034525750984,0.9951034525750984,0.9902069051501967,0.9951034525750984,0.9902307171786527,0.9926877122362858,0.9902169608517533,0.9926877122362858,0.9926679331140171,0.9926668459724324,0.001892089885056813
258,0.14290432929992675,0.04133982904634487,0.013940787315368653,0.0008498069201957602,30,2,sqrt,10,gini,"{'n_estimators': 30, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.8919036722240384,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9536761010070729,0.034617086884161236,133,0.992660161231837,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9975593451939613,0.9951153585893263,0.9926679331140171,0.9951153585893263,0.9951153585893263,0.9948647325608186,0.001317702128559209
259,0.24071621894836426,0.05041980023076848,0.02241663932800293,0.005622687282826951,40,5,auto,20,gini,"{'n_estimators': 40, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.9130434782608695,0.9569530710835058,1.0,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9514245115185685,0.02928467749027475,175,0.9828737095409529,0.980440097799511,0.9828502075407531,0.9828502075407531,0.9828737095409529,0.9853658536585366,0.9853460757679792,0.9828918439327067,0.9853460757679792,0.9804614343573057,0.983129921544743,0.0017182111956607802
260,0.18631045818328856,0.027818729337992516,0.018848013877868653,0.004160092481573109,40,7,sqrt,20,entropy,"{'n_estimators': 40, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.8919036722240384,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9329080276448697,0.9513502815813739,0.0352566134739021,180,0.9803863755977693,0.9755501222493888,0.9828502075407531,0.9804138103003935,0.9803863755977693,0.9853658536585366,0.9853460757679792,0.9804339217035066,0.9853460757679792,0.9804614343573057,0.9816540252541381,0.0029562063224165135
261,0.22475624084472656,0.017928300201544956,0.021621394157409667,0.005320832437228841,50,7,sqrt,5,entropy,"{'n_estimators': 50, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.955632396618638,0.031652553709822825,117,0.9828502075407531,0.980440097799511,0.9852897816983269,0.9828502075407531,0.9853103577252951,0.9853658536585366,0.9828918439327067,0.9804339217035066,0.9804614343573057,0.9804614343573057,0.9826355140314,0.0020231825870715993
262,0.33964455127716064,0.025161824905304463,0.026979708671569826,0.0059551497964096395,70,2,auto,10,entropy,"{'n_estimators': 70, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9579494795697118,0.025385951616357195,52,0.992660161231837,0.9975533870772791,0.992660161231837,0.9975533870772791,0.9975533870772791,0.9975593451939613,0.9951153585893263,0.9926679331140171,0.9951153585893263,0.9951153585893263,0.9953553837771467,0.002031619499945756
263,0.26679153442382814,0.02986767445756448,0.023181772232055663,0.004401367914278288,60,2,sqrt,20,gini,"{'n_estimators': 60, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9139061421670118,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.951369998981885,0.031036348259362044,178,0.992660161231837,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9975593451939613,0.9951153585893263,0.9926679331140171,0.9951153585893263,0.9926679331140171,0.9946199900132878,0.0014672257581462376
264,0.30638833045959474,0.03467299003206787,0.02555670738220215,0.0036126317766229207,70,7,log2,20,entropy,"{'n_estimators': 70, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9139061421670118,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9329080276448697,0.9557381187632614,0.03132308132398408,94,0.9804138103003935,0.9804138103003935,0.9828502075407531,0.9828737095409529,0.9853103577252951,0.9853460757679792,0.9853460757679792,0.9828918439327067,0.9804614343573057,0.9780341067456514,0.982394143197941,0.0023917884866216208
265,0.1467888832092285,0.024637067214295847,0.01524665355682373,0.004828821892849778,30,6,sqrt,20,entropy,"{'n_estimators': 30, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.8919036722240384,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9515314116978877,0.03365742986208567,165,0.9730872578500687,0.9755501222493888,0.9852897816983269,0.980440097799511,0.980440097799511,0.9829379952180001,0.9853460757679792,0.9779721994404664,0.9853460757679792,0.9804614343573057,0.9806871137948535,0.004016878014435458
266,0.1848383903503418,0.015167724145995458,0.016056251525878907,0.0010202715639169907,40,3,sqrt,10,entropy,"{'n_estimators': 40, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9139061421670118,0.9783807344448077,1.0,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9336796536796537,0.9098659003831416,1.0,0.9329080276448697,0.9513414329849257,0.030993892958299393,183,0.992660161231837,0.9951034525750984,0.9902069051501967,0.9902069051501967,0.9902069051501967,0.9926780355818836,0.9902307171786527,0.987779888523362,0.9902307171786527,0.9902307171786527,0.9909534404898729,0.0019084047869359386
267,0.30932705402374266,0.031309281300375975,0.0271453857421875,0.005343070774860952,70,7,auto,20,gini,"{'n_estimators': 70, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.9139061421670118,0.9569530710835058,1.0,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9491928570176983,0.031370941853801584,230,0.9731226212715228,0.975517262875492,0.975517262875492,0.9779804836955108,0.980440097799511,0.9829154163577286,0.9829154163577286,0.9779721994404664,0.9780341067456514,0.9755767929466321,0.9779991660365734,0.003102704404653215
268,0.10317425727844239,0.009138513540905398,0.015018415451049805,0.0047967818222770416,20,3,auto,20,entropy,"{'n_estimators': 20, 'min_samples_leaf': 3, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9565217391304348,0.9569530710835058,1.0,0.9558876811594202,0.9558876811594202,0.9776360092149565,0.9336796536796537,0.9098659003831416,1.0,0.9329080276448697,0.9579339763455403,0.02731979544491767,58,0.9902200488997555,0.9951034525750984,0.9951034525750984,0.9877669353863948,0.9902200488997555,0.9853254412776301,0.9926679331140171,0.9902169608517533,0.9926679331140171,0.987779888523362,0.9907072095216881,0.0030534509056559358
269,0.27048459053039553,0.028474702154159013,0.02290043830871582,0.0039155052879294395,60,8,auto,10,gini,"{'n_estimators': 60, 'min_samples_leaf': 8, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.8927465014421536,0.9569530710835058,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9492996967012697,0.03545983058664379,213,0.9706601466992665,0.9779804836955108,0.9730872578500687,0.9755501222493888,0.9755501222493888,0.9804614343573057,0.9804614343573057,0.9804339217035066,0.9780341067456514,0.9731527971335736,0.9765371827040967,0.00331891778017961
270,0.2249913215637207,0.019593639661827613,0.020207715034484864,0.002968261224350958,50,6,sqrt,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.8919036722240384,0.9783807344448077,1.0,0.9558876811594202,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.946947786171941,0.03580466695525379,271,0.9853103577252951,0.9828737095409529,0.9828502075407531,0.9853103577252951,0.9877669353863948,0.9829379952180001,0.987779888523362,0.9828918439327067,0.987779888523362,0.9804614343573057,0.9845962618473427,0.002451766164736828
271,0.1734468698501587,0.013175870761024841,0.01687328815460205,0.002781718056114606,40,2,auto,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9130434782608695,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.951283732591271,0.031141381371088322,196,0.992660161231837,0.992650088946037,0.9901931877988847,0.992650088946037,0.9951034525750984,0.9951153585893263,0.9926679331140171,0.9877623330224815,0.9926679331140171,0.987779888523362,0.9919250425861097,0.002459384819865441
272,0.30995428562164307,0.027860144811568722,0.028885865211486818,0.008251380583023419,70,3,sqrt,10,gini,"{'n_estimators': 70, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.9130434782608695,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9558673581172176,0.027944325604146992,80,0.9877669353863948,0.9877669353863948,0.9877501482433951,0.9951034525750984,0.9902200488997555,0.9902307171786527,0.9902169608517533,0.9877967259698062,0.987779888523362,0.9853460757679792,0.9889977888782591,0.0025025385321480543
