,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
116,0.8719969272613526,0.2488450395512046,0.018543815612792967,0.0074435488761621735,7,6,0.3,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9472711053442543,0.9117380522137387,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9473359824831725,0.9824453274943908,0.9824561403508771,0.9473359824831725,0.9613189477958949,0.02339613852447658,283,0.9902534113060428,0.9941520467836257,0.9961013348939253,0.9941520023403811,0.9922026697878505,0.9922025512684788,0.9902529668533316,0.9902533372339688,0.9941520023403811,0.9922025512684788,0.9925924874076465,0.0019099927986813746
117,0.8868440866470337,0.20401161829438638,0.022189235687255858,0.010557803138193652,7,12,0.3,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9824561403508771,0.9649122807017544,0.961358024691358,0.02699631164404184,271,0.9902534113060428,0.9902533372339688,0.9941519134538923,0.9941520023403811,0.9941520467836257,0.9922025512684788,0.9902529668533316,0.9941520023403811,0.9941520023403811,0.9922025512684788,0.9925924785188963,0.001699430871492599
118,0.838525366783142,0.28351935672458944,0.01863713264465332,0.01056970909473558,7,5,0.25,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9648906749632703,0.9117380522137387,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9122807017543859,0.9824453274943908,0.9648906749632703,0.9648473034437947,0.9560612023217481,0.023953950313350382,299,0.9922026697878505,0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9961013348939253,0.9961012756342393,0.9902529668533316,0.9922025512684788,0.9941517801119989,0.9961012756342393,0.9939569994534942,0.0018390677953882143
119,1.0110772371292114,0.2632033563543847,0.023485708236694335,0.009157284017791242,7,12,0.05,0.0,0.5,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9473684210526315,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9471730672179987,0.9122807017543859,0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9595949362232771,0.02364245507328536,287,0.98635477582846,0.9902534113060428,0.9902534113060428,0.9922025512684788,0.9883040935672515,0.98635477582846,0.9902529668533316,0.9902533372339688,0.9922027290448343,0.98635477582846,0.9892786828065331,0.0021793564502706007
120,1.147852325439453,0.3345134805222016,0.029129338264465333,0.015045704794052659,5,12,0.15,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9472711053442543,0.92956465237167,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9648906749632703,1.0,0.96660820915576,0.018380043751466586,216,0.9980506822612085,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9941520023403811,0.9980506674467937,0.9962962666673654,0.0016192427591359708
121,0.9865427255630493,0.37222963778809054,0.01844069957733154,0.007242668274980108,3,5,0.2,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9648906749632703,0.9472711053442543,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9754050485978567,0.016109441274848826,64,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
122,0.9746895790100097,0.24297360169396515,0.02224736213684082,0.009176508346781536,7,6,0.25,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9648906749632703,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9649122807017544,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9631189223888681,0.024152319250019958,250,0.9941520467836257,0.9941520467836257,0.9941519134538923,0.9961013348939253,0.9980506822612085,0.9941517801119989,0.9902529668533316,0.9941520023403811,0.9961012756342393,0.9941517801119989,0.9945417829228227,0.0019100381598001284
123,0.8552863836288452,0.2726838471355997,0.02008662223815918,0.009269773604994456,7,5,0.25,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,0.9648473034437947,0.9648473034437947,1.0,0.9471730672179987,0.9473359824831725,0.9824453274943908,0.9648906749632703,0.9471730672179987,0.9630733518986968,0.02000068894792651,265,0.9902534113060428,0.9961013348939253,0.9961013348939253,0.9961013645224172,0.9922026697878505,0.9941517801119989,0.9922021364209512,0.9922027290448343,0.9922027290448343,0.9941517801119989,0.9935671270138778,0.0019590619098744837
124,0.8036142587661743,0.2316557901023787,0.019835305213928223,0.011207455182957583,3,5,0.3,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9824561403508771,0.92956465237167,0.9649122807017544,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9736430616002426,0.019677643364576055,100,1.0,1.0,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9986354701756385,0.0008932944583262754
125,0.8387083768844604,0.24189876905808444,0.023322653770446778,0.014130083283526917,7,6,0.3,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9648906749632703,0.9117380522137387,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9648906749632703,0.9648473034437947,0.9595667303946266,0.019427885414398223,296,0.9902534113060428,0.9941520467836257,0.9961013348939253,0.9961013645224172,0.9961013348939253,0.9980506674467937,0.9922021364209512,0.9922025512684788,0.9941517801119989,0.9961012756342393,0.9945417903282397,0.002273346996095488
126,1.1949538469314576,0.3611140972625059,0.03348121643066406,0.017104600173530438,3,3,0.3,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9824561403508771,0.9117380522137387,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701027717625914,0.023740989539841068,161,1.0,1.0,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9986354701756385,0.0008932944583262754
127,1.4099202394485473,0.5044140444057498,0.030935454368591308,0.01336587684839804,7,10,0.05,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9473684210526315,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9471730672179987,0.9122807017543859,0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9613493221881895,0.025824044304526745,274,0.98635477582846,0.9883040935672515,0.9883040935672515,0.9922025512684788,0.9883040935672515,0.98635477582846,0.9883038269027181,0.9902533372339688,0.9883040935672515,0.98635477582846,0.9883040417159551,0.0017434747576326429
128,1.1034037828445435,0.4904752880338346,0.02826998233795166,0.015295934581337845,5,4,0.25,0.4,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9472711053442543,0.9117380522137387,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9473359824831725,0.9824453274943908,0.9824561403508771,1.0,0.9648309635826655,0.02366792770791164,242,0.9980506822612085,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9961013645224172,0.9941520023403811,0.9941520023403811,0.9980506674467937,0.9961012756342393,0.9964912028855689,0.001458752452631914
129,1.873203706741333,0.5982011696327398,0.032051610946655276,0.01160866148711969,3,6,0.05,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9648473034437947,0.9298245614035088,0.9649122807017544,0.9824561403508771,1.0,0.9683799057029547,0.02332002930401675,175,0.9961013645224172,0.9961013348939253,0.9941520467836257,0.9980506822612085,0.9941520467836257,0.9961013645224172,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9953216122422603,0.001293036020969142
130,1.2194754123687743,0.4702065114114708,0.024081897735595704,0.014774587841083603,5,15,0.25,0.2,0.7,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9473359824831725,0.9649122807017544,0.9824561403508771,1.0,0.9701364622536195,0.022316021072636832,149,0.9980506822612085,0.9961013645224172,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9961013645224172,0.9980506674467937,0.9972709462770432,0.0012930391474827688
131,1.0962965965270997,0.29293482749998395,0.029788494110107422,0.01430697219670772,5,5,0.25,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9665885833926195,0.022940068420874107,224,0.9980506822612085,0.9961013348939253,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9961012756342393,0.9980506674467937,0.9974658661992553,0.0015224844125608713
132,1.0165550708770752,0.30237642890514654,0.02364687919616699,0.011581358319673857,7,15,0.2,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9648906749632703,0.9648473034437947,0.9666179507385021,0.0199808732367076,210,0.9902534113060428,0.9922026697878505,0.9941519134538923,0.9922025512684788,0.9961013348939253,0.9922025512684788,0.9902529668533316,0.9922027290448343,0.9902533372339688,0.9941517801119989,0.9923975245222802,0.0018390034110444945
133,1.1322525024414063,0.3081773701114461,0.019285702705383302,0.008132663464222601,7,3,0.2,0.1,0.7,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9122807017543859,0.9649122807017544,0.9824561403508771,0.9473359824831725,0.9613656157121557,0.0245955333786841,269,0.9922026697878505,0.9922027290448343,0.9961013348939253,0.9941520023403811,0.9941520467836257,0.9961012756342393,0.9922021364209512,0.9922025512684788,0.9941520023403811,0.9941517801119989,0.9937620528626667,0.0014587960188011588
134,0.8842445373535156,0.3038104697792781,0.018585515022277833,0.012078065153920053,7,4,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9122807017543859,0.9824453274943908,0.9648906749632703,0.9824453274943908,0.9630884837692412,0.02886937567672321,257,0.9902534113060428,0.9941520467836257,0.9941520467836257,0.9941520023403811,0.9941520467836257,0.9883040935672515,0.9902529668533316,0.9902533372339688,0.9941520023403811,0.9941517801119989,0.9923975734104233,0.002214021403818837
135,0.8993988990783691,0.2757257091908253,0.024693965911865234,0.01069278234439021,3,15,0.2,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9648906749632703,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736344033005983,0.019681494601192947,113,1.0,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,1.0,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9986354716570801,0.0008932934884986819
136,1.1928702354431153,0.2501366347201947,0.029489564895629882,0.015376678385307473,1,12,0.1,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9771659322885651,0.015818931001579713,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
137,0.9253448963165283,0.17201087963975126,0.018292689323425294,0.008418476611173537,5,3,0.15,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736398177432968,0.02118814781227991,102,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9961013645224172,0.9961013348939253,0.9961013645224172,0.9961012756342393,0.9922027290448343,0.9961012756342393,0.9961012756342393,0.9957114624568089,0.0011695778044501998
138,0.9156039476394653,0.18948476844624726,0.016070914268493653,0.007552389466829525,7,6,0.25,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9472711053442543,0.9117380522137387,0.9824453274943908,0.9648473034437947,1.0,0.9471730672179987,0.9473359824831725,0.9824453274943908,0.9648906749632703,0.9824453274943908,0.9630592168149402,0.024251501115595306,266,0.9922026697878505,0.9961013348939253,0.9961013348939253,0.9961013645224172,0.9941519134538923,0.9941517801119989,0.9902529668533316,0.9922027290448343,0.9922027290448343,0.9941517801119989,0.9937620602719008,0.0019099991506653009
139,0.8527094841003418,0.2012256463347748,0.0188997745513916,0.010376966876654266,3,12,0.3,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9648906749632703,0.92956465237167,0.9649122807017544,0.9648473034437947,1.0,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736409010263942,0.019678603034512618,101,1.0,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9961013645224172,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9980506689280663,0.0012328708422398912
140,0.9158532857894898,0.2076981371042175,0.015931057929992675,0.004547380796049718,3,12,0.1,0.3,0.4,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.977162676422266,0.015822662974787165,36,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9980506674466249,0.0008717812708886128
141,0.8827872037887573,0.17185244122206786,0.0254993200302124,0.012628359810230637,3,8,0.15,0.1,0.5,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9753637570741269,0.02520238787708759,82,1.0,1.0,0.9980506822612085,1.0,1.0,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9988304019495177,0.0009549728092880993
142,0.9154189348220825,0.23097756601644567,0.024372458457946777,0.011514358359499917,5,15,0.15,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9771615951366174,0.015822301559607357,37,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9941517801119989,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9964911643665705,0.0011696538547442414
143,0.979378342628479,0.3122528148819577,0.020671701431274413,0.009128178710708219,5,3,0.3,0.0,0.7,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9683788344292102,0.020515991074396216,176,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9941520023403811,0.9961012756342393,0.9980506674467937,0.9972709388696668,0.0015594682650359759
144,1.056789255142212,0.27132795358735845,0.02701706886291504,0.015515621422665661,7,6,0.1,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9824561403508771,0.9117380522137387,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9122807017543859,0.9649122807017544,0.9824561403508771,1.0,0.9665983249753614,0.029923971181421132,221,0.9902534113060428,0.9902534113060428,0.9922026697878505,0.9922025512684788,0.9902534113060428,0.9902533372339688,0.9902529668533316,0.9902533372339688,0.9922027290448343,0.9883040935672515,0.9906431918907812,0.0011695787994709468
145,1.2904122114181518,0.6249378158802158,0.02768697738647461,0.015015954719290743,3,15,0.25,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9753920311250075,0.019606837226996267,69,0.9980506822612085,1.0,0.9980506822612085,1.0,1.0,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9986354701756385,0.0008932944583262754
146,1.315529990196228,0.3288981258214305,0.028147554397583006,0.012193383097432358,5,3,0.1,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648906749632703,1.0,0.9718810986213346,0.01959927182796621,132,0.9922027290448343,0.9941520467836257,0.9941520467836257,0.9941520023403811,0.9961013348939253,0.9941520023403811,0.9922025512684788,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9941519993770254,0.0012328661583801996
147,1.2368619441986084,0.37491823006690994,0.026076436042785645,0.012620731561249064,3,4,0.1,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9824561403508771,0.9472711053442543,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9771615951366174,0.015822301559607357,37,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506763354426,0.0008717613947669702
148,1.0457479000091552,0.26313810708909774,0.026270580291748048,0.015418609302468243,3,3,0.25,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9648906749632703,0.9472711053442543,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9473359824831725,0.9824453274943908,0.9824561403508771,1.0,0.9736539165017944,0.018002452153836793,94,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
149,1.0431536197662354,0.36077032953605526,0.018462300300598145,0.009712478010675905,5,6,0.15,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824561403508771,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736474067666455,0.014177871814995654,98,0.9961013348939253,0.9961013348939253,0.9961013348939253,1.0,0.9961013348939253,0.9961013645224172,0.9980506674467937,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9964911925153771,0.001458749285283939
150,0.8867109060287476,0.24955497062823706,0.018619060516357422,0.006571911212234843,5,6,0.3,0.1,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9648906749632703,0.92956465237167,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9718810986213346,0.01959927182796621,132,0.9980506822612085,0.9961013348939253,0.9980506822612085,1.0,0.9980506822612085,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9978557415987144,0.001049743579823611
151,1.4426376819610596,0.6358763798548855,0.03192424774169922,0.019790962903518554,1,10,0.2,0.3,0.7,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9824561403508771,0.9117380522137387,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824561403508771,1.0,0.970103855045689,0.022404286582036085,159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
152,1.1849105834960938,0.21150981604431884,0.023653125762939452,0.006519125239747526,5,6,0.25,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9649122807017544,0.9824561403508771,1.0,0.9718875943496817,0.02111278440215336,127,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9961013645224172,0.9980506674467937,0.9941520023403811,0.9961013645224172,0.9961012756342393,0.9968810738405007,0.0012930462944734996
153,0.8137084722518921,0.2300324412184984,0.01875312328338623,0.005468284698566984,7,3,0.2,0.0,0.3,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9648906749632703,0.92956465237167,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9298245614035088,0.9824453274943908,0.9824561403508771,0.9471730672179987,0.9613352474483978,0.01894815501765128,277,0.9941520467836257,0.9941520467836257,0.9941519134538923,0.9941520023403811,0.9961013348939253,0.9961012756342393,0.9941517801119989,0.9902533372339688,0.9961012756342393,0.9922025512684788,0.9941519564138377,0.0017435360416821625
154,0.8401259183883667,0.25686254529765196,0.02556602954864502,0.014690732439085715,3,3,0.25,0.1,0.3,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9648906749632703,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736376571694484,0.02259497211730845,106,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
155,1.04971182346344,0.3415686167236896,0.019646620750427245,0.009353349625329344,3,8,0.2,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736365638744466,0.01804899128844354,111,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
156,1.2269491672515869,0.4433720701850331,0.023899388313293458,0.01117488720292894,1,15,0.05,0.0,0.4,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9648906749632703,0.9824453274943908,0.9666103817389615,0.01998628557736763,214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,1.0,0.9998050667446794,0.0005847997659618853
157,1.392511010169983,0.2562357412897153,0.015747594833374023,0.0055507195384309725,1,8,0.05,0.1,0.7,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9824561403508771,0.8937573462191458,1.0,0.9648473034437947,0.9472711053442543,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9665438274843281,0.02794487840779326,228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
158,1.1296910524368287,0.198429757139586,0.017658805847167967,0.0073897063596932,3,6,0.05,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9472711053442543,0.9471730672179987,0.9298245614035088,0.9649122807017544,0.9824561403508771,1.0,0.9648505251184736,0.024868312840912978,236,0.9961013645224172,0.9961013348939253,0.9961013348939253,1.0,0.9941520467836257,0.9961013645224172,0.9941520023403811,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9959064001565551,0.001619231701929569
