,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_learning_rate,param_base_estimator,param_algorithm,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.03127889633178711,0.005486767550564515,0.007516288757324218,0.0018343012936787842,3490,0.9198127090301003,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3490, 'learning_rate': 0.9198127090301003, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11,0.2945259094238281,0.09619843442699444,0.014862442016601562,0.0035143163394059486,4600,0.9599063545150501,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 4600, 'learning_rate': 0.9599063545150501, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9472711053442543,0.9472711053442543,0.9296946068875893,0.9648473034437947,0.9121185089070906,0.9649122807017544,0.9473684210526315,0.9649122807017544,0.859562699853081,1.0,0.9437958312236205,0.03581664152810268,97,0.980505341052378,0.9532142409527391,0.9668578203053565,0.9415138008175721,0.9512648342666581,0.9493138867361824,0.957114031976633,0.9571117503152314,0.9629626814890813,0.9805059337303078,0.960036432164214,0.012213555004813123
12,2.5192189693450926,4.442455935579625,0.07522919178009033,0.12003433740836526,1380,0.11793979933110367,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1380, 'learning_rate': 0.11793979933110367, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9472711053442543,0.9296946068875893,0.9648473034437947,0.9297813499265406,0.9824453274943908,0.9824453274943908,1.0,0.9824561403508771,0.9648906749632703,0.9648722510868378,0.0222248004773344,22,0.9766081871345029,0.9785575048732943,0.9727095516569201,0.9707600117019063,0.9824560070211438,0.9707595672694614,0.9746588693957114,0.9707602339181286,0.9727093442574769,0.9688109161793372,0.9738790193407884,0.004013937518320341
13,32.56959331035614,1.7966667589064638,1.4560266971588134,0.09599244193126884,3290,0.42866555183946486,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3290, 'learning_rate': 0.42866555183946486, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9648906749632703,0.9473359824831725,0.9824453274943908,0.9473684210526315,0.9824453274943908,0.9648473034437947,1.0,0.9296946068875893,1.0,0.9701483784170117,0.022288413755830544,10,0.9883032046314267,0.9941520023403811,0.9902529668533316,0.9941520023403811,0.9980506822612085,0.9902531890898205,0.9922026697878505,0.9902531890898205,0.9883040046817758,0.9902531890898205,0.9916177100165816,0.002898024326563998
14,0.0297727108001709,0.0020130174571592616,0.007893800735473633,0.0012160035656176107,3020,0.14466889632107022,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3020, 'learning_rate': 0.14466889632107022, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15,0.8490581750869751,0.1530439098982633,0.030293893814086915,0.005254738050445174,3390,0.17808026755852843,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3390, 'learning_rate': 0.17808026755852843, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9472711053442543,0.9296946068875893,0.9648473034437947,0.9297813499265406,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.92956465237167,0.9824561403508771,0.9595852628627656,0.02231984704986656,80,0.9746588693957114,0.9785575048732943,0.9727074774733291,0.9707600117019063,0.9883040046817758,0.9688109161793372,0.9727095516569201,0.9688109161793372,0.9727095516569201,0.968810205073915,0.9736839008872445,0.005666534467138805
16,11.478072571754456,0.4856348307517813,0.5510889768600464,0.048926307506030414,1110,0.849648829431438,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1110, 'learning_rate': 0.849648829431438, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9824561403508771,0.9473359824831725,0.9824453274943908,0.9473684210526315,0.9824453274943908,0.9648473034437947,1.0,0.9298245614035088,1.0,0.9701613738686037,0.022264848475291955,7,0.9883032046314267,0.9922025512684788,0.9883032046314267,0.9902529668533316,0.9961013645224172,0.9883035602381848,0.9922026697878505,0.9883040046817758,0.9883040046817758,0.9883040046817758,0.9900581535978444,0.0025342680680793405
17,3.358910346031189,0.25920613394098935,0.15782597064971923,0.021198749053796522,290,0.05779933110367893,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 290, 'learning_rate': 0.05779933110367893, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9117380522137387,0.9472711053442543,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9489785866685541,0.02553816148852704,95,0.9629626814890813,0.9629626814890813,0.9610127563423938,0.9590643274853801,0.9590624607839928,0.9590633941772462,0.9610118674606158,0.9610127563423938,0.9649120140453273,0.9629626814890813,0.9614027621104594,0.0019102311716825552
18,0.024842238426208495,0.001137229343552987,0.007446193695068359,0.0002773783554009806,4650,0.6825919732441471,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4650, 'learning_rate': 0.6825919732441471, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.02611978054046631,0.0025750708117898325,0.00761411190032959,0.0009405185743548868,4440,0.43868896321070233,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4440, 'learning_rate': 0.43868896321070233, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,2.709626078605652,6.6266371029290765,0.0788573980331421,0.17472946255115204,1950,0.2582675585284281,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1950, 'learning_rate': 0.2582675585284281, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9472711053442543,0.9296946068875893,0.9648473034437947,0.9297813499265406,0.9824453274943908,0.9649122807017544,0.9824561403508771,0.9121185089070906,0.9648906749632703,0.9543307972982831,0.02251306785184189,85,0.9688109161793372,0.9688106791514022,0.9707595672694614,0.9688106791514022,0.9746586768083187,0.968810205073915,0.9688109161793372,0.9668600873013276,0.9707600117019063,0.9668613465954937,0.96939530854119,0.002144386391643226
21,3.9905964374542235,10.969259177486716,0.10938801765441894,0.27812304641617797,3160,0.6458394648829431,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3160, 'learning_rate': 0.6458394648829431, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9472711053442543,0.9296946068875893,0.9824453274943908,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9473684210526315,0.8943469785575048,0.92956465237167,0.9507840842712725,0.02705947273589363,91,0.9610133489392526,0.9668613465954937,0.9590633941772462,0.9746588693957114,0.9805063781711969,0.9629612740426603,0.9551561493489821,0.9571081643164023,0.9668600873013276,0.9629587403412807,0.9647147752629553,0.007473251048889548
22,0.3590122938156128,0.14175074552294337,0.016223430633544922,0.0038325742021478393,1930,0.9665886287625418,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1930, 'learning_rate': 0.9665886287625418, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.92956465237167,0.9471730672179987,0.9824453274943908,0.8943469785575048,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.8946720248898108,0.92956465237167,0.9489993360349489,0.033799642101408754,94,0.9766076538054362,0.9610133489392526,0.9727089294396757,0.9590640163826687,0.9707602339181286,0.9590612163164013,0.9473420077138955,0.9551503534931136,0.9746588693957114,0.947357218800979,0.9623723848205262,0.010286311552752787
23,0.023431396484375,0.0009985483931934716,0.006240653991699219,0.0003062313755407122,4760,0.7560969899665552,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4760, 'learning_rate': 0.7560969899665552, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24,0.02664029598236084,0.0035136241105133688,0.007032942771911621,0.0006934093590025512,70,0.9933177257525083,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 70, 'learning_rate': 0.9933177257525083, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25,0.024143075942993163,0.0016187074788211486,0.006810450553894043,0.0004167000977110642,1560,0.1747391304347826,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1560, 'learning_rate': 0.1747391304347826, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.02438170909881592,0.0016933646475636376,0.006652426719665527,0.0004426480912704788,1470,0.9699297658862875,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1470, 'learning_rate': 0.9699297658862875, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.2539705514907837,0.07266970872514808,0.013154006004333496,0.0014248227951519914,1160,0.9799531772575251,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1160, 'learning_rate': 0.9799531772575251, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9472711053442543,0.9471730672179987,0.9824453274943908,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9473684210526315,0.9122266374719541,0.8937573462191458,0.950739165580506,0.0282731643497139,92,0.957114031976633,0.9707602339181286,0.9551561493489821,0.9610136452241715,0.9610133489392526,0.9610118674606158,0.9512666861698439,0.9610092005450481,0.9727093442574769,0.9512425997350884,0.9602297107575242,0.006823735338763992
28,0.02779979705810547,0.0017608191082647668,0.00821700096130371,0.0013671712408405506,350,0.665886287625418,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 350, 'learning_rate': 0.665886287625418, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
29,0.02777729034423828,0.002353081249377228,0.007578325271606445,0.000989672890110326,3010,0.7861672240802675,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3010, 'learning_rate': 0.7861672240802675, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
30,0.0242664098739624,0.0018037982934020363,0.006678915023803711,0.000765167256002198,2190,0.4721003344481605,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 2190, 'learning_rate': 0.4721003344481605, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
31,0.023638010025024414,0.001292417286382139,0.006226062774658203,0.0005200164785143017,1550,0.8630133779264214,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1550, 'learning_rate': 0.8630133779264214, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.02379419803619385,0.0008949296976099999,0.0065424442291259766,0.0003469791188819299,500,0.16471571906354515,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 500, 'learning_rate': 0.16471571906354515, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.395745849609375,0.09292526350539486,0.017182254791259767,0.0026745489713477307,1600,0.30170234113712374,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1600, 'learning_rate': 0.30170234113712374, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9472711053442543,0.9472711053442543,0.9296946068875893,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9121185089070906,0.9648906749632703,0.9490611496922057,0.018361624297273386,93,0.962962118541318,0.9629629629629629,0.9649122807017544,0.9629601480957916,0.9785575048732943,0.9610127563423938,0.9649096138942801,0.9610106821047558,0.9727095516569201,0.9649114807081544,0.9656909099881625,0.0053176075897583015
34,0.02458033561706543,0.0010273680559462325,0.007088661193847656,0.0004528560047811332,3570,0.38857190635451505,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3570, 'learning_rate': 0.38857190635451505, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.024323296546936036,0.001376703116508047,0.006749629974365234,0.000289500480034026,1890,0.38857190635451505,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1890, 'learning_rate': 0.38857190635451505, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
36,0.02385733127593994,0.0011499495131933048,0.00650787353515625,0.0006059459196938303,1230,0.8930836120401338,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1230, 'learning_rate': 0.8930836120401338, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
37,32.2537379026413,1.7990708149690535,1.5462541580200195,0.09370715693107443,3270,0.38188963210702337,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3270, 'learning_rate': 0.38188963210702337, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9824561403508771,0.9473359824831725,0.9824453274943908,0.9473684210526315,0.9824453274943908,0.9648473034437947,1.0,0.9296946068875893,1.0,0.9701483784170117,0.022288413755830544,10,0.9883032046314267,0.9941520023403811,0.9902529668533316,0.9922025512684788,0.9980506822612085,0.9902531890898205,0.9922026697878505,0.9883040046817758,0.9883040046817758,0.9902531890898205,0.9912278464685871,0.0029241005712324695
38,0.439731240272522,0.10694713586959344,0.018953347206115724,0.006392636115132608,3080,0.37520735785953174,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3080, 'learning_rate': 0.37520735785953174, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9472711053442543,0.92956465237167,0.9296946068875893,0.9824453274943908,0.9297813499265406,0.9649122807017544,0.9649122807017544,0.9648906749632703,0.92956465237167,0.9648906749632703,0.9507927605726163,0.018969416827643297,90,0.9746586768083187,0.9668608429053897,0.9707600117019063,0.9668613465954937,0.980505341052378,0.9610127563423938,0.9629587403412807,0.9590624607839928,0.9707602339181286,0.9688085456838046,0.9682248956133087,0.006105863934630157
39,0.023926949501037596,0.0012824457999951848,0.0066157102584838865,0.0003259618678621537,4820,0.665886287625418,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4820, 'learning_rate': 0.665886287625418, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,15.512289667129517,0.8997190083858838,0.7390714406967163,0.07603238564068823,1490,0.6124280936454849,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1490, 'learning_rate': 0.6124280936454849, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9824561403508771,0.9473359824831725,0.9824453274943908,0.9473684210526315,0.9824453274943908,0.9648473034437947,1.0,0.9298245614035088,1.0,0.9701613738686037,0.022264848475291955,7,0.9883032046314267,0.9922025512684788,0.9883032046314267,0.9902529668533316,0.9961013645224172,0.9883035602381848,0.9922026697878505,0.9883040046817758,0.9883040046817758,0.9883040046817758,0.9900581535978444,0.0025342680680793405
41,0.8069797992706299,0.12596511441633806,0.02743387222290039,0.005062167057484947,4970,0.17808026755852843,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 4970, 'learning_rate': 0.17808026755852843, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9472711053442543,0.9296946068875893,0.9648473034437947,0.9297813499265406,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.92956465237167,0.9824561403508771,0.9595852628627656,0.02231984704986656,80,0.9746588693957114,0.9785575048732943,0.9727074774733291,0.9707600117019063,0.9883040046817758,0.9688109161793372,0.9727095516569201,0.9688109161793372,0.9727095516569201,0.968810205073915,0.9736839008872445,0.005666534467138805
42,0.032469773292541505,0.008389446281546194,0.009622478485107422,0.0036880912283812103,3910,0.26160869565217393,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3910, 'learning_rate': 0.26160869565217393, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
43,0.027855777740478517,0.002999244147276589,0.008256936073303222,0.00270303621175557,3770,0.4654180602006689,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3770, 'learning_rate': 0.4654180602006689, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
44,0.02642204761505127,0.003281620286686217,0.007399749755859375,0.0013335589843392532,3520,0.869695652173913,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3520, 'learning_rate': 0.869695652173913, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45,20.600090408325194,0.95018032409225,0.9515281438827514,0.0702947665981438,1930,0.19478595317725753,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1930, 'learning_rate': 0.19478595317725753, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9472711053442543,0.9471730672179987,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9298245614035088,1.0,0.966626578841424,0.022831018107965933,18,0.9824560070211438,0.9863541535946642,0.9785550601975835,0.9844042728419024,0.9922025512684788,0.9824557403616769,0.9883035602381848,0.9805059337303078,0.9824557403616769,0.9805066744696264,0.9838199694085246,0.003903798475395119
46,0.023534703254699706,0.0012373689695663556,0.006481599807739258,0.0003748873571323681,1710,0.18810367892976587,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1710, 'learning_rate': 0.18810367892976587, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
