,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
116,0.33020997047424316,0.02217023402688128,0.025492644309997557,0.004560688240568482,70,6,sqrt,20,entropy,"{'n_estimators': 70, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.9121185089070906,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9630950678798168,0.019979584709678973,242,0.9902533372339688,0.9902534113060428,0.984405339575701,0.9922025512684788,0.9863546721275562,0.9883040935672515,0.9883040935672515,0.9863541535946642,0.9863546721275562,0.98635477582846,0.9879141100196931,0.0022733096450501286
117,0.2619611740112305,0.0200603607626343,0.023790860176086427,0.003972505247323207,60,9,sqrt,20,gini,"{'n_estimators': 60, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9824453274943908,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9631059429661869,0.022857955280508414,226,0.9824541401616592,0.980505341052378,0.9727089294396757,0.9746559802335079,0.9824553403359968,0.9766055203270289,0.9824557403616769,0.9746588693957114,0.9805068226120858,0.9805068226120858,0.9787513506531805,0.0035359361189297024
118,0.339150071144104,0.01782029194023901,0.026538753509521486,0.0019058899672182237,80,1,log2,5,gini,"{'n_estimators': 80, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,1.0,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9719027663793728,0.017907217286932276,80,0.9961013348939253,0.9961013348939253,0.9961013348939253,1.0,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.9962962444453041,0.0013645361737781804
119,0.3186708688735962,0.013585760471143783,0.025315499305725096,0.002054499736658975,70,7,auto,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9648646640855979,0.02080022186557688,191,0.9824541401616592,0.9844051025369575,0.9766081871345029,0.9883032046314267,0.9805063781711969,0.9824557403616769,0.984405339575701,0.9785565270773295,0.9805068226120858,0.984405339575701,0.9822606781838237,0.003197034122764755
120,0.27572677135467527,0.017727921415841466,0.022663640975952148,0.0020810859321903335,60,7,auto,10,gini,"{'n_estimators': 60, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9631037823923384,0.022857785460676,230,0.9844042728419024,0.9844051025369575,0.9785573419147312,0.9902529668533316,0.9824553403359968,0.9824557403616769,0.984405339575701,0.9824560070211438,0.9805068226120858,0.9824561403508771,0.9832355074404404,0.0029173600058974435
121,0.1801508665084839,0.009164077421889879,0.017855072021484376,0.002260676785562673,40,1,log2,10,gini,"{'n_estimators': 40, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.975423450477692,0.01608913710532043,26,1.0,1.0,1.0,1.0,0.9980506822612085,1.0,1.0,1.0,1.0,1.0,0.9998050682261208,0.0005847953216374435
122,0.3114741802215576,0.01629923055716643,0.026279616355895995,0.00299927828418766,70,9,auto,10,gini,"{'n_estimators': 70, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9648473034437947,0.9296946068875893,0.9824453274943908,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9595895940223667,0.020878193813087226,281,0.9824541401616592,0.9824553403359968,0.9785573419147312,0.9824541401616592,0.9824553403359968,0.9746548245686264,0.9824557403616769,0.9766081871345029,0.9805068226120858,0.9805066744696264,0.9803108552056562,0.0026802517935524722
123,0.32956762313842775,0.014632196896115807,0.026169443130493165,0.003443936552569688,70,2,auto,10,gini,"{'n_estimators': 70, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,1.0,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9648473034437947,0.9736647313557297,0.019629150207986237,49,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961013126714249,0.0008717713330770542
124,0.33567447662353517,0.017730765803389666,0.02568042278289795,0.0027063275234664765,70,3,sqrt,5,entropy,"{'n_estimators': 70, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9648473034437947,0.971902766379373,0.017907217286932276,73,0.9941520467836257,0.9922026697878505,0.9922026697878505,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9922025512684788,0.9922025512684788,0.9929823405855508,0.0012930605898030243
125,0.1986999988555908,0.01606054124661293,0.017557334899902344,0.002024220062822069,40,5,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736582336299338,0.01963205694573127,62,0.9922027290448343,0.9883040935672515,0.9863544647257486,0.9941520023403811,0.9863546721275562,0.9902533372339688,0.9902533372339688,0.9902533372339688,0.9883040935672515,0.9902533372339688,0.9896685404308897,0.002314729859553862
126,0.343102240562439,0.024277542962041394,0.025394749641418458,0.0020489405109164237,70,8,auto,5,entropy,"{'n_estimators': 70, 'min_samples_leaf': 8, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9121185089070906,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9631059449636357,0.018356933759667172,221,0.9824561403508771,0.9824557403616769,0.9785573419147312,0.9883032046314267,0.9805068226120858,0.98635477582846,0.9883040935672515,0.980505341052378,0.9824560070211438,0.984405339575701,0.9834304806915732,0.003173297176519714
127,0.3476402282714844,0.024776304213632618,0.02760169506072998,0.003036961656988078,80,8,log2,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9121185089070906,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.963108117546837,0.01996541604504593,219,0.9883038269027181,0.9844051025369575,0.9824560070211438,0.9844042728419024,0.9805063781711969,0.984405339575701,0.9883040935672515,0.9863546721275562,0.9844054580896686,0.9824557403616769,0.9846000891195773,0.0023795345221368893
128,0.2601456642150879,0.023853665286303356,0.024355816841125488,0.0031654490254206928,60,3,log2,20,gini,"{'n_estimators': 60, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9736636500700812,0.01799241879470113,54,0.9941520467836257,0.9922026697878505,0.9922026697878505,0.9961013645224172,0.9941519134538923,0.9941517801119989,0.9902533372339688,0.9941520023403811,0.9902529668533316,0.9902533372339688,0.9927874088109284,0.0019590893222023197
129,0.04882147312164307,0.0032615534140974897,0.009240007400512696,0.0006882797618306493,10,4,sqrt,5,gini,"{'n_estimators': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9824453274943908,0.9648906749632703,0.9648473034437947,0.9666417790703885,0.01457994168450814,158,0.9805059337303078,0.9805066744696264,0.9805059337303078,0.9902531890898205,0.9844047469842463,0.9863546721275562,0.9902529668533316,0.9863546721275562,0.9863541535946642,0.98635477582846,0.9851847718535878,0.003508920580377194
130,0.3895246982574463,0.035590883342789564,0.028101849555969238,0.0021424201160516686,80,2,sqrt,5,entropy,"{'n_estimators': 80, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.977177838440053,0.019311813676311535,13,0.9941520467836257,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9941517801119989,0.9961012756342393,0.9961012756342393,0.9959063616375566,0.0010497760451676542
131,0.14440543651580812,0.010756913018266714,0.014305663108825684,0.0016367427295604987,30,7,auto,5,entropy,"{'n_estimators': 30, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9648906749632703,0.9648473034437947,0.9471730672179987,0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.963111303168797,0.014600118717236312,215,0.9863546721275562,0.9824557403616769,0.9805066744696264,0.9902529668533316,0.9844051025369575,0.98635477582846,0.98635477582846,0.980505341052378,0.9863546721275562,0.9824560070211438,0.9846000728207146,0.0029500228010060255
132,0.19412496089935302,0.01379048078867414,0.018223214149475097,0.002831918192910343,40,9,auto,10,entropy,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9121185089070906,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9596004269026613,0.017667415703387625,271,0.9844054580896686,0.9824561403508771,0.9766076538054362,0.9844029688423281,0.9766076538054362,0.9824557403616769,0.984405339575701,0.9785565270773295,0.9805068226120858,0.9785573419147312,0.9808961646435271,0.0029945142985935186
133,0.19025275707244874,0.013990744113909206,0.01941995620727539,0.002443287713515262,40,4,auto,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9473684210526315,0.9648906749632703,1.0,0.9648473034437947,0.9473684210526315,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9684037340348415,0.015295894792783716,112,0.9902533372339688,0.9922026697878505,0.9883040935672515,0.9941520023403811,0.9883040935672515,0.9902533372339688,0.9922025512684788,0.9863546721275562,0.9883038269027181,0.98635477582846,0.9896685359857885,0.002473399690543145
134,0.43790388107299805,0.026539535629323294,0.030073666572570802,0.002242259439419799,90,2,sqrt,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9473684210526315,0.9824561403508771,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.980692012803223,0.01655670896958349,1,0.9941520467836257,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9962962503710362,0.0010497455062459429
135,0.1420506477355957,0.0075311705096080695,0.015488481521606446,0.0015280870657610947,30,5,log2,20,entropy,"{'n_estimators': 30, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,1.0,0.9648473034437947,0.9471730672179987,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9718929825905557,0.022500659494014794,83,0.9902533372339688,0.9902534113060428,0.9883040046817758,0.9941520023403811,0.9883040935672515,0.9863546721275562,0.9883040935672515,0.9883038269027181,0.9902533372339688,0.98635477582846,0.9890837554789375,0.002170675819187922
136,0.19585623741149902,0.013184608747846703,0.016915774345397948,0.001331940249004519,40,6,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.9683831615692536,0.01720487156058648,137,0.9883038269027181,0.9883040935672515,0.9805066744696264,0.9922025512684788,0.9844051025369575,0.9883040935672515,0.9883040935672515,0.9863541535946642,0.9902533372339688,0.98635477582846,0.9873292702536627,0.0030512079517173063
137,0.23951377868652343,0.012002328809111135,0.020150232315063476,0.0021520917108998573,50,5,sqrt,20,entropy,"{'n_estimators': 50, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.9121185089070906,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,0.9683701399404969,0.023332038278431888,153,0.9922027290448343,0.9883040935672515,0.9844047469842463,0.9941520023403811,0.9883040935672515,0.9883040935672515,0.9902533372339688,0.9902533372339688,0.9863546721275562,0.9902533372339688,0.9892786442900678,0.0026514845810063706
138,0.1557457208633423,0.011816179817936952,0.015968942642211915,0.0011054626825138568,30,5,auto,5,entropy,"{'n_estimators': 30, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9683864174355525,0.017203101164859156,125,0.9902534113060428,0.98635477582846,0.9863544647257486,0.9941520023403811,0.9863546721275562,0.9902533372339688,0.9902533372339688,0.9883040935672515,0.9883040935672515,0.9902533372339688,0.98908375251646,0.002339208941660628
139,0.37892162799835205,0.03950007899288166,0.028590178489685057,0.0024501658931589424,80,8,sqrt,5,entropy,"{'n_estimators': 80, 'min_samples_leaf': 8, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9121185089070906,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9631059449636357,0.018356933759667172,221,0.9883038269027181,0.9824561403508771,0.9805063781711969,0.9902529668533316,0.9805068226120858,0.9883040935672515,0.9883040935672515,0.9805063781711969,0.9824560070211438,0.984405339575701,0.9846002046792754,0.0036416383553818884
140,0.0930490493774414,0.009101844563338936,0.012391328811645508,0.0012739468731350447,20,6,sqrt,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9613548128675735,0.018933475438144696,254,0.9844051025369575,0.9902534113060428,0.9844054580896686,0.984405339575701,0.98635477582846,0.984405339575701,0.9883040935672515,0.9805063781711969,0.9824561403508771,0.9844054580896686,0.9849901497091524,0.0026226279981669985
141,0.1940840005874634,0.010906865753085793,0.018882179260253908,0.002187771701663915,40,4,auto,20,gini,"{'n_estimators': 40, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9648776615346387,0.019259809074427765,179,0.9902533372339688,0.9922026697878505,0.9883040935672515,0.9941520023403811,0.9883040935672515,0.9922025512684788,0.9922025512684788,0.9883038269027181,0.9902529668533316,0.9922025512684788,0.9908380644058189,0.0019590412663566805
142,0.05566542148590088,0.0042110472059707525,0.010303497314453125,0.001067896106287675,10,1,sqrt,5,entropy,"{'n_estimators': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9473684210526315,1.0,0.9824453274943908,0.9648473034437947,0.9473359824831725,0.9298245614035088,0.9824453274943908,0.9824453274943908,1.0,0.9648473034437947,0.9701559554310075,0.022265281929583658,88,0.9863537387721337,0.9922023734921231,0.9961013348939253,0.9961013645224172,0.9961013645224172,0.9902523000898107,0.9980506674467937,0.9961012756342393,0.9941520467836257,0.9961013645224172,0.9941517830679902,0.0033766971529996825
