,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
50,0.031954407691955566,0.0075726066877226175,0.0101118803024292,0.0034280647959091235,1.0105959595959595,{'C': 1.0105959595959595},1.0,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9806681422652609,0.016602497714744827,1,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
51,0.041029739379882815,0.013979323389921163,0.013388776779174804,0.006006678265374662,1.0307878787878786,{'C': 1.0307878787878786},1.0,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9806681422652609,0.016602497714744827,1,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
52,0.04040553569793701,0.014561687700931024,0.00962080955505371,0.003334098679165551,1.050979797979798,{'C': 1.050979797979798},1.0,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9806681422652609,0.016602497714744827,1,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
53,0.03948297500610352,0.013607606539692344,0.012416219711303711,0.007063604142467384,1.071171717171717,{'C': 1.071171717171717},1.0,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9806681422652609,0.016602497714744827,1,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
54,0.04495437145233154,0.015543792460897475,0.012432551383972168,0.004041341411064905,1.0913636363636363,{'C': 1.0913636363636363},1.0,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9806681422652609,0.016602497714744827,1,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
55,0.05039427280426025,0.012965813419933237,0.012450814247131348,0.006320368323781241,1.1115555555555554,{'C': 1.1115555555555554},1.0,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9806681422652609,0.016602497714744827,1,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
56,0.03972489833831787,0.017720044948846055,0.014297413825988769,0.009830043086241915,1.1317474747474745,{'C': 1.1317474747474745},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9789137563003487,0.015346422437233505,18,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
57,0.044083237648010254,0.016240570023679804,0.012320160865783691,0.005983297385739686,1.1519393939393938,{'C': 1.1519393939393938},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9789137563003487,0.015346422437233505,18,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
58,0.0434985876083374,0.01340412953582218,0.012214350700378417,0.005574200552065955,1.172131313131313,{'C': 1.172131313131313},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9789137563003487,0.015346422437233505,18,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
59,0.0485398530960083,0.01631330797431122,0.012127113342285157,0.0066850175452455255,1.1923232323232322,{'C': 1.1923232323232322},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
60,0.04508206844329834,0.010862697807102348,0.010740041732788086,0.006083999229210681,1.2125151515151513,{'C': 1.2125151515151513},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
61,0.04616093635559082,0.009613636564990535,0.011738991737365723,0.004859458379498841,1.2327070707070706,{'C': 1.2327070707070706},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
62,0.05273289680480957,0.021381364119090803,0.014685392379760742,0.008006006593075633,1.2528989898989897,{'C': 1.2528989898989897},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
63,0.04301266670227051,0.019167520848828192,0.011321735382080079,0.007097453694244489,1.273090909090909,{'C': 1.273090909090909},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
64,0.04586937427520752,0.014326486078784752,0.013387942314147949,0.006213497257421795,1.2932828282828281,{'C': 1.2932828282828281},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
65,0.04063625335693359,0.00823533438891458,0.010913610458374023,0.003892499628984893,1.3134747474747472,{'C': 1.3134747474747472},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
66,0.04488222599029541,0.01689285585921538,0.014056062698364258,0.005312109255055992,1.3336666666666666,{'C': 1.3336666666666666},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
67,0.044392633438110354,0.013942162513410364,0.0103407621383667,0.0038181278866882043,1.3538585858585857,{'C': 1.3538585858585857},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
68,0.051288175582885745,0.014898164544646864,0.012070584297180175,0.005163223535545372,1.374050505050505,{'C': 1.374050505050505},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
69,0.035087060928344724,0.010379513968945528,0.009044837951660157,0.0031298354539674405,1.394242424242424,{'C': 1.394242424242424},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
70,0.050258970260620116,0.008920044855065937,0.015887928009033204,0.007007828588580566,1.4144343434343434,{'C': 1.4144343434343434},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
71,0.04608218669891358,0.01862829117137248,0.01208324432373047,0.005082451200804534,1.4346262626262625,{'C': 1.4346262626262625},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
72,0.03901820182800293,0.013472687298264174,0.008062148094177246,0.0021221564104155852,1.4548181818181818,{'C': 1.4548181818181818},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
73,0.047731566429138186,0.0197592568336262,0.013585710525512695,0.007017054874071466,1.4750101010101009,{'C': 1.4750101010101009},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
74,0.0571021556854248,0.01592359549379341,0.01205737590789795,0.004811143731275066,1.49520202020202,{'C': 1.49520202020202},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
75,0.05511918067932129,0.020793993068160488,0.013498663902282715,0.0075741484823937935,1.5153939393939393,{'C': 1.5153939393939393},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
76,0.052031970024108885,0.025666220149787616,0.014722013473510742,0.009483702783166053,1.5355858585858584,{'C': 1.5355858585858584},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
77,0.03224589824676514,0.007071069643398741,0.009128856658935546,0.003335578391987218,1.5557777777777777,{'C': 1.5557777777777777},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
78,0.027490615844726562,0.003503918433219398,0.00705571174621582,0.0004584612944649397,1.5759696969696968,{'C': 1.5759696969696968},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
79,0.028801894187927245,0.00421431707101622,0.007023286819458008,0.0006582474608341342,1.5961616161616161,{'C': 1.5961616161616161},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
80,0.030617070198059083,0.0039057553753519413,0.006930947303771973,0.0012870397730788755,1.6163535353535352,{'C': 1.6163535353535352},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
81,0.028417301177978516,0.0034833715098937378,0.007775735855102539,0.002094576133219544,1.6365454545454543,{'C': 1.6365454545454543},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
82,0.028122735023498536,0.00308278826335149,0.007863593101501466,0.002296368769091543,1.6567373737373736,{'C': 1.6567373737373736},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
83,0.03073854446411133,0.00648922665373554,0.008112096786499023,0.0033452525127637025,1.6769292929292927,{'C': 1.6769292929292927},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
84,0.043071842193603514,0.016720631749563133,0.009393310546875,0.0028544760505935,1.697121212121212,{'C': 1.697121212121212},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
85,0.032157397270202635,0.007315458294343437,0.007588529586791992,0.0016948984053531848,1.7173131313131311,{'C': 1.7173131313131311},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
86,0.07459840774536133,0.027542713963416874,0.014809322357177735,0.007399508195781925,1.7375050505050504,{'C': 1.7375050505050504},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
87,0.04252948760986328,0.018411320511035306,0.008321142196655274,0.002620088289757695,1.7576969696969695,{'C': 1.7576969696969695},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
88,0.051403379440307616,0.012525803925776383,0.015742015838623048,0.009305542331719378,1.7778888888888886,{'C': 1.7778888888888886},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
89,0.04642336368560791,0.019207678591610943,0.011661458015441894,0.006510393765544947,1.798080808080808,{'C': 1.798080808080808},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
90,0.045279073715209964,0.0163989920607828,0.010237383842468261,0.006362083032691865,1.818272727272727,{'C': 1.818272727272727},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
91,0.04113020896911621,0.011801275548959322,0.00986018180847168,0.0039142849686016785,1.8384646464646464,{'C': 1.8384646464646464},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
92,0.05282251834869385,0.027455968831416218,0.012473082542419434,0.007254822134086352,1.8586565656565655,{'C': 1.8586565656565655},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
93,0.048444366455078124,0.013738945238072134,0.014404296875,0.0058651095793365296,1.8788484848484848,{'C': 1.8788484848484848},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
94,0.03836815357208252,0.006908540813334478,0.008246755599975586,0.001408785215911157,1.8990404040404039,{'C': 1.8990404040404039},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
95,0.052411770820617674,0.024424836998358807,0.012247395515441895,0.006576944082552825,1.9192323232323232,{'C': 1.9192323232323232},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
96,0.04277191162109375,0.014241583147710379,0.01202850341796875,0.007729674248235175,1.9394242424242423,{'C': 1.9394242424242423},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
97,0.04482767581939697,0.012502123387573182,0.00924060344696045,0.0026080950735754916,1.9596161616161614,{'C': 1.9596161616161614},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
98,0.05380914211273193,0.017865889927316414,0.011098694801330567,0.0049506469176921804,1.9798080808080807,{'C': 1.9798080808080807},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9844042728419024,0.9883032046314267,0.9883032046314267,0.9865488779370091,0.0025342703602628295
99,0.03713810443878174,0.010344638117196148,0.010621094703674316,0.004981503966840301,2.0,{'C': 2.0},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9844042728419024,0.9883032046314267,0.9883032046314267,0.9865488779370091,0.0025342703602628295
