,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.09607193470001221,0.010877714223408925,0.011749744415283203,0.0019256444933681898,20,4,log2,5,entropy,"{'n_estimators': 20, 'min_samples_leaf': 4, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9298245614035088,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,0.9631286839954184,0.02142592165550183,165,0.9883040935672515,0.9883040046817758,0.9902534113060428,0.9941520023403811,0.9941519134538923,0.9902533372339688,0.9902533372339688,0.9902533372339688,0.9941517801119989,0.9863541535946642,0.9906431370757913,0.002586116493716203
11,0.4484220504760742,0.08020122085824731,0.029620862007141112,0.004478743478311952,80,1,log2,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9736658126413783,0.02254855520051616,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12,0.16139028072357178,0.019272917227506826,0.019954633712768555,0.006598625420305618,30,8,log2,10,entropy,"{'n_estimators': 30, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.963123267555271,0.021426365028165733,174,0.9863541535946642,0.9844054580896686,0.9883040935672515,0.9922025512684788,0.9863546721275562,0.9844051025369575,0.98635477582846,0.9883038269027181,0.9883040935672515,0.9844054580896686,0.9869394185572673,0.0023146876984179465
13,0.2706794261932373,0.028801477617109807,0.0241544246673584,0.003033663807821844,60,7,sqrt,5,gini,"{'n_estimators': 60, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9578406345095057,0.02249583307127512,237,0.9824553403359968,0.9824553403359968,0.98635477582846,0.9922027290448343,0.9824560070211438,0.9844054580896686,0.9883038269027181,0.9844054580896686,0.9824561403508771,0.9824561403508771,0.9847951216350241,0.0031190083981977807
14,0.11253538131713867,0.0152595152079386,0.011646294593811035,0.001310963836064031,20,2,auto,20,entropy,"{'n_estimators': 20, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9473684210526315,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9824453274943908,0.9649122807017544,1.0,1.0,0.9719211642643103,0.01953719358155718,23,0.9941520467836257,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941517801119989,0.9961012756342393,0.9961012756342393,0.9941517801119989,0.9941520023403811,0.9955164847559468,0.001248223039490498
15,0.22011010646820067,0.019626788075130304,0.01989154815673828,0.0028563017610400564,50,7,sqrt,20,gini,"{'n_estimators': 50, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9578406345095057,0.02249583307127512,237,0.9844042728419024,0.9844051025369575,0.98635477582846,0.9883038269027181,0.9824560070211438,0.9883038269027181,0.9824561403508771,0.9863546721275562,0.9805068226120858,0.9805068226120858,0.9844052269736503,0.0027566782747346064
16,0.30018200874328616,0.026084206689326934,0.02172110080718994,0.0023152767290962844,60,6,auto,20,entropy,"{'n_estimators': 60, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9473684210526315,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9648862897985706,0.02075819908455307,136,0.9883040935672515,0.9902531890898205,0.98635477582846,0.9961013645224172,0.9883040046817758,0.9883038269027181,0.9922025512684788,0.9922021364209512,0.9883038269027181,0.9824560070211438,0.9892785776205735,0.0035141554118702798
17,0.4493115901947021,0.05202836958912954,0.029955625534057617,0.004484676116904444,80,1,auto,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9473684210526315,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9824453274943908,0.9649122807017544,1.0,1.0,0.9719211642643103,0.02105372497495069,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18,0.21925508975982666,0.051305307083491854,0.01912853717803955,0.004699870312785858,40,9,sqrt,10,gini,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.956074324366746,0.022586542642095097,266,0.9766017854342114,0.9785550601975835,0.9805063781711969,0.9844042728419024,0.9785573419147312,0.9785570159976051,0.9766080093635516,0.9766080093635516,0.9785570159976051,0.9766080093635516,0.9785562898645491,0.0023067126236373118
19,0.4487830400466919,0.058239979463477316,0.03161616325378418,0.004931704257204393,90,4,sqrt,20,gini,"{'n_estimators': 90, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9121185089070906,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9596080079115547,0.026110371574470895,220,0.9941520467836257,0.9922026697878505,0.9922023734921231,0.9941520467836257,0.9922026697878505,0.9902529668533316,0.9922025512684788,0.9941517801119989,0.9922025512684788,0.9922025512684788,0.9925924207405842,0.0011696775628459008
20,0.4875227212905884,0.06554750693184984,0.035922694206237796,0.015535818823242752,90,7,sqrt,5,entropy,"{'n_estimators': 90, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9472711053442543,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9648830699603307,0.022204260489148298,146,0.9922027290448343,0.9902531890898205,0.9883040046817758,0.9922027290448343,0.9863544647257486,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.9824553403359968,0.9805068226120858,0.9879140537239035,0.0036780746595942685
21,0.27787301540374754,0.04677898616912201,0.023189544677734375,0.007926393905290681,50,5,auto,10,gini,"{'n_estimators': 50, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9297813499265406,0.92956465237167,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9613472058178653,0.020501898675298832,211,0.9902533372339688,0.9883040046817758,0.9883040046817758,0.9922027290448343,0.9902534113060428,0.9902529668533316,0.9922025512684788,0.9883032046314267,0.9902533372339688,0.9863541535946642,0.9896683700530268,0.0017545410487666822
22,0.17878241539001466,0.03008114064511314,0.014697599411010741,0.002602380563066065,30,7,sqrt,10,entropy,"{'n_estimators': 30, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9473684210526315,0.9297813499265406,0.9648473034437947,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9824453274943908,0.9649122807017544,1.0,0.9648473034437947,0.9613764525873482,0.020461342717066608,197,0.9863546721275562,0.984405339575701,0.98635477582846,0.984405339575701,0.9805059337303078,0.9883040935672515,0.9883040935672515,0.9844054580896686,0.9824560070211438,0.9824561403508771,0.9847951853433919,0.0024348636149922813
23,0.37602384090423585,0.03595740835978446,0.025501465797424315,0.00393534420425138,70,2,auto,20,entropy,"{'n_estimators': 70, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9824453274943908,0.9649122807017544,1.0,1.0,0.977184322159047,0.015793817751524847,1,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9962962400008106,0.0005848140874665012
24,0.4736039400100708,0.052164119431183605,0.03132460117340088,0.004280492629137564,90,6,auto,5,entropy,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9473684210526315,0.9473684210526315,0.9824453274943908,0.9648473034437947,1.0,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9701613618592507,0.02360519825997489,52,0.9902534113060428,0.9883040046817758,0.9883040046817758,0.9961013645224172,0.9863544647257486,0.9883038269027181,0.9922025512684788,0.9883038269027181,0.9883038269027181,0.9883040935672515,0.9894735375461645,0.002644244827807885
25,0.2692451000213623,0.04367488930935021,0.021114659309387208,0.0032588684435092925,50,2,sqrt,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,0.9754288549084862,0.014038351615493397,3,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941517801119989,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012904485866,0.0008718210252316183
26,0.3866398811340332,0.05734390272257597,0.02505636215209961,0.0027763872732144666,70,4,auto,10,entropy,"{'n_estimators': 70, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9473684210526315,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9684058946086896,0.02191298400921248,77,0.9941520467836257,0.9922026697878505,0.9922023734921231,0.9961013645224172,0.9902531890898205,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9923974815603085,0.0016193267646449506
27,0.4982224225997925,0.0838372423646386,0.03708484172821045,0.01117911502620205,90,9,auto,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9560851672589449,0.019641250523701918,257,0.9824553403359968,0.9766064092628535,0.9785573419147312,0.9844042728419024,0.9805063781711969,0.9805066744696264,0.9805066744696264,0.9824557403616769,0.9766080093635516,0.9805066744696264,0.9803113515660788,0.0023794426869591313
28,0.24607787132263184,0.06825818532482598,0.019736051559448242,0.004912489352791224,40,6,auto,10,entropy,"{'n_estimators': 40, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9473684210526315,0.9473684210526315,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,0.9666515086437775,0.0199254407496543,94,0.9863546721275562,0.9902531890898205,0.9883040935672515,0.9902533372339688,0.9902534113060428,0.9883040935672515,0.9922025512684788,0.9883032046314267,0.98635477582846,0.98635477582846,0.9886938104448717,0.00190990753466302
29,0.3348531246185303,0.04485501558678187,0.026933789253234863,0.005779059523882076,70,8,log2,10,entropy,"{'n_estimators': 70, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9648906749632703,0.9648473034437947,0.9648473034437947,1.0,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.964884143231524,0.020763667941072355,145,0.9883040935672515,0.9863546721275562,0.98635477582846,0.9902529668533316,0.98635477582846,0.9883040935672515,0.98635477582846,0.9844054580896686,0.9824561403508771,0.9844054580896686,0.9863547210130985,0.0021352894516020963
30,0.05027530193328857,0.004896790254689124,0.010255670547485352,0.002355010451840411,10,4,log2,20,gini,"{'n_estimators': 10, 'min_samples_leaf': 4, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9473684210526315,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9298245614035088,0.9824453274943908,0.9649122807017544,1.0,0.9473359824831725,0.964894960107568,0.019220326601909688,120,0.9785575048732943,0.9883040046817758,0.9824557403616769,0.9922027290448343,0.9902531890898205,0.9902529668533316,0.9883040935672515,0.9883038269027181,0.9902529668533316,0.9766064092628535,0.9865493431490888,0.005117011826875505
31,0.4426192998886108,0.03802796684250311,0.03223245143890381,0.007395219508347871,90,4,sqrt,5,entropy,"{'n_estimators': 90, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9473684210526315,0.9824453274943908,0.9648473034437947,1.0,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9684026547466417,0.025791763326534226,81,0.9941520467836257,0.9922026697878505,0.9922023734921231,0.9961013645224172,0.9902531890898205,0.9902529668533316,0.9941517801119989,0.9941517801119989,0.9922025512684788,0.9941517801119989,0.9929822502133645,0.0017866545469216242
32,0.21793038845062257,0.014578102326527552,0.018947529792785644,0.0012086273788781382,50,2,log2,10,gini,"{'n_estimators': 50, 'min_samples_leaf': 2, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.9297813499265406,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9824453274943908,0.9649122807017544,1.0,0.9648473034437947,0.9683994128871445,0.018905363861188556,84,0.9941520467836257,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941517801119989,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9941517801119989,0.9957114120853326,0.0011696499063685905
33,0.35386343002319337,0.04214291580523473,0.028827476501464843,0.005500061648494116,80,7,log2,20,gini,"{'n_estimators': 80, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9122266374719541,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9596123230422451,0.020842925459593833,218,0.9844051025369575,0.9805068226120858,0.9844054580896686,0.9863541535946642,0.9824561403508771,0.9844054580896686,0.98635477582846,0.9883040935672515,0.9805068226120858,0.9785575048732943,0.9836256332155013,0.002917403945797475
34,0.3545081377029419,0.040236307132222864,0.02373635768890381,0.001456358357086323,70,6,auto,20,gini,"{'n_estimators': 70, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.92956465237167,0.9648473034437947,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9543145219616864,0.021099965393600397,276,0.9863546721275562,0.984405339575701,0.984405339575701,0.9941520467836257,0.9883040046817758,0.9863546721275562,0.9844051025369575,0.9902533372339688,0.9863546721275562,0.9824561403508771,0.9867445327121274,0.0032384840927477086
35,0.4732996702194214,0.05934348478979449,0.029712104797363283,0.004567725517638077,90,6,auto,20,entropy,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9648873850910211,0.023543210578060535,130,0.9902534113060428,0.9902531890898205,0.9883040046817758,0.9961013645224172,0.9863544647257486,0.9902533372339688,0.9922025512684788,0.9902529668533316,0.9902533372339688,0.9883040935672515,0.9902532720482803,0.0024657557410968905
36,0.3346916675567627,0.0600324324303264,0.02785072326660156,0.008096702819995624,70,5,log2,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9613699548615522,0.017190292944882384,204,0.9863546721275562,0.9902534113060428,0.98635477582846,0.9922027290448343,0.98635477582846,0.9844054580896686,0.9883038269027181,0.9922025512684788,0.9844054580896686,0.9844054580896686,0.9875243116575556,0.0029174401706049484
37,0.18485672473907472,0.020065522776067594,0.019286751747131348,0.003881153999307485,40,9,log2,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9596134143397977,0.017636863919808347,217,0.9883038269027181,0.9824553403359968,0.9863546721275562,0.9922025512684788,0.9785573419147312,0.9805068226120858,0.9883040935672515,0.9844054580896686,0.9824557403616769,0.9824557403616769,0.9846001587541842,0.003942299214672213
38,0.06008615493774414,0.011007833002140852,0.015645766258239747,0.008748934668248401,10,4,auto,10,gini,"{'n_estimators': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9595971810482664,0.02086825941508499,223,0.984405339575701,0.9883035602381848,0.9844047469842463,0.9844047469842463,0.984405339575701,0.9824553403359968,0.9922025512684788,0.9902529668533316,0.9883038269027181,0.9844051025369575,0.9863543521255563,0.0030199599555431446
39,0.07757358551025391,0.021691984044686464,0.012024712562561036,0.004455330364647488,10,7,log2,5,entropy,"{'n_estimators': 10, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.9121185089070906,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9649122807017544,1.0,0.9649122807017544,0.9631135420014397,0.02284936981090655,181,0.9746586768083187,0.9824561403508771,0.9766080093635516,0.9844042728419024,0.9844054580896686,0.9785573419147312,0.9805068226120858,0.9863546721275562,0.9863546721275562,0.980505341052378,0.9814811407288626,0.0038248278103145106
40,0.07623188495635987,0.029471254513713366,0.01100175380706787,0.0038678965497122133,10,5,auto,20,entropy,"{'n_estimators': 10, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.9473684210526315,0.9473359824831725,0.9648473034437947,0.9473359824831725,0.9298245614035088,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,0.9596296536483356,0.022266288675074446,212,0.9824557403616769,0.9824548069927433,0.9805059337303078,0.9863544647257486,0.9883035602381848,0.9844051025369575,0.9902533372339688,0.9863546721275562,0.9883040935672515,0.9844054580896686,0.9853797169604063,0.002924230453828684
41,0.26216492652893064,0.046229861864699906,0.022720074653625487,0.007219619333886074,40,9,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9472711053442543,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9824453274943908,0.9649122807017544,1.0,0.9648473034437947,0.96312652342157,0.02142574277862069,170,0.9863546721275562,0.9785573419147312,0.9844054580896686,0.9844051025369575,0.9805063781711969,0.9824553403359968,0.9883040935672515,0.9844054580896686,0.984405339575701,0.9766080093635516,0.9830407193772281,0.0033820131498338594
42,0.11746551990509033,0.023083063694321917,0.015057015419006347,0.0052141841884613405,20,2,sqrt,5,gini,"{'n_estimators': 20, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9473684210526315,0.9297813499265406,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9596231459106356,0.01763007660642726,213,0.9961013348939253,0.9902531890898205,0.9941519134538923,0.9941520023403811,0.9941519134538923,0.9883038269027181,0.9941517801119989,0.9922021364209512,0.9902529668533316,0.9922025512684788,0.992592361478939,0.0022733635065667313
43,0.3292806386947632,0.06272468695794482,0.029691529273986817,0.009312292016364226,60,1,auto,10,gini,"{'n_estimators': 60, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9298245614035088,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,0.9701656970137493,0.017631051225539554,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
44,0.5120942115783691,0.0801422653100331,0.03358931541442871,0.011530429958088102,80,7,auto,10,gini,"{'n_estimators': 80, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9578406345095057,0.02249583307127512,237,0.9844051025369575,0.9844051025369575,0.98635477582846,0.9922027290448343,0.9844054580896686,0.9844054580896686,0.9844054580896686,0.9824560070211438,0.9844051025369575,0.9824561403508771,0.9849901334125193,0.002622575473806696
45,0.41509671211242677,0.03216786531720795,0.03341739177703858,0.0064815578238839105,90,8,log2,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9472711053442543,0.9824453274943908,0.9648473034437947,1.0,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,1.0,0.9666374559252429,0.024132755976101528,116,0.9902533372339688,0.9883040935672515,0.9844054580896686,0.9902529668533316,0.98635477582846,0.98635477582846,0.9883040935672515,0.9844054580896686,0.9844054580896686,0.9844054580896686,0.9867445875237397,0.0022731955613572875
46,0.4539744138717651,0.05037349428359627,0.03340954780578613,0.007627426420962082,90,1,sqrt,20,entropy,"{'n_estimators': 90, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.9473684210526315,0.9649122807017544,0.9824453274943908,0.9648473034437947,1.0,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,1.0,0.971915747824163,0.022470669438564444,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47,0.4710774660110474,0.07901912764182138,0.04283342361450195,0.019813407816322313,90,6,auto,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9473684210526315,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9578546932203869,0.019538162516533265,227,0.9844051025369575,0.98635477582846,0.98635477582846,0.9941520467836257,0.9883040046817758,0.9863546721275562,0.9902533372339688,0.9883040935672515,0.9824561403508771,0.9824561403508771,0.9869395089289809,0.003381957470019368
48,0.27389185428619384,0.0707803293655393,0.02399582862854004,0.007763728891647274,50,7,sqrt,10,gini,"{'n_estimators': 50, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9578406345095057,0.02249583307127512,237,0.9844042728419024,0.9844051025369575,0.98635477582846,0.9883038269027181,0.9824560070211438,0.9883038269027181,0.9824561403508771,0.9863546721275562,0.9805068226120858,0.9805068226120858,0.9844052269736503,0.0027566782747346064
49,0.19864463806152344,0.028739484628912203,0.01697390079498291,0.0017630790744916748,40,9,sqrt,20,entropy,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.9473684210526315,0.9472711053442543,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9824453274943908,0.9649122807017544,1.0,0.9648473034437947,0.9648852305341791,0.019225273012191752,141,0.9863546721275562,0.9785573419147312,0.9824560070211438,0.9844051025369575,0.9805063781711969,0.9824553403359968,0.98635477582846,0.9863546721275562,0.98635477582846,0.9766080093635516,0.983040707525561,0.0033820100752807256
50,0.20486147403717042,0.042322623501518546,0.0166776180267334,0.001265745006536638,40,2,sqrt,20,gini,"{'n_estimators': 40, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9649122807017544,0.9297813499265406,0.9824453274943908,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9719114266764661,0.022478765925526403,41,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9941519134538923,0.9941517801119989,0.9941517801119989,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9957113987523591,0.0011696676823012358
51,0.2015761613845825,0.017126983889652947,0.01762232780456543,0.002628661169505576,40,2,sqrt,10,entropy,"{'n_estimators': 40, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9824453274943908,0.9649122807017544,1.0,1.0,0.9736755502292226,0.017979232127286218,8,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941517801119989,0.9941517801119989,0.9961012756342393,0.9941517801119989,0.9922025512684788,0.9953215189075625,0.0015595393787019673
52,0.3425947427749634,0.051059091278648834,0.026546502113342287,0.00616958976290277,70,4,log2,5,entropy,"{'n_estimators': 70, 'min_samples_leaf': 4, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9684059086154916,0.0171969099005834,72,0.9922027290448343,0.9902534113060428,0.9902534113060428,0.9961013645224172,0.9922026697878505,0.9902533372339688,0.9922025512684788,0.9941517801119989,0.9902533372339688,0.9883040935672515,0.9916178685382853,0.0021442209612941893
