,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
55,1.5956433296203614,0.3604550476933986,0.023209261894226074,0.014153201987302022,1,8,0.05,0.3,0.7,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.7}",1.0,0.92956465237167,1.0,0.9649122807017544,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9472711053442543,0.9736409090408497,0.02259960059305846,145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
56,1.0950713396072387,0.38256369453931766,0.027143430709838868,0.01541030246330909,7,6,0.15,0.0,0.4,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9296946068875893,0.9648570570358894,0.022252268651433392,261,0.9961013645224172,0.9922027290448343,0.9980506822612085,0.9941520467836257,0.9941520467836257,0.9961013645224172,0.9961012756342393,0.9941520467836257,0.9961012756342393,0.9961012756342393,0.9953216107604472,0.0015594408582814646
57,1.3850994825363159,0.4483102742190407,0.023303651809692384,0.016899161460220975,1,3,0.1,0.2,0.3,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.3}",1.0,0.9472711053442543,1.0,0.9824453274943908,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.980680118661088,0.019952666646972785,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
58,1.36327166557312,0.3270197526257385,0.03302135467529297,0.014209108803631746,1,15,0.1,0.3,0.3,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.3}",1.0,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9789235601129743,0.017217682462967735,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
59,1.2581694841384887,0.4134547841816571,0.02540719509124756,0.015142303832322956,7,15,0.15,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9297813499265406,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473359824831725,0.9648624874828388,0.022241126995218127,253,0.9941520023403811,0.9941520023403811,0.9980506822612085,0.9961013348939253,0.9961013348939253,0.9961013645224172,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9961013334120448,0.0015099484156409955
60,1.2717166423797608,0.3149278751114911,0.025308799743652344,0.012806242439697685,7,12,0.3,0.0,0.3,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9473684210526315,0.9683972443235007,0.017203120701113975,216,0.9961013348939253,0.9961013645224172,0.9980506822612085,0.9961013645224172,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9961012756342393,0.9941520023403811,0.9964912058484519,0.001169600519848416
61,2.2925606250762938,0.40573142248514404,0.03281900882720947,0.01589523288604493,1,15,0.05,0.4,0.7,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.7}",1.0,0.9117380522137387,1.0,0.9649122807017544,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9472711053442543,0.9718582490250565,0.026391074217865764,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
62,1.193917989730835,0.2948030393286381,0.025645637512207033,0.009475916615294204,7,6,0.3,0.0,0.4,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9472711053442543,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9473359824831725,0.9648754969658924,0.017565514814186407,247,0.9961013645224172,0.9961013645224172,0.9980506822612085,0.9961013348939253,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9980506674467937,0.9961012756342393,0.9966861361408895,0.0012481834716265492
63,1.3947073698043824,0.3564749603558536,0.025983858108520507,0.011688377571511947,7,3,0.1,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9297813499265406,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473359824831725,0.9648624874828388,0.022241126995218127,253,0.9922025512684788,0.9941520023403811,0.9941520023403811,0.9902533372339688,0.9922027290448343,0.9941520467836257,0.9941520023403811,0.9941520467836257,0.9941520467836257,0.9922027290448343,0.9931773493964137,0.001307661968906467
64,1.4478119611740112,0.49330198045314655,0.038415718078613284,0.01627959450347893,5,4,0.15,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9771691741480619,0.01581761675361642,71,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9980506763354426,0.0008717613947669702
65,1.429628276824951,0.40934229457269083,0.03501601219177246,0.009973512912681653,5,12,0.25,0.2,0.7,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9754147881831496,0.017913806810962118,102,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
66,1.534587574005127,0.576042938606402,0.02753012180328369,0.008141480963090551,5,4,0.05,0.0,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473684210526315,0.9631080955255799,0.019975085253120445,270,0.9941520023403811,0.9941520023403811,0.9961013645224172,0.9980506674467937,0.9941520467836257,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9941520023403811,0.9957114846788025,0.0014587453257652605
67,1.372708535194397,0.3367884033999018,0.04178903102874756,0.016378370826078244,3,4,0.15,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.7}",1.0,0.9648906749632703,1.0,0.9824453274943908,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.98595409140976,0.015306803708039423,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9998050667446794,0.0005847997659618853
68,1.3583680629730224,0.37155052531535493,0.021761155128479003,0.012932313508054566,3,5,0.05,0.2,0.3,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9683788244173062,0.017250035573623874,227,0.9961013645224172,0.9961013645224172,0.9961013645224172,1.0,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9961013645224172,0.996686158362613,0.0012481707464421477
69,1.0172654151916505,0.13360378934485218,0.01844522953033447,0.010301599422135354,1,6,0.2,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.5}",1.0,0.8937573462191458,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648906749632703,0.9718156376617028,0.029824669515074276,185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70,1.1149993896484376,0.43258172814818835,0.021796154975891113,0.011017253382193734,7,6,0.3,0.4,0.3,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473684210526315,0.9701353709560667,0.02231033038996325,199,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9941520467836257,0.9961013348939253,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9922027290448343,0.9959064268228058,0.001619220644303337
71,1.8990916013717651,0.46154184869604153,0.028805088996887208,0.015353447768580074,3,15,0.05,0.2,0.7,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.7}",1.0,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648906749632703,0.9736419823120428,0.01967908707517972,142,0.9980506674467937,0.9980506674467937,1.0,0.9980506674467937,0.9961013645224172,0.9961013645224172,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9978557415986804,0.001049738077929381
72,1.7325454711914063,0.40105935209706417,0.023453950881958008,0.012491298609488156,1,8,0.15,0.4,0.7,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",1.0,0.92956465237167,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9648906749632703,0.9789159730870743,0.020522854647165693,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
73,1.7337318420410157,0.508933653219257,0.030427193641662596,0.014577826518451128,3,12,0.05,0.1,0.4,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.4}",1.0,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.970135370956067,0.023649698610911322,195,0.9961013645224172,0.9980506674467937,0.9980506674467937,1.0,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9961013645224172,0.9970760189474884,0.0013076387795146992
74,1.6905344247817993,0.41138350808543334,0.029128384590148926,0.0186934689759314,1,12,0.25,0.2,0.7,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9648906749632703,0.9771615871221622,0.01936257607070615,81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
75,1.228823184967041,0.4424352652229341,0.037541532516479494,0.0184460753712131,7,6,0.05,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9298245614035088,0.9613537095606676,0.02195294490198565,282,0.98635477582846,0.9902534113060428,0.9941520467836257,0.9902533372339688,0.9863546721275562,0.9883040935672515,0.9902529668533316,0.9941520023403811,0.9883040935672515,0.9844054580896686,0.9892786857697538,0.003051151160063113
76,1.3084344625473023,0.44897747269525323,0.032338833808898924,0.014979643389152643,7,3,0.15,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9297813499265406,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473359824831725,0.9666190340215994,0.022859043220250636,243,0.9941520023403811,0.9941520467836257,0.9980506822612085,0.9961013348939253,0.9961013645224172,0.9941520467836257,0.9961012756342393,0.9980506674467937,0.9961013645224172,0.9961012756342393,0.9959064060822872,0.001364522840810572
77,1.73347806930542,0.6161713481528194,0.025493907928466796,0.010780958381301612,1,8,0.05,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,0.9648906749632703,0.9718843524901846,0.0211129580874165,174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
78,1.3584223985671997,0.21173442303182807,0.022662782669067384,0.01049433184777539,1,5,0.15,0.0,0.7,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.7}",1.0,0.9117380522137387,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648906749632703,0.9753735106662218,0.025197572399269157,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79,1.4181350231170655,0.35198098732083255,0.024194717407226562,0.013062797466861408,1,12,0.05,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",1.0,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648906749632703,0.973613708261162,0.025256678222509526,151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
80,1.3018165588378907,0.2781875696858771,0.029756617546081544,0.021049833924564786,5,8,0.05,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9649122807017544,0.9298245614035088,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9683809849911544,0.02195952875924015,224,0.9941520023403811,0.9941520023403811,0.9961013645224172,0.9961013645224172,0.9941520023403811,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9941520023403811,0.995321619649603,0.000954988533973327
81,1.2779377460479737,0.44964437240998534,0.025341057777404787,0.010458132122795144,3,3,0.2,0.2,0.3,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9806779460778866,0.01834514755457486,26,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9994152002340382,0.0008932963979709331
