,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
100,0.02705385684967041,0.0007758038238930287,0.004019236564636231,0.0006417797214621097,0.4016012024048097,{'C': 0.4016012024048097},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
101,0.026946401596069335,0.0008873652292632567,0.0037042856216430663,0.0004593660384836899,0.4056072144288578,{'C': 0.4056072144288578},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
102,0.02685656547546387,0.0011745063934269896,0.004108977317810058,0.0010449371887140957,0.4096132264529059,{'C': 0.4096132264529059},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
103,0.025536727905273438,0.002240362683210166,0.004719924926757812,0.0018344275223561293,0.413619238476954,{'C': 0.413619238476954},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
104,0.026173830032348633,0.0007533777284102012,0.003920149803161621,0.0007039469629071037,0.4176252505010021,{'C': 0.4176252505010021},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
105,0.02684285640716553,0.001253569699009707,0.004508376121520996,0.0008108319283697109,0.4216312625250501,{'C': 0.4216312625250501},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
106,0.027379965782165526,0.001592673828233682,0.004512166976928711,0.001016141305445542,0.4256372745490982,{'C': 0.4256372745490982},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
107,0.028526163101196288,0.0015169259258215088,0.004317760467529297,0.0007787508790404844,0.4296432865731463,{'C': 0.4296432865731463},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
108,0.027091336250305176,0.0015558784295931858,0.004015493392944336,0.000632634225278059,0.4336492985971944,{'C': 0.4336492985971944},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
109,0.027183890342712402,0.0018428561974176225,0.004202032089233398,0.0007455796224379781,0.4376553106212425,{'C': 0.4376553106212425},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
110,0.023236703872680665,0.0027670533614471094,0.004020023345947266,0.000776254440138271,0.4416613226452906,{'C': 0.4416613226452906},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
111,0.02258162498474121,0.0009253892916835181,0.004320859909057617,0.0009994627807609433,0.4456673346693387,{'C': 0.4456673346693387},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
112,0.024557733535766603,0.0023182765347354657,0.004205226898193359,0.0007491178378726152,0.4496733466933868,{'C': 0.4496733466933868},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
113,0.027812266349792482,0.0009621969543480186,0.004017019271850586,0.0010971430429274765,0.4536793587174349,{'C': 0.4536793587174349},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
114,0.022678208351135255,0.0015415919738004545,0.004605793952941894,0.0011877168226096817,0.457685370741483,{'C': 0.457685370741483},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
115,0.026624560356140137,0.0030591892739110548,0.00411217212677002,0.0005278094333491573,0.4616913827655311,{'C': 0.4616913827655311},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
116,0.028847169876098634,0.0013706383433936538,0.004000520706176758,0.0006194663922786275,0.4656973947895792,{'C': 0.4656973947895792},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
117,0.029671788215637207,0.001558376608980945,0.004114341735839844,0.0007052790294909808,0.4697034068136273,{'C': 0.4697034068136273},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
118,0.025743579864501952,0.0038425711462970118,0.005194354057312012,0.0019371294784822552,0.4737094188376754,{'C': 0.4737094188376754},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
119,0.023058414459228516,0.0017995832234257673,0.004407548904418945,0.0007856562705939014,0.4777154308617235,{'C': 0.4777154308617235},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
120,0.023625564575195313,0.002094632886960544,0.0041037797927856445,0.0006950996032209624,0.48172144288577157,{'C': 0.48172144288577157},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9785570159976051,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9793369978957536,0.0029175856919479663
121,0.023373913764953614,0.0015583276602748454,0.004398798942565918,0.000796545065213259,0.48572745490981967,{'C': 0.48572745490981967},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9795319637429557,0.002924084769784725
122,0.04194047451019287,0.04367635303326841,0.003712964057922363,0.0007741195809161911,0.48973346693386777,{'C': 0.48973346693386777},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9795319637429557,0.002924084769784725
123,0.02858109474182129,0.0010437644073068054,0.003817892074584961,0.0007508000343636036,0.49373947895791587,{'C': 0.49373947895791587},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9795319637429557,0.002924084769784725
124,0.028448724746704103,0.0013642099101177118,0.004228615760803222,0.0008686770996270246,0.49774549098196397,{'C': 0.49774549098196397},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9795319637429557,0.002924084769784725
125,0.029401397705078124,0.0023600125494402076,0.004314279556274414,0.0008874712784276257,0.5017515030060121,{'C': 0.5017515030060121},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9795319637429557,0.002924084769784725
126,0.02980833053588867,0.0012357966141777596,0.0037210941314697265,0.00046332574122310405,0.5057575150300602,{'C': 0.5057575150300602},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9795319637429557,0.002924084769784725
127,0.028888726234436037,0.0015847759010269593,0.004133296012878418,0.0008254688967330062,0.5097635270541083,{'C': 0.5097635270541083},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9795319637429557,0.002924084769784725
128,0.029952692985534667,0.0016570497893756992,0.004023623466491699,0.0006322461007898803,0.5137695390781564,{'C': 0.5137695390781564},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9795319637429557,0.002924084769784725
129,0.028870320320129393,0.0012039245839142096,0.0038168668746948243,0.0005951931992677872,0.5177755511022044,{'C': 0.5177755511022044},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9795319637429557,0.002924084769784725
130,0.028536248207092284,0.002175859398147976,0.003812360763549805,0.0005972749333515092,0.5217815631262526,{'C': 0.5217815631262526},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9795319637429557,0.002924084769784725
131,0.02510230541229248,0.0029447406150692004,0.0039103031158447266,0.0008353914908001503,0.5257875751503006,{'C': 0.5257875751503006},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9795319637429557,0.002924084769784725
132,0.029155635833740236,0.0013386787482826945,0.0037126064300537108,0.0006352769837722828,0.5297935871743488,{'C': 0.5297935871743488},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9797268792209787,0.0027843170621367304
133,0.02942337989807129,0.0010513631873319313,0.0038177013397216798,0.0007551571873130351,0.5337995991983968,{'C': 0.5337995991983968},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9785575048732943,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9797268792209787,0.0027843170621367304
134,0.029590535163879394,0.0018992728393535338,0.004108786582946777,0.0006923047545782606,0.537805611222445,{'C': 0.537805611222445},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
135,0.029781556129455565,0.0012467100753734465,0.00350799560546875,0.0005075381129547497,0.541811623246493,{'C': 0.541811623246493},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
136,0.027066302299499512,0.0026432095660239145,0.004409408569335938,0.0011157055055582316,0.5458176352705412,{'C': 0.5458176352705412},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
137,0.02791726589202881,0.0025636716056256026,0.0039111852645874025,0.0005374645343851253,0.5498236472945892,{'C': 0.5498236472945892},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
138,0.02964932918548584,0.0019024544988921273,0.00410618782043457,0.0006987258921182572,0.5538296593186374,{'C': 0.5538296593186374},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
139,0.02955036163330078,0.0018949224794370474,0.0037223339080810548,0.0006435125848618783,0.5578356713426854,{'C': 0.5578356713426854},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
140,0.028355717658996582,0.0012704063649612383,0.0045013427734375,0.0012875642822823491,0.5618416833667336,{'C': 0.5618416833667336},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
141,0.028905344009399415,0.0014980164174806538,0.0041255950927734375,0.0009453543254527141,0.5658476953907816,{'C': 0.5658476953907816},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
142,0.028589868545532228,0.0013704139246293965,0.004215741157531738,0.0008816803993803156,0.5698537074148298,{'C': 0.5698537074148298},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
143,0.029021072387695312,0.0010476884338158196,0.0041104316711425785,0.0008294901111176901,0.5738597194388778,{'C': 0.5738597194388778},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
144,0.03054354190826416,0.001315642925123796,0.003808426856994629,0.0007468799749349514,0.577865731462926,{'C': 0.577865731462926},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
145,0.02976038455963135,0.0015497569463247373,0.0037995576858520508,0.0007405921779513224,0.581871743486974,{'C': 0.581871743486974},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
146,0.029695558547973632,0.00162961685575927,0.004312849044799805,0.000621085562290977,0.5858777555110221,{'C': 0.5858777555110221},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
147,0.02686033248901367,0.0034108651045827057,0.004000973701477051,0.000446702541827089,0.5898837675350702,{'C': 0.5898837675350702},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
148,0.027083420753479005,0.0036136464346696474,0.0038156986236572267,0.0008644439700953079,0.5938897795591183,{'C': 0.5938897795591183},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
