,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
226,0.02430856227874756,0.002049669610494276,0.0039977550506591795,0.0008901031742206492,0.9063587174348698,{'C': 0.9063587174348698},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
227,0.023172402381896974,0.000985360470928901,0.0034018039703369142,0.0006652833398328868,0.9103647294589179,{'C': 0.9103647294589179},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
228,0.02430438995361328,0.002434374661947247,0.004403328895568848,0.0010211409151232931,0.914370741482966,{'C': 0.914370741482966},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
229,0.025931453704833983,0.0017202753949951356,0.00380096435546875,0.0007499661580761045,0.9183767535070141,{'C': 0.9183767535070141},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
230,0.024927473068237303,0.0016578962476164114,0.003800368309020996,0.0008733789107547289,0.9223827655310622,{'C': 0.9223827655310622},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
231,0.025378704071044922,0.0019279206226444764,0.0039981365203857425,0.0006355758546502744,0.9263887775551103,{'C': 0.9263887775551103},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
232,0.023346662521362305,0.001866724948611951,0.004100656509399414,0.000830881826133847,0.9303947895791584,{'C': 0.9303947895791584},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
233,0.024797797203063965,0.001259417032554393,0.0041010379791259766,0.0007007094701510507,0.9344008016032065,{'C': 0.9344008016032065},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
234,0.02467496395111084,0.0012357535794202713,0.003702807426452637,0.0010109372627690992,0.9384068136272546,{'C': 0.9384068136272546},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
235,0.022734975814819335,0.0014661040408875993,0.004105758666992187,0.0008319458865708991,0.9424128256513027,{'C': 0.9424128256513027},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
236,0.021685266494750978,0.001896665700240692,0.004496526718139648,0.0013595069329816194,0.9464188376753508,{'C': 0.9464188376753508},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
237,0.021490955352783205,0.0013587305481580537,0.0039988279342651365,0.0007762197897921321,0.9504248496993989,{'C': 0.9504248496993989},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
238,0.025694656372070312,0.0016779608356759259,0.0032993555068969727,0.0006377341737389681,0.954430861723447,{'C': 0.954430861723447},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
239,0.025588297843933107,0.0021011515814087327,0.003609299659729004,0.0006626160123629973,0.9584368737474951,{'C': 0.9584368737474951},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
240,0.025183820724487306,0.0030899804309868924,0.004105997085571289,0.0008346669552216349,0.9624428857715431,{'C': 0.9624428857715431},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
241,0.02461352348327637,0.0028256484706431165,0.003810286521911621,0.0006049732291213869,0.9664488977955913,{'C': 0.9664488977955913},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
242,0.02590649127960205,0.0026313155978200157,0.0034000396728515623,0.0009164428219194206,0.9704549098196393,{'C': 0.9704549098196393},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
243,0.02458324432373047,0.002732258679710229,0.003904438018798828,0.0010505189909044794,0.9744609218436875,{'C': 0.9744609218436875},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
244,0.024112391471862792,0.0013797380898335383,0.0033997535705566407,0.0008008549503412702,0.9784669338677355,{'C': 0.9784669338677355},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
245,0.023373723030090332,0.002135253229970634,0.003998279571533203,0.0009051732843900455,0.9824729458917837,{'C': 0.9824729458917837},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
246,0.02434704303741455,0.0022291648687274247,0.0035098791122436523,0.0008107027214648455,0.9864789579158317,{'C': 0.9864789579158317},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
247,0.02376563549041748,0.00209875166898262,0.003704547882080078,0.0007746793095221968,0.9904849699398799,{'C': 0.9904849699398799},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
248,0.024946999549865723,0.0019714871519944483,0.004103183746337891,0.0008271372373168974,0.9944909819639279,{'C': 0.9944909819639279},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
249,0.024277305603027342,0.0014124473268459822,0.004515838623046875,0.0011053574434407457,0.9984969939879761,{'C': 0.9984969939879761},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
250,0.029372906684875487,0.0034984798623826493,0.0040081262588500975,0.0007650955256115478,1.0025030060120241,{'C': 1.0025030060120241},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
251,0.0272871732711792,0.0031779370127554872,0.004404759407043457,0.0007994101963028515,1.006509018036072,{'C': 1.006509018036072},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
252,0.025374078750610353,0.00119997673035341,0.004416918754577637,0.0006543436925962472,1.0105150300601202,{'C': 1.0105150300601202},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
253,0.02972872257232666,0.001925086276028885,0.0039073705673217775,0.0006905426920736746,1.0145210420841684,{'C': 1.0145210420841684},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
254,0.030910134315490723,0.0018482455687999794,0.003898358345031738,0.00082087419457479,1.0185270541082165,{'C': 1.0185270541082165},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
255,0.029865336418151856,0.002127836288415315,0.003805232048034668,0.0007404873690757469,1.0225330661322645,{'C': 1.0225330661322645},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
256,0.02985062599182129,0.0012049329205130557,0.004110932350158691,0.0005368054455482229,1.0265390781563126,{'C': 1.0265390781563126},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
257,0.031161689758300783,0.0015964356630215602,0.003812241554260254,0.0008683511018585389,1.0305450901803608,{'C': 1.0305450901803608},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
258,0.03141224384307861,0.0011074837117657536,0.0037162065505981444,0.00045991086601186254,1.0345511022044087,{'C': 1.0345511022044087},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
259,0.030439066886901855,0.0012679700957799306,0.0036980390548706056,0.0006375936822338647,1.0385571142284569,{'C': 1.0385571142284569},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
260,0.030867838859558107,0.002377550310050858,0.004610490798950195,0.0012902810702976205,1.042563126252505,{'C': 1.042563126252505},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
261,0.025939393043518066,0.002249382441108006,0.00430455207824707,0.0006542424606329124,1.0465691382765532,{'C': 1.0465691382765532},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
262,0.025838756561279298,0.0027872651823938476,0.004501819610595703,0.0006648028021621016,1.0505751503006011,{'C': 1.0505751503006011},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
263,0.025805163383483886,0.001696785085267489,0.004303765296936035,0.001484149285766233,1.0545811623246493,{'C': 1.0545811623246493},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
264,0.025311994552612304,0.0020448252694525316,0.004111075401306152,0.0011218931919498196,1.0585871743486974,{'C': 1.0585871743486974},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
265,0.025174570083618165,0.0010744118497884446,0.003908300399780273,0.0006856542890029693,1.0625931863727456,{'C': 1.0625931863727456},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
266,0.025284004211425782,0.0019510246224025822,0.004199838638305664,0.0013245305406841441,1.0665991983967935,{'C': 1.0665991983967935},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
267,0.024482369422912598,0.0023761142506986497,0.004395532608032227,0.0004923166983069138,1.0706052104208417,{'C': 1.0706052104208417},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
268,0.025776219367980958,0.0023195099462672343,0.004506468772888184,0.000672745576218985,1.0746112224448898,{'C': 1.0746112224448898},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
269,0.028349471092224122,0.003226138238256022,0.004105234146118164,0.0006961960431914429,1.078617234468938,{'C': 1.078617234468938},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
270,0.03130397796630859,0.0020005322118476975,0.0043179988861083984,0.0009026920037513869,1.082623246492986,{'C': 1.082623246492986},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
271,0.028218293190002443,0.002375801030220925,0.004209494590759278,0.0005891466896412328,1.086629258517034,{'C': 1.086629258517034},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
272,0.024985384941101075,0.0017895668913364142,0.004701542854309082,0.0009966804383767817,1.0906352705410822,{'C': 1.0906352705410822},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
273,0.024282670021057128,0.002238167006384793,0.004898476600646973,0.0008271806420192439,1.0946412825651302,{'C': 1.0946412825651302},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
274,0.0263272762298584,0.0032333297995078055,0.003711700439453125,0.0007597349191147493,1.0986472945891783,{'C': 1.0986472945891783},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
275,0.02784998416900635,0.0027143511122478493,0.004108500480651855,0.0009366652259063532,1.1026533066132265,{'C': 1.1026533066132265},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
276,0.026456999778747558,0.0026075349967108912,0.004310393333435058,0.000895552851051848,1.1066593186372746,{'C': 1.1066593186372746},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
277,0.02515842914581299,0.002814365624946969,0.004507136344909668,0.0007996326624703401,1.1106653306613226,{'C': 1.1106653306613226},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
