,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.5940989971160888,0.04864421095363601,0.015148353576660157,0.00977745538633348,5,4,0.25,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9649122807017544,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9297813499265406,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9683907545875001,0.023290536716508374,288,0.9922027290448343,0.9922023734921231,0.9961013348939253,0.9922027290448343,0.9941519134538923,0.9941517801119989,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9941517801119989,0.9933721107955036,0.0012930704286916726
11,0.673895263671875,0.09487918915521626,0.013428092002868652,0.0024125441253156398,5,6,0.15,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9754147781712457,0.017907446106924896,62,0.9941520467836257,0.9902531890898205,0.9922026697878505,0.9980506822612085,0.9922026697878505,0.9902529668533316,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9922025512684788,0.9925924014790075,0.0020995768502431907
12,0.5721594333648682,0.045712270468280386,0.013190460205078126,0.0018584234844066685,5,10,0.3,0.2,0.4,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9649122807017544,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736636360632792,0.01618464798260757,99,0.9941520467836257,0.9922023734921231,0.9941519134538923,0.9961013645224172,0.9941519134538923,0.9902529668533316,0.9941517801119989,0.9902529668533316,0.9922021364209512,0.9941517801119989,0.9931771242057563,0.001797334817663653
13,0.7628530502319336,0.08688258905352561,0.013281726837158203,0.002974834830705578,1,5,0.15,0.1,0.7,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.7}",1.0,0.9649122807017544,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771680828505094,0.017649792232288252,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.724904227256775,0.05034416728275112,0.012530064582824707,0.001632956057660328,1,8,0.05,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9754234384683388,0.014043773064665806,36,0.9961013348939253,0.9980506822612085,0.9961013348939253,1.0,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9966861065114181,0.001248197353745214
15,0.6762146949768066,0.06163883543093089,0.012771940231323243,0.0015713856991628338,3,10,0.15,0.2,0.7,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754180220281915,0.017902361676132007,43,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9978557356727457,0.0005848200128771452
16,0.5907047510147094,0.06783448940163983,0.01292574405670166,0.0014833012701167192,7,15,0.25,0.0,0.5,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9824453274943908,0.9472711053442543,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754072091717052,0.019559742089157277,84,0.9883040935672515,0.9883040046817758,0.9902534113060428,0.9902533372339688,0.98635477582846,0.9883038269027181,0.9922025512684788,0.9902529668533316,0.9883038269027181,0.9863546721275562,0.9888887466672301,0.0017543477798242797
17,0.6472243547439576,0.0701800597145711,0.012179970741271973,0.0012427092184002318,3,15,0.15,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9649122807017544,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736593149155823,0.021142234400309844,124,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9970759878367781,0.0009746884988941286
18,0.6520103454589844,0.09850466988473153,0.014252185821533203,0.005275189621915122,1,8,0.25,0.0,0.4,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771702454218065,0.015803572313661432,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.6168105840682984,0.07194816812734843,0.01324474811553955,0.001826558295937352,5,3,0.05,0.1,0.3,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9649122807017544,0.9824561403508771,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9754158594568942,0.01790787091362895,60,0.9922027290448343,0.9902531890898205,0.9922026697878505,0.9941520467836257,0.9902534113060428,0.9902529668533316,0.9922025512684788,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9910329324743368,0.0015595608652886933
20,0.6902994871139526,0.09523087779385522,0.015745830535888673,0.005638974222463406,3,4,0.05,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.971906006241421,0.01609198799681555,180,0.9961013348939253,0.9941519134538923,0.9941519134538923,0.9980506822612085,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9935671270193163,0.001959094330100663
21,0.5708713293075561,0.05513206746090434,0.013573479652404786,0.0024214927675811917,7,3,0.3,0.3,0.3,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9649122807017544,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.9683896592950496,0.02047136634136532,291,0.9902533372339688,0.9883040046817758,0.9902531890898205,0.9902533372339688,0.98635477582846,0.9844051025369575,0.9902533372339688,0.9883038269027181,0.9863546721275562,0.9902529668533316,0.9884988549722525,0.002035156695167787
22,0.643892765045166,0.06096296490166593,0.017110705375671387,0.005414432400071782,7,4,0.1,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.973654989772988,0.02255444789750849,143,0.9902533372339688,0.9883040046817758,0.9902534113060428,0.9922027290448343,0.9883040935672515,0.9863546721275562,0.9922025512684788,0.9902529668533316,0.9883038269027181,0.9883038269027181,0.9894735419888677,0.001786588274644903
23,0.6022711038589478,0.08134242372304865,0.015183186531066895,0.0045718504108469985,5,8,0.2,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9297813499265406,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9718995265173247,0.025076723900559313,217,0.9922027290448343,0.9922023734921231,0.9941519134538923,0.9961013645224172,0.9941519134538923,0.9941517801119989,0.9941517801119989,0.9922021364209512,0.9941517801119989,0.9941517801119989,0.9937619550836105,0.0011696726309271103
24,0.5915481805801391,0.06909207203588286,0.014619231224060059,0.0039331274203867304,5,15,0.2,0.4,0.4,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736582336299339,0.022550664391003727,128,0.9922027290448343,0.9922023734921231,0.9941519134538923,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9922021364209512,0.9922021364209512,0.9929822205791977,0.001293112867622195
25,0.7170681238174439,0.11344066446103784,0.014095878601074219,0.003140662611356275,1,5,0.3,0.1,0.7,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9754180220281915,0.014049190333531391,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.6348078727722168,0.059400105122472326,0.012690162658691407,0.0017112132302487643,7,5,0.15,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9719016850937242,0.02248433977522774,213,0.9902533372339688,0.9883040046817758,0.9922026697878505,0.9922027290448343,0.98635477582846,0.9883038269027181,0.9922025512684788,0.9902529668533316,0.9883038269027181,0.9863546721275562,0.9894735360631692,0.002170668371134308
27,0.5921162843704224,0.06516758549716725,0.013718533515930175,0.004828166186810655,5,10,0.25,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9824453274943908,0.92956465237167,0.9648473034437947,0.9648473034437947,1.0,0.9297813499265406,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9718778567618376,0.02511317759595896,234,0.9922027290448343,0.9922023734921231,0.9941519134538923,0.9922027290448343,0.9941519134538923,0.9941517801119989,0.9941517801119989,0.9922021364209512,0.9941517801119989,0.9941517801119989,0.9933720915358523,0.000954974035998548
28,0.6848131656646729,0.07286316328056112,0.013067388534545898,0.0010305828406662635,3,6,0.2,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9473684210526315,0.9472711053442543,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736539044924415,0.019635943438056365,144,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9978557356727457,0.0005848200128771452
29,0.6747417449951172,0.04723682759728528,0.01532139778137207,0.006088450039311305,5,12,0.05,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9701462178431633,0.02084776197365525,266,0.9922027290448343,0.9902531890898205,0.9922026697878505,0.9941520467836257,0.9922026697878505,0.9902529668533316,0.9922025512684788,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9916176892743407,0.0012483007871678727
30,0.7341265916824341,0.07178918582098053,0.01403048038482666,0.0034267755312668087,7,5,0.05,0.1,0.7,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9719049249557724,0.017902141633689538,196,0.9883040935672515,0.9883040046817758,0.9922026697878505,0.9922027290448343,0.9883040046817758,0.9902529668533316,0.9922025512684788,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.990058278049468,0.0016192256466952563
31,0.7151886940002441,0.11946496883787416,0.01521461009979248,0.003850402740149416,1,4,0.1,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754191133257443,0.01609198143758105,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.9877577304840088,0.17412237247534448,0.017523360252380372,0.010859664376314767,1,8,0.1,0.3,0.7,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9824453274943908,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9296946068875893,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9701472851220101,0.020859383601455492,263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.7317988634109497,0.0952107491167319,0.01425919532775879,0.0036970879785773276,5,15,0.05,0.0,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9701516202765088,0.0176406433151704,247,0.9922026697878505,0.9902531890898205,0.9922026697878505,0.9941520467836257,0.9922026697878505,0.9902529668533316,0.9922025512684788,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9914227663918803,0.0012931905790997448
34,0.618255352973938,0.08944591751297666,0.013446760177612305,0.005146326898852853,7,15,0.05,0.4,0.4,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9719049249557724,0.017902141633689538,196,0.9883040935672515,0.9883040046817758,0.9922026697878505,0.9902533372339688,0.9844054580896686,0.9883038269027181,0.9922025512684788,0.9863546721275562,0.9863546721275562,0.9824561403508771,0.9879141426137702,0.0029945651736633665
35,0.6757262945175171,0.10639183135800045,0.018387889862060545,0.014591067423707896,5,12,0.1,0.1,0.7,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9771724079931039,0.01580429473472784,14,0.9941520467836257,0.9902531890898205,0.9922026697878505,0.9961013645224172,0.9922026697878505,0.9902529668533316,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9922025527483663,0.0017436470189773987
36,0.6971077919006348,0.11924197480955309,0.012917447090148925,0.0035033371962725768,3,8,0.15,0.2,0.7,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754180220281915,0.017902361676132007,43,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9978557356727457,0.0005848200128771452
37,0.5798728704452515,0.10046550284473196,0.012945604324340821,0.0031209197615608424,3,4,0.3,0.0,0.4,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9701548641334545,0.015795156462303592,241,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
38,0.6054605484008789,0.10445245923656085,0.014341259002685547,0.0044309293369245925,3,4,0.3,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9736582336299338,0.01963205694573127,138,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9980506674467937,0.9980506674467937,0.9974658736066315,0.0012481846281537485
39,0.6239092350006104,0.09086207582148044,0.012881708145141602,0.0019966881948452675,7,3,0.2,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9754115243023955,0.017906184976701486,73,0.9922027290448343,0.9883040046817758,0.9902534113060428,0.9883040935672515,0.9863544647257486,0.9883038269027181,0.9922025512684788,0.9883038269027181,0.9883038269027181,0.9883040935672515,0.9890836828869538,0.0017866345023256503
40,0.6839723348617553,0.10222090775642637,0.013613367080688476,0.0025517831841520462,3,6,0.1,0.1,0.4,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736625547776306,0.016184060875630932,103,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9964911821448815,0.0011696133593019165
41,0.5946311950683594,0.09298122871864166,0.013834905624389649,0.003202179633257905,5,12,0.3,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9472711053442543,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9718984372418806,0.017911053749719415,219,0.9941520467836257,0.9902531890898205,0.9922026697878505,0.9941520467836257,0.9922023734921231,0.9922021364209512,0.9922025512684788,0.9902529668533316,0.9922021364209512,0.9922021364209512,0.9922024253321711,0.0012329622145820518
42,0.5756492376327514,0.08985975821012403,0.018051004409790038,0.01651204069762654,3,15,0.25,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9473684210526315,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9701494617001092,0.02084421473053942,255,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9966861183633217,0.0008933102994717752
43,0.7148458003997803,0.09004819915559441,0.014115142822265624,0.003368112694000971,3,3,0.05,0.1,0.5,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9719070875270697,0.01954711448785078,175,0.9941520467836257,0.9922026697878505,0.9941520467836257,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9929823139160237,0.0012931168799212394
44,0.7013567447662353,0.11700298518759035,0.014813470840454101,0.00507142884168811,1,8,0.25,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.973658229635036,0.017989799859243535,140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45,0.6419257640838623,0.06644641858031951,0.013427400588989257,0.003158866389934842,7,8,0.05,0.0,0.3,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9719049249557724,0.017902141633689538,196,0.9902534113060428,0.9883040046817758,0.9922026697878505,0.9922027290448343,0.98635477582846,0.9863546721275562,0.9922025512684788,0.9902529668533316,0.9863546721275562,0.9863546721275562,0.9890837125153442,0.002496331083333205
46,0.747108268737793,0.08324004168547723,0.011990618705749512,0.0010245224358360703,1,15,0.3,0.4,0.7,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9719060062414211,0.01609198799681555,178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47,0.6093684673309326,0.0729953399321026,0.014239144325256348,0.0039409896807113265,7,15,0.25,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9471730672179987,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9718853935672069,0.022502185437050567,226,0.9902534113060428,0.9883040046817758,0.9902534113060428,0.9902534113060428,0.9824561403508771,0.9883038269027181,0.9922025512684788,0.9902529668533316,0.9883038269027181,0.9883038269027181,0.9888887377780747,0.0024733796106420586
48,0.5938870668411255,0.0649405925773811,0.012972879409790038,0.001235875184421716,5,12,0.3,0.0,0.3,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9649122807017544,0.9473684210526315,0.9473359824831725,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9719125039672172,0.021060221591331467,158,0.9941520467836257,0.9922023734921231,0.9961013348939253,0.9961013348939253,0.9941519134538923,0.9922025512684788,0.9941517801119989,0.9902529668533316,0.9922021364209512,0.9941517801119989,0.9935670218284252,0.0017545267135129048
49,0.5730403423309326,0.04010262836004138,0.012351584434509278,0.0017310345004551255,7,10,0.15,0.4,0.3,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736582336299339,0.022550664391003727,128,0.9902533372339688,0.9883040046817758,0.9902534113060428,0.9902533372339688,0.9883040935672515,0.9844051025369575,0.9922025512684788,0.9883038269027181,0.9863546721275562,0.9883040935672515,0.9886938430425969,0.0020995295279430276
50,0.6668266296386719,0.06689158524801206,0.011870789527893066,0.0019054241218130492,1,6,0.15,0.0,0.4,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",1.0,0.9649122807017544,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789257126723674,0.015311791229327635,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
51,0.6470218420028686,0.06239578640567934,0.012184834480285645,0.0016621124918144478,1,12,0.3,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754169407425429,0.014048649013970292,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
52,0.5886746406555176,0.072974824458234,0.013704133033752442,0.0026830385431132475,5,3,0.2,0.0,0.3,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.9719016710869225,0.01790024212730147,216,0.9941520467836257,0.9922023734921231,0.9961013348939253,0.9941520023403811,0.9941519134538923,0.9941517801119989,0.9941517801119989,0.9922021364209512,0.9922021364209512,0.9941517801119989,0.9937619284141845,0.0011697575704745086
53,0.598025918006897,0.035432032550614286,0.013423752784729005,0.0030876150541144245,7,10,0.05,0.4,0.3,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9719049249557724,0.017902141633689538,196,0.9902534113060428,0.9883040046817758,0.9922026697878505,0.9902533372339688,0.9844054580896686,0.9863546721275562,0.9922025512684788,0.9883038269027181,0.9883038269027181,0.9844054580896686,0.9884989216390446,0.0026798440442178033
