,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_learning_rate,param_base_estimator,param_algorithm,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
81,0.029860305786132812,0.005904521673688929,0.008379817008972168,0.0027842858637375984,140,0.5255585284280936,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 140, 'learning_rate': 0.5255585284280936, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9297813499265406,0.910285988395998,0.9821257252501255,0.9642857142857143,0.9642857142857143,0.9464114832535885,0.9106858054226475,0.8923076923076921,0.8730158730158729,0.9642857142857143,0.9337471060429607,0.0343543003881192,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
82,0.031578803062438966,0.002361540121477399,0.009467339515686036,0.0026164183018648475,1900,0.7160033444816053,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1900, 'learning_rate': 0.7160033444816053, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9297813499265406,0.910285988395998,0.9821257252501255,0.9642857142857143,0.9642857142857143,0.9464114832535885,0.9106858054226475,0.8923076923076921,0.8730158730158729,0.9642857142857143,0.9337471060429607,0.0343543003881192,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
83,0.03263611793518066,0.004384181173863177,0.007763791084289551,0.001208607319826233,150,0.037752508361204015,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 150, 'learning_rate': 0.037752508361204015, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9297813499265406,0.910285988395998,0.9821257252501255,0.9642857142857143,0.9642857142857143,0.9464114832535885,0.9106858054226475,0.8923076923076921,0.8730158730158729,0.9642857142857143,0.9337471060429607,0.0343543003881192,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
84,0.03101215362548828,0.004200512917036884,0.008091950416564941,0.0011287453106957565,4460,0.5255585284280936,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4460, 'learning_rate': 0.5255585284280936, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9297813499265406,0.910285988395998,0.9821257252501255,0.9642857142857143,0.9642857142857143,0.9464114832535885,0.9106858054226475,0.8923076923076921,0.8730158730158729,0.9642857142857143,0.9337471060429607,0.0343543003881192,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
85,23.22773644924164,0.9027438476075963,1.0127877235412597,0.055115159218046654,2120,0.14466889632107022,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 2120, 'learning_rate': 0.14466889632107022, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9463773069036228,0.9461702713872434,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.9282051282051282,0.8923076923076921,1.0,0.9570796780789695,0.03026881748173593,9,0.9801587301587301,0.9821786371759232,0.9722752703913544,0.9782183343261284,0.986138940025718,0.9782169673278007,0.9801980198019802,0.9762376237623762,0.9821794758842053,0.9742564159328554,0.9790058414787071,0.003879861771561551
86,0.02736203670501709,0.002865167897599338,0.007630753517150879,0.0007703051261117006,4120,0.28499665551839465,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4120, 'learning_rate': 0.28499665551839465, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9297813499265406,0.910285988395998,0.9821257252501255,0.9642857142857143,0.9642857142857143,0.9464114832535885,0.9106858054226475,0.8923076923076921,0.8730158730158729,0.9642857142857143,0.9337471060429607,0.0343543003881192,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
87,0.02899024486541748,0.0021947031475214253,0.007937884330749512,0.0010079949632817325,3010,0.702638795986622,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3010, 'learning_rate': 0.702638795986622, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9297813499265406,0.910285988395998,0.9821257252501255,0.9642857142857143,0.9642857142857143,0.9464114832535885,0.9106858054226475,0.8923076923076921,0.8730158730158729,0.9642857142857143,0.9337471060429607,0.0343543003881192,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
88,0.030034756660461424,0.0044491964166292,0.0076531171798706055,0.00030679350817004324,3530,0.15135117056856187,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3530, 'learning_rate': 0.15135117056856187, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9297813499265406,0.910285988395998,0.9821257252501255,0.9642857142857143,0.9642857142857143,0.9464114832535885,0.9106858054226475,0.8923076923076921,0.8730158730158729,0.9642857142857143,0.9337471060429607,0.0343543003881192,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
89,0.02880101203918457,0.0036598977936664573,0.00916738510131836,0.002863868811548496,4520,0.5456053511705685,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4520, 'learning_rate': 0.5456053511705685, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9297813499265406,0.910285988395998,0.9821257252501255,0.9642857142857143,0.9642857142857143,0.9464114832535885,0.9106858054226475,0.8923076923076921,0.8730158730158729,0.9642857142857143,0.9337471060429607,0.0343543003881192,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
90,29.71753807067871,3.249088707644668,1.4591593265533447,0.24385785818601607,3050,0.9331772575250836,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3050, 'learning_rate': 0.9331772575250836, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9463773069036228,0.946377175750377,0.9821257252501255,0.9285714285714286,1.0,0.9642401021711368,0.9821371610845295,0.9285714285714286,1.0,0.9660856468653526,0.02584216836630489,1,0.9880959880014998,0.9960397592700447,0.988119277810134,0.988119277810134,1.0,0.9861390487949215,0.9920792079207921,0.9841584158415841,0.990099320567801,0.9861390487949215,0.9898989344811833,0.004640549615071663
91,0.5010931253433227,0.07097292866924622,0.019527578353881837,0.0017509643781238253,2250,0.27163210702341134,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 2250, 'learning_rate': 0.27163210702341134, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.92956465237167,0.9463773069036228,0.9283882783882783,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.9464114832535885,0.8730158730158729,0.9642401021711368,0.9462911817070923,0.030302071638322034,33,0.9603143346743593,0.9643539190745984,0.9564356435643564,0.9643502830652145,0.966335577396209,0.9564356435643564,0.9623747617480195,0.9584099681384995,0.9782169673278007,0.9564356435643564,0.9623662742117771,0.00632666490764951
92,0.02503824234008789,0.0017390031109759917,0.006687593460083008,0.00030399183748579326,350,0.6157692307692307,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 350, 'learning_rate': 0.6157692307692307, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9297813499265406,0.910285988395998,0.9821257252501255,0.9642857142857143,0.9642857142857143,0.9464114832535885,0.9106858054226475,0.8923076923076921,0.8730158730158729,0.9642857142857143,0.9337471060429607,0.0343543003881192,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
93,0.3234283447265625,0.0685612693210673,0.015433716773986816,0.0024863360324152164,3700,0.4186421404682274,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3700, 'learning_rate': 0.4186421404682274, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9472711053442543,0.9463773069036228,0.9283882783882783,0.9641941391941391,0.9285714285714286,0.9821371610845295,0.9821371610845295,0.9642401021711368,0.8730158730158729,0.9642401021711368,0.948057265792893,0.030835472192939785,27,0.9603143346743593,0.9643578334304019,0.9702977286265386,0.9643502830652145,0.9742580314763335,0.9524752475247524,0.9504814507915598,0.9524711458058526,0.9742564159328554,0.9524711458058526,0.9615733617133719,0.00886809929989681
94,0.02722952365875244,0.004582758855921025,0.007201719284057617,0.0003780092519223601,3480,0.47878260869565215,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3480, 'learning_rate': 0.47878260869565215, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9297813499265406,0.910285988395998,0.9821257252501255,0.9642857142857143,0.9642857142857143,0.9464114832535885,0.9106858054226475,0.8923076923076921,0.8730158730158729,0.9642857142857143,0.9337471060429607,0.0343543003881192,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
95,30.18394708633423,2.8777793452031997,1.440922498703003,0.22045366827100835,3080,0.8529899665551839,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3080, 'learning_rate': 0.8529899665551839, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9463773069036228,0.946377175750377,0.9821257252501255,0.9285714285714286,1.0,0.9642401021711368,0.9642401021711368,0.9285714285714286,1.0,0.9642959409740133,0.025282209384148876,2,0.9880959880014998,0.9960397592700447,0.988119277810134,0.986138940025718,1.0,0.9861390487949215,0.9920792079207921,0.9841584158415841,0.990099320567801,0.9861390487949215,0.9897009007027415,0.004753159096471508
96,0.03221714496612549,0.004816241861792393,0.007591509819030761,0.0008052755808677454,4220,0.9498829431438127,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4220, 'learning_rate': 0.9498829431438127, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9297813499265406,0.910285988395998,0.9821257252501255,0.9642857142857143,0.9642857142857143,0.9464114832535885,0.9106858054226475,0.8923076923076921,0.8730158730158729,0.9642857142857143,0.9337471060429607,0.0343543003881192,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
97,40.239691734313965,5.479140188850597,1.7831958770751952,0.4561638020789935,4040,0.23153846153846153,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 4040, 'learning_rate': 0.23153846153846153, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9473684210526315,0.9642857142857143,0.946377175750377,0.9821257252501255,0.9285714285714286,0.9821371610845295,0.9642401021711368,0.9642401021711368,0.8746402302526383,1.0,0.9553986060589719,0.03322857378387827,12,0.9801596676153729,0.988119277810134,0.9841584158415841,0.9841584158415841,0.9980198485751026,0.9821787770220419,0.9881188118811881,0.9821775187227461,0.988119464243111,0.9821775187227461,0.9857387716275612,0.0049191869867907185
98,0.7249293565750122,0.10790556820405833,0.038269543647766115,0.008913111758134603,60,0.19812709030100334,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 60, 'learning_rate': 0.19812709030100334, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.8937573462191458,0.9463773069036228,0.9642857142857143,0.9641941391941391,0.9821485532011848,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.87399549983928,0.9284802043422733,0.9391969331663296,0.03775374013845823,42,0.9543591479667417,0.9504892236796494,0.954454016477224,0.9504892236796494,0.9465359115277696,0.9504931075631835,0.9544490127231186,0.9564318836553648,0.9603960396039604,0.9504880573077376,0.9528585624184398,0.0037326541140761766
99,0.35022294521331787,0.18120360166500293,0.015941882133483888,0.006192622844291094,1590,0.7861672240802675,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1590, 'learning_rate': 0.7861672240802675, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9642857142857143,0.946377175750377,0.9821257252501255,0.9285714285714286,0.9642857142857143,0.9821371610845295,0.9099967855994856,0.8923076923076921,0.9642401021711368,0.9516783639657082,0.030169526296053344,22,0.9404461658560019,0.9524718920994648,0.9643564356435643,0.9564223104672271,0.9465220675103633,0.9544536589581288,0.9584099681384995,0.9702958645379102,0.962377418157644,0.9584044186649101,0.9564160200033716,0.008194520693639695
