,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_learning_rate,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
78,0.10366344451904297,0.02905204117062007,0.00956869125366211,0.004607067606414681,50,50,50,0.1,2,0.01,"{'n_estimators': 50, 'min_samples_split': 50, 'min_samples_leaf': 50, 'max_features': 0.1, 'max_depth': 2, 'learning_rate': 0.01}",0.886247352514219,0.9783807344448077,0.9100514258999531,0.9100514258999531,0.8617041925465839,0.9318024421359576,0.8838640788895169,0.8059829059829061,0.9549329501915709,0.8838640788895169,0.9006881587394984,0.04624450737586987,46,0.9194928198824012,0.9116371551516501,0.9142631003877949,0.9142631003877949,0.9116371551516501,0.9092150776053215,0.9118427249846269,0.922278972314327,0.9118427249846269,0.917075424686786,0.914354825553698,0.003878393309094388
79,0.08098406791687011,0.02450549700316446,0.008444786071777344,0.0029508571585144232,20,150,20,0.3,3,0.005,"{'n_estimators': 20, 'min_samples_split': 150, 'min_samples_leaf': 20, 'max_features': 0.3, 'max_depth': 3, 'learning_rate': 0.005}",0.487536231884058,0.487536231884058,0.487536231884058,0.487536231884058,0.487536231884058,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.48242869432863467,0.005107537555423203,59,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.48247638636645673,0.000567457565236018
80,0.11439616680145263,0.0316211663145382,0.0077034950256347655,0.0018058779468050688,50,30,70,0.1,5,0.005,"{'n_estimators': 50, 'min_samples_split': 30, 'min_samples_leaf': 70, 'max_features': 0.1, 'max_depth': 5, 'learning_rate': 0.005}",0.5786965925833045,0.753303495311168,0.6903444381705252,0.6903444381705252,0.5351873612743179,0.7483164983164983,0.7483164983164983,0.6111111111111112,0.6489072923855532,0.6489072923855532,0.6653435018025056,0.07119399437603936,58,0.7336133159352318,0.6716904282250992,0.6716904282250992,0.6519982208174356,0.6716904282250992,0.6724128595655049,0.6567532652770137,0.7202936032481114,0.68006869727253,0.644687774753663,0.6774899021544788,0.026965044278471
81,0.032942795753479005,0.0020962781737303687,0.008031654357910156,0.0023226515018635882,10,20,1,0.3,2,0.005,"{'n_estimators': 10, 'min_samples_split': 20, 'min_samples_leaf': 1, 'max_features': 0.3, 'max_depth': 2, 'learning_rate': 0.005}",0.487536231884058,0.487536231884058,0.487536231884058,0.487536231884058,0.487536231884058,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.48242869432863467,0.005107537555423203,59,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.48247638636645673,0.000567457565236018
82,0.1431063413619995,0.051024902866449603,0.008462285995483399,0.0024749579010806683,50,20,10,0.2,2,0.075,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 10, 'max_features': 0.2, 'max_depth': 2, 'learning_rate': 0.075}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9558876811594202,0.9117753623188405,0.9336796536796537,0.9776360092149565,0.9329080276448697,1.0,0.9776360092149565,0.9602540935527932,0.025824026431045467,2,0.9902069051501967,0.9877501482433951,0.9853103577252951,0.9853103577252951,0.9902069051501967,0.9902307171786527,0.987779888523362,0.9828918439327067,0.9853254412776301,0.9853460757679792,0.9870358640674709,0.002455411198594913
83,0.17929365634918212,0.05521425707688478,0.007843804359436036,0.0013152196241406054,50,30,1,0.1,4,0.005,"{'n_estimators': 50, 'min_samples_split': 30, 'min_samples_leaf': 1, 'max_features': 0.1, 'max_depth': 4, 'learning_rate': 0.005}",0.7822712524334847,0.9332306348147977,0.8362938189025146,0.8098712881321578,0.8362938189025146,0.8838640788895169,0.8588325652841783,0.7483164983164983,0.8059829059829061,0.7778461538461537,0.8272803015504723,0.052006455178766675,52,0.8601228788404266,0.848823029653952,0.8684839772959216,0.848823029653952,0.8516648224982983,0.8576396971162031,0.8576396971162031,0.8604419198115524,0.8463194222208665,0.8660142876435025,0.8565972761850877,0.007142824436700452
84,0.08097302913665771,0.017322658710523426,0.011234116554260255,0.00787339944914422,50,30,5,0.1,1,0.075,"{'n_estimators': 50, 'min_samples_split': 30, 'min_samples_leaf': 5, 'max_features': 0.1, 'max_depth': 1, 'learning_rate': 0.075}",0.9139061421670118,0.9569530710835058,0.9781157187199928,0.9332306348147977,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9098659003831416,1.0,0.8881800460747828,0.9401414050254298,0.03322795162653123,25,0.9730872578500687,0.9657241680256887,0.968104863685376,0.9754829694972115,0.9730503261354694,0.968227710160741,0.9706508825552599,0.9731157547513962,0.9633901779094186,0.9658536585365853,0.9696687769107214,0.0037924962899655817
85,0.19492557048797607,0.04278115903205413,0.010118532180786132,0.006722985196939692,50,20,50,0.3,5,0.01,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 50, 'max_features': 0.3, 'max_depth': 5, 'learning_rate': 0.01}",0.886247352514219,0.9783807344448077,0.9100514258999531,0.9332306348147977,0.9100514258999531,0.9318024421359576,0.9081481481481481,0.8117767537122376,0.9549329501915709,0.9318024421359576,0.9156424309897602,0.04252329827269667,40,0.9170708776290373,0.92986761365154,0.9324445005041716,0.9168816065386355,0.9246939450366122,0.9351677635823977,0.9144627915257255,0.9300321348537226,0.9326031724332507,0.9196807702415678,0.9252905175996661,0.007300576726701765
86,0.1555413246154785,0.037516627206206764,0.008420467376708984,0.0021972709568152705,50,20,50,0.3,2,0.005,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 50, 'max_features': 0.3, 'max_depth': 2, 'learning_rate': 0.005}",0.7227473219911783,0.886247352514219,0.8098712881321578,0.8098712881321578,0.8362938189025146,0.8329218106995885,0.8329218106995885,0.7171677842670704,0.7171677842670704,0.7778461538461537,0.79430564134517,0.05565544617105634,54,0.8077296652505147,0.7829978322005064,0.8016396841341673,0.7892758604895647,0.8227024396995863,0.8081616710102516,0.7675237340533159,0.799023701876822,0.799023701876822,0.799023701876822,0.7977101992468372,0.014330618472637807
87,0.0360602617263794,0.007306664055498715,0.007716155052185059,0.0012900058978985432,20,20,50,0.1,1,0.005,"{'n_estimators': 20, 'min_samples_split': 20, 'min_samples_leaf': 50, 'max_features': 0.1, 'max_depth': 1, 'learning_rate': 0.005}",0.487536231884058,0.487536231884058,0.487536231884058,0.487536231884058,0.487536231884058,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.48242869432863467,0.005107537555423203,59,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.48247638636645673,0.000567457565236018
88,0.03455820083618164,0.006773204622130609,0.007371878623962403,0.0008127623581137527,10,50,5,0.3,2,0.005,"{'n_estimators': 10, 'min_samples_split': 50, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 2, 'learning_rate': 0.005}",0.487536231884058,0.487536231884058,0.487536231884058,0.487536231884058,0.487536231884058,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.48242869432863467,0.005107537555423203,59,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.48247638636645673,0.000567457565236018
89,0.05327706336975098,0.02892443150701981,0.010797762870788574,0.00742968655788422,10,150,20,0.3,4,0.005,"{'n_estimators': 10, 'min_samples_split': 150, 'min_samples_leaf': 20, 'max_features': 0.3, 'max_depth': 4, 'learning_rate': 0.005}",0.487536231884058,0.487536231884058,0.487536231884058,0.487536231884058,0.487536231884058,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.48242869432863467,0.005107537555423203,59,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.48247638636645673,0.000567457565236018
90,0.10091156959533691,0.024993085829137496,0.010687804222106934,0.003251169282623522,50,100,1,0.2,1,0.005,"{'n_estimators': 50, 'min_samples_split': 100, 'min_samples_leaf': 1, 'max_features': 0.2, 'max_depth': 1, 'learning_rate': 0.005}",0.487536231884058,0.487536231884058,0.487536231884058,0.487536231884058,0.487536231884058,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.48242869432863467,0.005107537555423203,59,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.48247638636645673,0.000567457565236018
91,0.2624439477920532,0.055403206581503675,0.009942913055419922,0.005239287580444666,50,20,20,0.3,5,0.005,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 20, 'max_features': 0.3, 'max_depth': 5, 'learning_rate': 0.005}",0.753303495311168,0.9558876811594202,0.8362938189025146,0.8362938189025146,0.8362938189025146,0.8838640788895169,0.8838640788895169,0.7778461538461537,0.8059829059829061,0.7778461538461537,0.8347476004632378,0.05782996420391743,51,0.8544952649884637,0.8344367669466001,0.8516648224982983,0.8601228788404266,0.8601228788404266,0.8405896942021771,0.8520022252951835,0.8715451208700917,0.8576396971162031,0.8576396971162031,0.8540259046714074,0.00990729262133617
92,0.06540970802307129,0.02104618854108507,0.0077078819274902345,0.002027572576416836,20,100,20,0.1,5,0.075,"{'n_estimators': 20, 'min_samples_split': 100, 'min_samples_leaf': 20, 'max_features': 0.1, 'max_depth': 5, 'learning_rate': 0.075}",0.9565217391304348,0.9569530710835058,0.9558876811594202,0.9558876811594202,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9329080276448697,0.9490352862957684,0.022645703001866177,16,0.9804138103003935,0.975517262875492,0.9730118077337796,0.975517262875492,0.9754829694972115,0.9804614343573057,0.9780037993420514,0.9755424021293833,0.9755424021293833,0.9731157547513962,0.9762608905991887,0.002472266910107228
93,0.1511206865310669,0.02304623400700465,0.009790730476379395,0.004878638656443533,50,20,10,0.2,3,0.01,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 10, 'max_features': 0.2, 'max_depth': 3, 'learning_rate': 0.01}",0.9100514258999531,0.9783807344448077,0.9100514258999531,0.9332306348147977,0.9100514258999531,0.9318024421359576,0.9549329501915709,0.8374097104453239,0.9776360092149565,0.9318024421359576,0.9275349201083231,0.03867105351317154,36,0.967903561067275,0.967903561067275,0.9654051231019952,0.9578805792171416,0.967903561067275,0.9729515935353058,0.9654877795664631,0.9679803552476595,0.9629904084592266,0.9654877795664631,0.966189430189608,0.003723164097786676
94,0.04575614929199219,0.014229080281883058,0.008532905578613281,0.004592667822822068,20,100,1,0.3,1,0.005,"{'n_estimators': 20, 'min_samples_split': 100, 'min_samples_leaf': 1, 'max_features': 0.3, 'max_depth': 1, 'learning_rate': 0.005}",0.487536231884058,0.487536231884058,0.487536231884058,0.487536231884058,0.487536231884058,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.48242869432863467,0.005107537555423203,59,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.48247638636645673,0.000567457565236018
95,0.028816938400268555,0.01063193666751302,0.008162569999694825,0.0033928199121131303,10,30,50,0.1,2,0.075,"{'n_estimators': 10, 'min_samples_split': 30, 'min_samples_leaf': 50, 'max_features': 0.1, 'max_depth': 2, 'learning_rate': 0.075}",0.8887177246913296,0.9569530710835058,0.9332306348147977,0.9117753623188405,0.9100514258999531,0.9329080276448697,0.9329080276448697,0.8838640788895169,0.9776360092149565,0.8838640788895169,0.9211908441092156,0.029897075284837923,38,0.9429099357387127,0.9455414102239834,0.94301490129378,0.9404830004151865,0.9480626512632614,0.9456711680974975,0.9454701323158435,0.9454701323158435,0.9304637068863857,0.9405128716172838,0.9427599910167777,0.004696163115699545
96,0.03855788707733154,0.0034789393131196417,0.008052611351013183,0.001985242928940694,20,100,1,0.1,2,0.075,"{'n_estimators': 20, 'min_samples_split': 100, 'min_samples_leaf': 1, 'max_features': 0.1, 'max_depth': 2, 'learning_rate': 0.075}",0.9139061421670118,0.9783807344448077,0.9332306348147977,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,0.9778932178932179,0.9549329501915709,0.946830192532676,0.02252942598903387,21,0.9779187517821833,0.9680574442063703,0.9680574442063703,0.9754829694972115,0.9779502668381111,0.973077132649459,0.9681345320504862,0.9681820658584518,0.9755065666041276,0.9755424021293833,0.9727909575822155,0.004036372487064907
97,0.1863384485244751,0.03585031000888775,0.008569884300231933,0.004951996015703318,50,30,5,0.3,3,0.01,"{'n_estimators': 50, 'min_samples_split': 30, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 3, 'learning_rate': 0.01}",0.9100514258999531,0.9783807344448077,0.9332306348147977,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9549329501915709,0.9098659003831416,0.9549329501915709,0.9318024421359576,0.9394691700676727,0.022859494958072102,29,0.9703973267016357,0.9753713117889832,0.9654051231019952,0.9728865379719509,0.9753713117889832,0.9779392914195674,0.9729515935353058,0.9704682540733998,0.9704682540733998,0.9679803552476595,0.971923935970288,0.003557404805375199
98,0.10427360534667969,0.01782201472104113,0.009611749649047851,0.005613444047313088,50,50,5,0.3,1,0.075,"{'n_estimators': 50, 'min_samples_split': 50, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 1, 'learning_rate': 0.075}",0.9565217391304348,0.9783807344448077,0.9558876811594202,0.9558876811594202,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9329080276448697,0.9511780526318985,0.02425041892400585,13,0.9804138103003935,0.9730118077337796,0.9754829694972115,0.9803863755977693,0.9852897816983269,0.9731157547513962,0.9731157547513962,0.9730369117350267,0.9706921515359584,0.9755767929466321,0.976012211054789,0.004335748742936065
99,0.07290501594543457,0.018700608054026954,0.009321975708007812,0.005093236529266123,20,20,70,0.3,5,0.01,"{'n_estimators': 20, 'min_samples_split': 20, 'min_samples_leaf': 70, 'max_features': 0.3, 'max_depth': 5, 'learning_rate': 0.01}",0.487536231884058,0.487536231884058,0.487536231884058,0.487536231884058,0.487536231884058,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.4773211567732116,0.48242869432863467,0.005107537555423203,59,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.48190892880122066,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.4830438439316927,0.48247638636645673,0.000567457565236018
