,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
50,0.024535250663757325,0.001909946832827134,0.00708622932434082,0.0013151454645803336,1.0105959595959595,{'C': 1.0105959595959595},1.0,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9806681422652609,0.016602497714744827,1,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
51,0.02478480339050293,0.0020134886877471855,0.007197952270507813,0.001145729928031801,1.0307878787878786,{'C': 1.0307878787878786},1.0,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9806681422652609,0.016602497714744827,1,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
52,0.024388885498046874,0.0023500697931239534,0.006728982925415039,0.0009645300877122238,1.050979797979798,{'C': 1.050979797979798},1.0,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9806681422652609,0.016602497714744827,1,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
53,0.02656726837158203,0.003560715383242525,0.007198405265808105,0.0011208849723013357,1.071171717171717,{'C': 1.071171717171717},1.0,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9806681422652609,0.016602497714744827,1,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
54,0.022792410850524903,0.00115544222166411,0.006297445297241211,0.00045057454541082715,1.0913636363636363,{'C': 1.0913636363636363},1.0,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9806681422652609,0.016602497714744827,1,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
55,0.02745969295501709,0.003961508868964302,0.006707000732421875,0.00089258441772474,1.1115555555555554,{'C': 1.1115555555555554},1.0,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9806681422652609,0.016602497714744827,1,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
56,0.02464592456817627,0.002925094903880216,0.0066735267639160155,0.0012247415643458345,1.1317474747474745,{'C': 1.1317474747474745},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9789137563003487,0.015346422437233505,18,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
57,0.023792839050292967,0.0024007601961451037,0.005993890762329102,0.0002713862416199221,1.1519393939393938,{'C': 1.1519393939393938},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9789137563003487,0.015346422437233505,18,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
58,0.025053858757019043,0.0026279985554221183,0.00649566650390625,0.00042746013522919146,1.172131313131313,{'C': 1.172131313131313},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9789137563003487,0.015346422437233505,18,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
59,0.025193238258361818,0.0031799946117974623,0.00663602352142334,0.0011635633554483308,1.1923232323232322,{'C': 1.1923232323232322},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
60,0.02649810314178467,0.004484243554766887,0.006707000732421875,0.0013813107851600504,1.2125151515151513,{'C': 1.2125151515151513},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
61,0.02635972499847412,0.005495667801806075,0.0068671941757202145,0.0008637604604895499,1.2327070707070706,{'C': 1.2327070707070706},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
62,0.026039743423461915,0.0031671540383935177,0.0070372819900512695,0.00165646579208312,1.2528989898989897,{'C': 1.2528989898989897},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
63,0.025368547439575194,0.004445441593049871,0.006233644485473633,0.0005614786370723744,1.273090909090909,{'C': 1.273090909090909},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
64,0.02587149143218994,0.003776013649651618,0.006265473365783691,0.0002995380251471756,1.2932828282828281,{'C': 1.2932828282828281},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
65,0.02703862190246582,0.003722787653931418,0.006165194511413574,0.0003243828254759006,1.3134747474747472,{'C': 1.3134747474747472},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
66,0.026309967041015625,0.005156954178985882,0.006802058219909668,0.001602641046644607,1.3336666666666666,{'C': 1.3336666666666666},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
67,0.02575228214263916,0.0033783656798580405,0.006722569465637207,0.001477194775366152,1.3538585858585857,{'C': 1.3538585858585857},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
68,0.024591779708862303,0.0020116546728335244,0.006225180625915527,0.00028541014413672365,1.374050505050505,{'C': 1.374050505050505},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
69,0.02781684398651123,0.0038339210521269643,0.007244181632995605,0.0016036356908314194,1.394242424242424,{'C': 1.394242424242424},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
70,0.030448031425476075,0.012936367836389602,0.006591248512268067,0.0006546031384088077,1.4144343434343434,{'C': 1.4144343434343434},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
71,0.04102535247802734,0.0093880502524396,0.011772727966308594,0.006612277043968747,1.4346262626262625,{'C': 1.4346262626262625},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
72,0.05925178527832031,0.023692979077141057,0.01846342086791992,0.013716525616916119,1.4548181818181818,{'C': 1.4548181818181818},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
73,0.029074859619140626,0.004105107598964479,0.0072972774505615234,0.0008932365286758884,1.4750101010101009,{'C': 1.4750101010101009},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
74,0.03307774066925049,0.006824053661059917,0.00713052749633789,0.0008293628994197047,1.49520202020202,{'C': 1.49520202020202},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
75,0.042136526107788085,0.013132215002843759,0.011476755142211914,0.005227229117424229,1.5153939393939393,{'C': 1.5153939393939393},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
76,0.033484697341918945,0.011599139487754198,0.009561848640441895,0.004542320806503887,1.5355858585858584,{'C': 1.5355858585858584},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
77,0.047010397911071776,0.019648353417204296,0.007898855209350585,0.0015891969075070079,1.5557777777777777,{'C': 1.5557777777777777},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
78,0.031210684776306154,0.011965913983378316,0.010312604904174804,0.0055415274448185,1.5759696969696968,{'C': 1.5759696969696968},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
79,0.03388776779174805,0.012533801597698803,0.009944796562194824,0.005565392158779147,1.5961616161616161,{'C': 1.5961616161616161},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
80,0.03256995677947998,0.013105433689569618,0.009754323959350586,0.007513884726289966,1.6163535353535352,{'C': 1.6163535353535352},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
81,0.03252873420715332,0.011520082467098566,0.008902764320373536,0.0034266651644202857,1.6365454545454543,{'C': 1.6365454545454543},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
82,0.03370952606201172,0.009527088449509549,0.008449459075927734,0.002797011052107403,1.6567373737373736,{'C': 1.6567373737373736},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
83,0.033315515518188475,0.010421729142454579,0.007271409034729004,0.0010899021417640703,1.6769292929292927,{'C': 1.6769292929292927},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
84,0.03975837230682373,0.009475329832940334,0.008993387222290039,0.002450287040923719,1.697121212121212,{'C': 1.697121212121212},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
85,0.03607501983642578,0.007987964628069309,0.00958099365234375,0.0030609011103871447,1.7173131313131311,{'C': 1.7173131313131311},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
86,0.03289046287536621,0.006536189338726593,0.01103379726409912,0.008287594374680183,1.7375050505050504,{'C': 1.7375050505050504},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
87,0.0473358154296875,0.020396748633266234,0.010339498519897461,0.0034274603996484127,1.7576969696969695,{'C': 1.7576969696969695},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
88,0.03954989910125732,0.013413299459673702,0.01032564640045166,0.0043578852200167216,1.7778888888888886,{'C': 1.7778888888888886},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
89,0.04397826194763184,0.021847769460137723,0.009313058853149415,0.005067026522802199,1.798080808080808,{'C': 1.798080808080808},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
90,0.038239145278930665,0.016920734648711494,0.01047365665435791,0.00664143481764752,1.818272727272727,{'C': 1.818272727272727},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
91,0.03408515453338623,0.008619042694210297,0.008753681182861328,0.003182273630784847,1.8384646464646464,{'C': 1.8384646464646464},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
92,0.046438169479370114,0.010920166710358595,0.011705493927001953,0.0036817951774052423,1.8586565656565655,{'C': 1.8586565656565655},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
93,0.05198667049407959,0.015634359644832476,0.009943032264709472,0.002640295690170868,1.8788484848484848,{'C': 1.8788484848484848},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
94,0.04622595310211182,0.016603923967181224,0.010386896133422852,0.006032737585534007,1.8990404040404039,{'C': 1.8990404040404039},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
95,0.038500285148620604,0.008349436834307061,0.008835363388061523,0.0030409405047573117,1.9192323232323232,{'C': 1.9192323232323232},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
96,0.04672858715057373,0.013526690114229347,0.009443855285644532,0.004116853343279548,1.9394242424242423,{'C': 1.9394242424242423},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
97,0.03583142757415771,0.010527610791470328,0.01027679443359375,0.004519219426167949,1.9596161616161614,{'C': 1.9596161616161614},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9824553403359968,0.9883032046314267,0.9883032046314267,0.9863539846864186,0.002756866842536163
98,0.03712122440338135,0.008434391393916352,0.009087491035461425,0.0041944660023488746,1.9798080808080807,{'C': 1.9798080808080807},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9844042728419024,0.9883032046314267,0.9883032046314267,0.9865488779370091,0.0025342703602628295
99,0.03329687118530274,0.012310625091148171,0.007622623443603515,0.0030528242516567857,2.0,{'C': 2.0},0.9824561403508771,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9824561403508771,0.9771593703354364,0.013755969346003148,40,0.9824557403616769,0.9844047469842463,0.9902531890898205,0.9902531890898205,0.9863537387721337,0.9844042728419024,0.9863532201257349,0.9844042728419024,0.9883032046314267,0.9883032046314267,0.9865488779370091,0.0025342703602628295
