,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
201,0.42672851085662844,0.022614599630855943,0.02996087074279785,0.00337159295224048,90,5,sqrt,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9666211543868213,0.016583309826491,171,0.9922027290448343,0.9902534113060428,0.9883040046817758,0.9941520023403811,0.9902534113060428,0.9883040935672515,0.9902533372339688,0.9902533372339688,0.9883038269027181,0.9902533372339688,0.9902533490850953,0.0017435526047907346
202,0.052682232856750486,0.0075106596827510756,0.010435891151428223,0.0024121216329319483,10,6,log2,10,entropy,"{'n_estimators': 10, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9472711053442543,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9473359824831725,1.0,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9648733283775888,0.019236113491841508,181,0.98635477582846,0.9785573419147312,0.9805068226120858,0.9883038269027181,0.9805068226120858,0.9844054580896686,0.9824561403508771,0.9844051025369575,0.9824560070211438,0.9844054580896686,0.9832357755958396,0.0027841502634929995
203,0.18274383544921874,0.017660463394033942,0.018017029762268065,0.002946461913563652,40,9,auto,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9648906749632703,0.9648473034437947,0.9824453274943908,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9648657473686955,0.019260790515537012,187,0.9824541401616592,0.9746534757189899,0.9766076538054362,0.980505341052378,0.9766044532634921,0.9766055203270289,0.9824557403616769,0.9766076538054362,0.9785575048732943,0.9805068226120858,0.9785558305981477,0.0026161769848288513
204,0.09550607204437256,0.007927646207923645,0.012304234504699706,0.0010990443440417775,20,6,log2,10,entropy,"{'n_estimators': 20, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.9648538151763926,0.020807650845091417,205,0.9902533372339688,0.9844051025369575,0.984405339575701,0.9922025512684788,0.9863546721275562,0.9844054580896686,0.9883040935672515,0.9844051025369575,0.984405339575701,0.98635477582846,0.9865495772340701,0.002679897709834458
205,0.37058923244476316,0.030730500644034812,0.027807283401489257,0.0017559210255804704,80,2,auto,10,gini,"{'n_estimators': 80, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,1.0,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9648473034437947,0.9736647313557297,0.019629150207986237,49,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961013126714249,0.0008717713330770542
206,0.25519709587097167,0.0750410523388932,0.024050378799438478,0.010719940721783349,40,3,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 3, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.9701429639743134,0.017647518882089215,101,0.9941520467836257,0.9922026697878505,0.9941519134538923,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.992982342067803,0.0012930797965930026
207,0.3572350263595581,0.02213628198294323,0.028980779647827148,0.002286750638797441,80,7,sqrt,20,gini,"{'n_estimators': 80, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9631200136864211,0.016561736761320084,208,0.9824541401616592,0.9844051025369575,0.9824560070211438,0.9883032046314267,0.9805063781711969,0.984405339575701,0.984405339575701,0.9844051025369575,0.9805068226120858,0.984405339575701,0.9836252776398531,0.0021706173540828304
208,0.3927049398422241,0.021606992867053858,0.029901957511901854,0.0022030190455537184,90,7,sqrt,20,gini,"{'n_estimators': 90, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9648624915023964,0.019261776692435693,195,0.9824541401616592,0.9844051025369575,0.9824560070211438,0.9883032046314267,0.9844051025369575,0.984405339575701,0.984405339575701,0.9824560070211438,0.9805068226120858,0.984405339575701,0.9838202405248477,0.001958962776506849
209,0.40194966793060305,0.026652369399638522,0.03170280456542969,0.0029725551616698255,90,8,log2,20,entropy,"{'n_estimators': 90, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9666309481875428,0.01656495320715494,160,0.9883038269027181,0.9844051025369575,0.9824560070211438,0.9863532201257349,0.9824560070211438,0.9883040935672515,0.98635477582846,0.9824553403359968,0.9824561403508771,0.9824557403616769,0.984600025405196,0.0023794244548877392
210,0.1330801010131836,0.007176210226060374,0.016092514991760253,0.0017617500718986336,30,5,log2,10,gini,"{'n_estimators': 30, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,1.0,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.9683745173010709,0.02460436038018699,151,0.9902533372339688,0.9883040935672515,0.9883040935672515,0.9883038269027181,0.9844051025369575,0.984405339575701,0.98635477582846,0.9883040935672515,0.9883040935672515,0.98635477582846,0.9873293532175271,0.0017972327752413832
211,0.05577743053436279,0.0052983166776773725,0.009612441062927246,0.0008876296691305264,10,6,auto,10,entropy,"{'n_estimators': 10, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9683994088922467,0.013134427098544775,114,0.9785570159976051,0.9785575048732943,0.9746569434339627,0.978555875213353,0.9785573419147312,0.9805063781711969,0.98635477582846,0.9824541401616592,0.9824560070211438,0.9902533372339688,0.9810909319849376,0.0042755347597596
212,0.31636974811553953,0.022555351467872187,0.026154398918151855,0.004268649372606454,70,1,sqrt,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,1.0,0.9824453274943908,0.9824453274943908,0.9648473034437947,0.9719049389625743,0.019551752558364364,70,0.9961013348939253,0.9961013348939253,0.9961013348939253,1.0,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9964911717746897,0.0011696094087703481
213,0.32746694087982176,0.015973641592762246,0.025469303131103516,0.0028922952473659997,70,1,log2,20,entropy,"{'n_estimators': 70, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771767431476025,0.015798516881693203,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
214,0.09012315273284913,0.010413694285234424,0.01393423080444336,0.0029243269053538324,20,5,log2,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9296946068875893,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9631037823923384,0.022857785460676,230,0.9824553403359968,0.9902534113060428,0.98635477582846,0.9883040935672515,0.9863546721275562,0.98635477582846,0.9883040935672515,0.9863546721275562,0.9805066744696264,0.984405339575701,0.9859647848733903,0.0027291811376013836
215,0.053888773918151854,0.008190674547287825,0.009711170196533203,0.00141279567761932,10,5,sqrt,5,entropy,"{'n_estimators': 10, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9473684210526315,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9648906749632703,1.0,0.9701635364399008,0.015789848252611156,87,0.9746569434339627,0.9824557403616769,0.984405339575701,0.9844047469842463,0.9844051025369575,0.9863546721275562,0.9883040935672515,0.9863546721275562,0.9844051025369575,0.9902533372339688,0.9845999750485834,0.0039427463691602115
216,0.052337646484375,0.006163005746629615,0.009963274002075195,0.0015902142756179475,10,4,log2,20,entropy,"{'n_estimators': 10, 'min_samples_leaf': 4, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9473684210526315,0.9472711053442543,1.0,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9648473034437947,0.9683853401694617,0.017206646445404133,130,0.9883035602381848,0.9902534113060428,0.98635477582846,0.9922025512684788,0.9922026697878505,0.9883038269027181,0.9922025512684788,0.9863546721275562,0.984405339575701,0.9902533372339688,0.9890836695537442,0.0026441862909915323
217,0.24648287296295165,0.019613980383732525,0.020968198776245117,0.002557099541707182,50,6,auto,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.9683831615692536,0.01720487156058648,137,0.9863546721275562,0.9883040935672515,0.9824557403616769,0.9922025512684788,0.9863546721275562,0.9883040935672515,0.9883040935672515,0.9844042728419024,0.9883040935672515,0.98635477582846,0.9871343058824635,0.0024965196699869266
218,0.4167721509933472,0.025703279543674483,0.031188821792602538,0.004515767520359118,90,8,sqrt,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 8, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9121185089070906,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9631059449636357,0.018356933759667172,221,0.9902533372339688,0.9824561403508771,0.9824560070211438,0.9883032046314267,0.9805068226120858,0.98635477582846,0.98635477582846,0.9844051025369575,0.9844054580896686,0.9805068226120858,0.9846002446745133,0.0030758624183015665
219,0.1826704740524292,0.0034650437286270017,0.018333172798156737,0.002230365798306931,40,6,log2,10,entropy,"{'n_estimators': 40, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,0.9648473034437947,0.9701451365575148,0.01931437719601859,97,0.9902533372339688,0.9824553403359968,0.984405339575701,0.9902529668533316,0.9844051025369575,0.9902533372339688,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.98635477582846,0.9875241457302323,0.0027843085539525593
220,0.39004442691802976,0.015365428907342632,0.027843952178955078,0.002662199702485751,80,3,auto,5,entropy,"{'n_estimators': 80, 'min_samples_leaf': 3, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9648473034437947,0.9701429639743132,0.01764751888208922,103,0.9941520467836257,0.9922026697878505,0.9922023734921231,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.992787388071626,0.0012482362256081884
221,0.23441927433013915,0.013049477408561633,0.019884133338928224,0.0021677535014853182,50,5,sqrt,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9121185089070906,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,0.9683701399404969,0.023332038278431888,153,0.9922027290448343,0.9883040935672515,0.9844047469842463,0.9941520023403811,0.9883040935672515,0.9883040935672515,0.9902533372339688,0.9902533372339688,0.9863546721275562,0.9902533372339688,0.9892786442900678,0.0026514845810063706
