,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_learning_rate,param_base_estimator,param_algorithm,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
84,0.028009867668151854,0.004369064211723931,0.008668279647827149,0.002723557252757878,4460,0.5255585284280936,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4460, 'learning_rate': 0.5255585284280936, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",1.0,0.9473684210526315,0.9473684210526315,0.9471730672179987,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9824453274943908,0.9666406475642093,0.02143851912519453,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
85,22.22217688560486,1.0638894008789508,0.9779319047927857,0.08303897749984321,2120,0.14466889632107022,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 2120, 'learning_rate': 0.14466889632107022, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9473684210526315,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9473684210526315,0.9824561403508771,0.9824453274943908,1.0,0.9824453274943908,1.0,0.9754234384683388,0.017898110694905232,9,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9863546721275562,0.9863541535946642,0.9863546721275562,0.9844054580896686,0.9863546721275562,0.9883039691234309,0.0032618749643433384
86,0.02707042694091797,0.002798650819717009,0.007480120658874512,0.0007083460799794165,4120,0.28499665551839465,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4120, 'learning_rate': 0.28499665551839465, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",1.0,0.9473684210526315,0.9473684210526315,0.9471730672179987,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9824453274943908,0.9666406475642093,0.02143851912519453,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
87,0.026067519187927247,0.0025938558573407014,0.007134914398193359,0.0006266098481091052,3010,0.702638795986622,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3010, 'learning_rate': 0.702638795986622, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",1.0,0.9473684210526315,0.9473684210526315,0.9471730672179987,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9824453274943908,0.9666406475642093,0.02143851912519453,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
88,0.025367546081542968,0.003033846961442374,0.008136844635009766,0.002448503936126756,3530,0.15135117056856187,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3530, 'learning_rate': 0.15135117056856187, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",1.0,0.9473684210526315,0.9473684210526315,0.9471730672179987,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9824453274943908,0.9666406475642093,0.02143851912519453,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
89,0.02486608028411865,0.0027812229039109793,0.006732773780822754,0.00017337234654959854,4520,0.5456053511705685,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4520, 'learning_rate': 0.5456053511705685, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",1.0,0.9473684210526315,0.9473684210526315,0.9471730672179987,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9824453274943908,0.9666406475642093,0.02143851912519453,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
90,26.100114393234254,7.644019238149499,1.2942867755889893,0.38993006998818897,3050,0.9331772575250836,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3050, 'learning_rate': 0.9331772575250836, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9297813499265406,0.9471730672179987,0.9648473034437947,0.8946720248898108,0.9824561403508771,0.9648473034437947,1.0,0.9648473034437947,1.0,0.9631080633067489,0.030867274425532523,98,0.9902534113060428,0.9980506822612085,0.9961013348939253,0.9941520467836257,0.9980506822612085,0.9883038269027181,0.9902529668533316,0.9902529668533316,0.9883040935672515,0.9883038269027181,0.9922025838585362,0.003800017104074705
91,2.5684426546096804,6.3149645673298584,0.07329590320587158,0.16097739291342,2250,0.27163210702341134,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 2250, 'learning_rate': 0.27163210702341134, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9472711053442543,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,1.0,0.9736571603587404,0.016197537860764326,14,0.9844054580896686,0.9785575048732943,0.9922027290448343,0.9941520467836257,0.9785565270773295,0.9785575048732943,0.9805068226120858,0.9824561403508771,0.9805066744696264,0.9746582916335331,0.982455969980817,0.005912719003590184
92,0.02524869441986084,0.001237102407718103,0.007563877105712891,0.0009420494435122984,350,0.6157692307692307,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 350, 'learning_rate': 0.6157692307692307, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",1.0,0.9473684210526315,0.9473684210526315,0.9471730672179987,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9824453274943908,0.9666406475642093,0.02143851912519453,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
93,8.176110100746154,15.64262168694361,0.20977563858032228,0.38500127113666466,3700,0.4186421404682274,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3700, 'learning_rate': 0.4186421404682274, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9472711053442543,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9754083024667068,0.019562057932073697,11,0.9785565270773295,0.9766064092628535,0.9902533372339688,0.9824560070211438,0.9785573419147312,0.9824560070211438,0.9844054580896686,0.9824561403508771,0.9785575048732943,0.9805066744696264,0.9814811407314638,0.0037244680006383885
94,0.023940253257751464,0.0012831035916491729,0.00731961727142334,0.0003186744334414342,3480,0.47878260869565215,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3480, 'learning_rate': 0.47878260869565215, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",1.0,0.9473684210526315,0.9473684210526315,0.9471730672179987,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9824453274943908,0.9666406475642093,0.02143851912519453,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
95,28.12141547203064,8.209811515139723,1.434506392478943,0.4294048221058978,3080,0.8529899665551839,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3080, 'learning_rate': 0.8529899665551839, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9297813499265406,0.9471730672179987,0.9648473034437947,0.8946720248898108,0.9824561403508771,0.9648473034437947,1.0,0.9648473034437947,1.0,0.9631080633067489,0.030867274425532523,98,0.9902534113060428,0.9980506822612085,0.9961013348939253,0.9941520467836257,0.9961013645224172,0.9883038269027181,0.9902529668533316,0.9883038269027181,0.9883040935672515,0.9883038269027181,0.9918127380895957,0.0036780570651944143
96,0.024335575103759766,0.0012399236967794796,0.007569217681884765,0.0005217174606313424,4220,0.9498829431438127,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4220, 'learning_rate': 0.9498829431438127, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",1.0,0.9473684210526315,0.9473684210526315,0.9471730672179987,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9824453274943908,0.9666406475642093,0.02143851912519453,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
97,39.05325267314911,6.819817638664479,1.742698311805725,0.3493732332408707,4040,0.23153846153846153,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 4040, 'learning_rate': 0.23153846153846153, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9473684210526315,0.9471730672179987,0.9648473034437947,0.9297813499265406,0.9824561403508771,0.9648473034437947,1.0,0.9648473034437947,1.0,0.9683777029230309,0.02194183281277893,26,0.9902534113060428,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9922026697878505,0.9863546721275562,0.9883038269027181,0.9863546721275562,0.98635477582846,0.9863546721275562,0.9892786798456766,0.0030512003747681033
98,0.7315801858901978,0.13218138879316224,0.04037241935729981,0.010206147158030195,60,0.19812709030100334,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 60, 'learning_rate': 0.19812709030100334, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9648906749632703,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9649122807017544,1.0,1.0,0.9789170121666476,0.017231964361463945,7,0.9824560070211438,0.9844054580896686,0.9883040935672515,0.9902531890898205,0.9844054580896686,0.9824561403508771,0.9824561403508771,0.9844054580896686,0.9805068226120858,0.9785575048732943,0.9838206272134356,0.003267613794029638
99,1.6143361806869507,3.885034961825617,0.04313478469848633,0.086881844412877,1590,0.7861672240802675,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1590, 'learning_rate': 0.7861672240802675, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9473684210526315,0.9296946068875893,0.9471730672179987,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,0.9683787802137818,0.020503042542767726,25,0.98635477582846,0.9785570159976051,0.9844054580896686,0.9941520467836257,0.9785573419147312,0.9707589005599949,0.9746586768083187,0.9727074774733291,0.9863541535946642,0.9707602339181286,0.9797266080968525,0.007458852331848183
