,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
119,0.029702067375183105,0.005646681522037436,0.0058991432189941405,0.001038502577310792,0.4777154308617235,{'C': 0.4777154308617235},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9877326398789907,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9872685098522194,0.0014653272674729362
120,0.020224809646606445,0.0016936178007980387,0.004402303695678711,0.00047917828674846506,0.48172144288577157,{'C': 0.48172144288577157},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9877326398789907,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9872685098522194,0.0014653272674729362
121,0.022580623626708984,0.0027284664463522474,0.003907585144042968,0.0008154867713374037,0.48572745490981967,{'C': 0.48572745490981967},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9877326398789907,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9872685098522194,0.0014653272674729362
122,0.020586013793945312,0.002060728334860521,0.004207420349121094,0.0007332131633254716,0.48973346693386777,{'C': 0.48973346693386777},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9877326398789907,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9872685098522194,0.0014653272674729362
123,0.02156996726989746,0.003889441542421258,0.004103231430053711,0.0009401066168220319,0.49373947895791587,{'C': 0.49373947895791587},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9877602403348889,0.0018919399337562338
124,0.02317063808441162,0.003148570000127235,0.0037099123001098633,0.000771389046491254,0.49774549098196397,{'C': 0.49774549098196397},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.988005703117816,0.0020304511486375094
125,0.02529613971710205,0.0010321539300888463,0.004216980934143066,0.000977847967884294,0.5017515030060121,{'C': 0.5017515030060121},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.988005703117816,0.0020304511486375094
126,0.023264813423156738,0.002573852116572849,0.004508090019226074,0.0010152643670609093,0.5057575150300602,{'C': 0.5057575150300602},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.988005703117816,0.0020304511486375094
127,0.02413797378540039,0.0035120858083442833,0.004111266136169434,0.0008243234534633454,0.5097635270541083,{'C': 0.5097635270541083},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.988005703117816,0.0020304511486375094
128,0.02595951557159424,0.0016219364143908535,0.004105472564697265,0.0008295676539424641,0.5137695390781564,{'C': 0.5137695390781564},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.988005703117816,0.0020304511486375094
129,0.02522411346435547,0.0020006538178648013,0.004214596748352051,0.0007449543846477557,0.5177755511022044,{'C': 0.5177755511022044},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.988005703117816,0.0020304511486375094
130,0.025307583808898925,0.0015216352604440352,0.004513692855834961,0.0012751093602989647,0.5217815631262526,{'C': 0.5217815631262526},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.988005703117816,0.0020304511486375094
131,0.02652437686920166,0.0011688175435980114,0.003713107109069824,0.0007880850844801885,0.5257875751503006,{'C': 0.5257875751503006},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.988005703117816,0.0020304511486375094
132,0.02558290958404541,0.0015113243198381753,0.004199957847595215,0.0007380991887214035,0.5297935871743488,{'C': 0.5297935871743488},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.988005703117816,0.0020304511486375094
133,0.025784111022949217,0.001752233983422667,0.0037120580673217773,0.0006314529930605082,0.5337995991983968,{'C': 0.5337995991983968},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.988005703117816,0.0020304511486375094
134,0.023444557189941408,0.0034796758954846606,0.0038107156753540037,0.0004068587177617942,0.537805611222445,{'C': 0.537805611222445},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
135,0.020180630683898925,0.001601669194928771,0.004416179656982422,0.0009161275445971733,0.541811623246493,{'C': 0.541811623246493},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
136,0.024274682998657225,0.0030557069692304438,0.0038070917129516602,0.0005949876961685424,0.5458176352705412,{'C': 0.5458176352705412},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
137,0.023337888717651366,0.0031522460385549978,0.004501438140869141,0.0004949613136402281,0.5498236472945892,{'C': 0.5498236472945892},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
138,0.02600240707397461,0.0012297547524267114,0.003912734985351563,0.0008236687186800041,0.5538296593186374,{'C': 0.5538296593186374},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
139,0.026670455932617188,0.0022973747482468738,0.004512691497802734,0.0004817962646484375,0.5578356713426854,{'C': 0.5578356713426854},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
140,0.027848649024963378,0.0039439783186714615,0.006095576286315918,0.0014433379839879842,0.5618416833667336,{'C': 0.5618416833667336},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
141,0.02738223075866699,0.004337448630726066,0.006996750831604004,0.0010945175390993296,0.5658476953907816,{'C': 0.5658476953907816},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
142,0.025185203552246092,0.0021798886607490263,0.005497527122497558,0.0016879104937822433,0.5698537074148298,{'C': 0.5698537074148298},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
143,0.025685548782348633,0.003065854730330302,0.005897092819213867,0.0005385085326954517,0.5738597194388778,{'C': 0.5738597194388778},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
144,0.02558479309082031,0.0016242795443864096,0.006196713447570801,0.000747920841708074,0.577865731462926,{'C': 0.577865731462926},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
145,0.021587395668029787,0.0021528897395579603,0.004897928237915039,0.0013738556792094493,0.581871743486974,{'C': 0.581871743486974},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
146,0.020687150955200195,0.001733905478321887,0.0036982059478759765,0.001004412800827469,0.5858777555110221,{'C': 0.5858777555110221},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
147,0.019887876510620118,0.001970802658019532,0.004597306251525879,0.0010182200250177533,0.5898837675350702,{'C': 0.5898837675350702},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
148,0.02148764133453369,0.002333542798850721,0.0042971611022949215,0.0010984216054912015,0.5938897795591183,{'C': 0.5938897795591183},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
149,0.020287227630615235,0.0007808580375142521,0.003798055648803711,0.0008721002057611191,0.5978957915831664,{'C': 0.5978957915831664},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
150,0.019788718223571776,0.001599070784654932,0.004397702217102051,0.001428019355753607,0.6019018036072145,{'C': 0.6019018036072145},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
151,0.021987652778625487,0.0017879792060672022,0.004798316955566406,0.0012497091085103167,0.6059078156312626,{'C': 0.6059078156312626},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9853254412776301,0.9853254412776301,0.987779888523362,0.988251147842389,0.0018300840483687674
152,0.019588160514831542,0.0016241650816451408,0.004198622703552246,0.0010757215374068679,0.6099138276553107,{'C': 0.6099138276553107},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9853254412776301,0.987779888523362,0.9884965925669622,0.0015669068751979613
153,0.020888113975524904,0.0022546661273242386,0.004797577857971191,0.0010765701601293267,0.6139198396793588,{'C': 0.6139198396793588},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9853254412776301,0.987779888523362,0.9884965925669622,0.0015669068751979613
154,0.02098708152770996,0.0015490375435927726,0.004196953773498535,0.001074897169631338,0.6179258517034069,{'C': 0.6179258517034069},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9853254412776301,0.987779888523362,0.9884965925669622,0.0015669068751979613
155,0.018688297271728514,0.001266302080539691,0.003997325897216797,0.0010950395386363524,0.621931863727455,{'C': 0.621931863727455},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9853254412776301,0.987779888523362,0.9884965925669622,0.0015669068751979613
156,0.025585317611694337,0.007278910383874483,0.004899168014526367,0.0009431106420326963,0.6259378757515031,{'C': 0.6259378757515031},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9779557458568988,0.022051676522113758,412,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9853254412776301,0.987779888523362,0.9884965925669622,0.0015669068751979613
157,0.02004854679107666,0.0027394891962500096,0.0038955211639404297,0.0009446211200362204,0.6299438877755512,{'C': 0.6299438877755512},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9853254412776301,0.987779888523362,0.9884965925669622,0.0015669068751979613
158,0.018584465980529784,0.0014253369100799037,0.003799843788146973,0.0007487887634015235,0.6339498997995993,{'C': 0.6339498997995993},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9853254412776301,0.987779888523362,0.9884965925669622,0.0015669068751979613
159,0.01947662830352783,0.0011211645606976118,0.0036011695861816405,0.0006644301406069704,0.6379559118236474,{'C': 0.6379559118236474},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9853254412776301,0.987779888523362,0.9884965925669622,0.0015669068751979613
160,0.019788455963134766,0.0017247429392161777,0.0037979364395141603,0.0005967523405115544,0.6419619238476955,{'C': 0.6419619238476955},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9853254412776301,0.987779888523362,0.9884965925669622,0.0015669068751979613
161,0.019281506538391113,0.0017908541646179028,0.0038036823272705076,0.0007415720050661856,0.6459679358717435,{'C': 0.6459679358717435},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9853254412776301,0.987779888523362,0.9884965925669622,0.0015669068751979613
162,0.01948370933532715,0.0014362094773918204,0.0038973808288574217,0.0006968409283327322,0.6499739478957917,{'C': 0.6499739478957917},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9853254412776301,0.987779888523362,0.9884965925669622,0.0015669068751979613
163,0.020177125930786133,0.0011651137275388533,0.003702259063720703,0.0008995803391158442,0.6539799599198397,{'C': 0.6539799599198397},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.987779888523362,0.987779888523362,0.9887420372915352,0.0012002918234120606
164,0.020023488998413087,0.0012442636546425433,0.003813004493713379,0.0005955211083833175,0.6579859719438879,{'C': 0.6579859719438879},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.987779888523362,0.987779888523362,0.9887420372915352,0.0012002918234120606
165,0.022369575500488282,0.0011538596298330099,0.00470726490020752,0.0007798935432517854,0.6619919839679359,{'C': 0.6619919839679359},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.987779888523362,0.987779888523362,0.9887420372915352,0.0012002918234120606
166,0.022133874893188476,0.0016743240749353546,0.003706502914428711,0.0008961770386117084,0.6659979959919841,{'C': 0.6659979959919841},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.987779888523362,0.987779888523362,0.9887420372915352,0.0012002918234120606
167,0.022155332565307616,0.0017998265114634404,0.0033992528915405273,0.0007984616589823043,0.6700040080160321,{'C': 0.6700040080160321},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.987779888523362,0.987779888523362,0.9887420372915352,0.0012002918234120606
168,0.021500492095947267,0.0019325459933036892,0.0034972190856933593,0.0008014981185497246,0.6740100200400803,{'C': 0.6740100200400803},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.987779888523362,0.987779888523362,0.9887420372915352,0.0012002918234120606
169,0.021634793281555174,0.0018168469101631983,0.0038022994995117188,0.0008740137520037342,0.6780160320641283,{'C': 0.6780160320641283},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.987779888523362,0.987779888523362,0.9887420372915352,0.0012002918234120606
170,0.021075344085693358,0.0016279964668853759,0.0036106348037719727,0.0006617068870701388,0.6820220440881765,{'C': 0.6820220440881765},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.987779888523362,0.987779888523362,0.9887420372915352,0.0012002918234120606
171,0.021832036972045898,0.0013503802603718322,0.003198409080505371,0.0008706519481365519,0.6860280561122245,{'C': 0.6860280561122245},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.987779888523362,0.987779888523362,0.9887420372915352,0.0012002918234120606
