,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_learning_rate,param_base_estimator,param_algorithm,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.026453018188476562,0.00283288068991498,0.0071533918380737305,0.0003337638413355816,3490,0.9198127090301003,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3490, 'learning_rate': 0.9198127090301003, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11,5.0893210649490355,14.472787679557317,0.12547602653503417,0.33684503724411496,4600,0.9599063545150501,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 4600, 'learning_rate': 0.9599063545150501, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9649122807017544,0.9472711053442543,0.8947368421052632,1.0,0.9596112617804048,0.026085573513423475,39,0.9668613465954937,0.9688106791514022,0.9766081871345029,0.9688085456838046,0.968810205073915,0.9688094939684927,0.9649122807017544,0.9668615984405458,0.9785573419147312,0.9707555668099536,0.9699795245474597,0.004107499091398427
12,0.6716460704803466,0.339852989643928,0.02362534999847412,0.009180152299100002,1380,0.11793979933110367,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1380, 'learning_rate': 0.11793979933110367, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9297813499265406,1.0,0.9666353073607474,0.019944943735769684,8,0.9707600117019063,0.968810205073915,0.9766076538054362,0.9785565270773295,0.9746586768083187,0.9727083072224311,0.9688094939684927,0.9668608429053897,0.9785570159976051,0.9707602339181286,0.9727088968478952,0.003994966091846728
13,32.10879011154175,1.771891305193501,1.5517827987670898,0.1232441603057885,3290,0.42866555183946486,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3290, 'learning_rate': 0.42866555183946486, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9649122807017544,0.9648473034437947,1.0,0.9473359824831725,1.0,0.9683701641202129,0.020515622695173003,4,0.9805063781711969,0.9902534113060428,0.98635477582846,0.9883040935672515,0.9883040935672515,0.9844054580896686,0.9883038269027181,0.9824561403508771,0.98635477582846,0.9824561403508771,0.9857699093962802,0.003026209882247854
14,0.032111287117004395,0.008291153410947142,0.008652591705322265,0.0010578628174215904,3020,0.14466889632107022,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3020, 'learning_rate': 0.14466889632107022, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15,4.411898994445801,11.255803886565833,0.10790009498596191,0.24918787414673887,3390,0.17808026755852843,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3390, 'learning_rate': 0.17808026755852843, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9297813499265406,1.0,0.9666353073607474,0.019944943735769684,8,0.9707600117019063,0.9746588693957114,0.9785573419147312,0.9766076538054362,0.9746586768083187,0.9727083072224311,0.9707595672694614,0.9707580116545723,0.9785575048732943,0.9707595672694614,0.9738785511915324,0.003045288683394424
16,11.539340662956239,0.5290048557019406,0.5503449440002441,0.06425991354767302,1110,0.849648829431438,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1110, 'learning_rate': 0.849648829431438, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9649122807017544,0.9648473034437947,1.0,0.9473359824831725,1.0,0.9666136175814521,0.01997935260888374,16,0.9824553403359968,0.98635477582846,0.98635477582846,0.9883040935672515,0.9883040935672515,0.9844054580896686,0.9883038269027181,0.9824561403508771,0.98635477582846,0.9824561403508771,0.985574942065002,0.0023392568558859724
17,3.1523458480834963,0.23031623366025497,0.13804707527160645,0.018799185124525115,290,0.05779933110367893,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 290, 'learning_rate': 0.05779933110367893, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9117380522137387,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9297813499265406,0.9824453274943908,0.9630830813358958,0.024237512347325848,33,0.9727089294396757,0.9727089294396757,0.9707569002694322,0.9805068226120858,0.9668578203053565,0.9668590798751819,0.9688106791514022,0.9688106791514022,0.9785570159976051,0.9668608429053897,0.9713437699147208,0.004617684611085417
18,0.028740811347961425,0.007675525383877022,0.007245326042175293,0.0017289029467415045,4650,0.6825919732441471,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4650, 'learning_rate': 0.6825919732441471, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.027994537353515626,0.005457864829783296,0.008040237426757812,0.002405797791800024,4440,0.43868896321070233,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4440, 'learning_rate': 0.43868896321070233, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.5848611116409301,0.11421912467079776,0.021264266967773438,0.0034954970235414992,1950,0.2582675585284281,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1950, 'learning_rate': 0.2582675585284281, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9472711053442543,0.9472711053442543,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9121185089070906,1.0,0.9613451093349994,0.02460867762569673,37,0.9727074774733291,0.9746586768083187,0.9785573419147312,0.9727089294396757,0.9746586768083187,0.9746582916335331,0.9707595672694614,0.9707595672694614,0.9805066744696264,0.9727093442574769,0.9742684547343934,0.002994839480996807
21,0.369215989112854,0.1383010657707883,0.01645534038543701,0.004687641827914257,3160,0.6458394648829431,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3160, 'learning_rate': 0.6458394648829431, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.92956465237167,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9473684210526315,1.0,0.959590675308015,0.01934341043532803,41,0.9707602339181286,0.9766081871345029,0.9766076538054362,0.9746577138186622,0.9707600117019063,0.9610127563423938,0.9688106791514022,0.9688106791514022,0.9824561403508771,0.9688106791514022,0.9719294734526113,0.0055957113277251055
22,0.28457937240600584,0.0718081582905549,0.01380903720855713,0.0029296002183495746,1930,0.9665886287625418,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1930, 'learning_rate': 0.9665886287625418, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9472711053442543,0.9473359824831725,0.9471730672179987,0.9648906749632703,0.9648473034437947,0.9824453274943908,0.9648906749632703,0.8947368421052632,1.0,0.9578481652978686,0.026265858710032116,43,0.9649096138942801,0.9707589005599949,0.9649120140453273,0.9649120140453273,0.9610106821047558,0.9707600117019063,0.9727093442574769,0.9590643274853801,0.9805066744696264,0.9571058825063403,0.9666649465070416,0.006723100125080268
23,0.026198673248291015,0.0046158961652321044,0.007857251167297363,0.0018343580272533657,4760,0.7560969899665552,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4760, 'learning_rate': 0.7560969899665552, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24,0.026528477668762207,0.0037014289542927643,0.00667874813079834,0.0007986777504682299,70,0.9933177257525083,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 70, 'learning_rate': 0.9933177257525083, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25,0.025154829025268555,0.003286329610413916,0.007428860664367676,0.0015418408197471634,1560,0.1747391304347826,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1560, 'learning_rate': 0.1747391304347826, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.024127388000488283,0.0013719390225804438,0.00841054916381836,0.002746098363612497,1470,0.9699297658862875,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1470, 'learning_rate': 0.9699297658862875, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,1.4731903791427612,3.555140260976135,0.04908716678619385,0.10495187499344572,1160,0.9799531772575251,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1160, 'learning_rate': 0.9799531772575251, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9471730672179987,0.9648906749632703,0.9649122807017544,0.9824453274943908,0.9824561403508771,0.9122807017543859,1.0,0.963127552489239,0.022821438814973005,30,0.9649114807081544,0.9668600873013276,0.968810205073915,0.9746588693957114,0.9551656920077972,0.9512648342666581,0.9824561403508771,0.9688106791514022,0.9785575048732943,0.9610118674606158,0.9672507360589753,0.009300208038339731
28,0.02799808979034424,0.0041019154935544085,0.007393407821655274,0.00031896036002723336,350,0.665886287625418,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 350, 'learning_rate': 0.665886287625418, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
29,0.025106000900268554,0.003840907023719156,0.00678260326385498,0.0009299485430636242,3010,0.7861672240802675,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3010, 'learning_rate': 0.7861672240802675, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
30,0.02374708652496338,0.002190569535445337,0.007213950157165527,0.001592766259815862,2190,0.4721003344481605,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 2190, 'learning_rate': 0.4721003344481605, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
31,0.027990055084228516,0.004744595629986728,0.007439470291137696,0.0011314264851499042,1550,0.8630133779264214,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1550, 'learning_rate': 0.8630133779264214, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.027542495727539064,0.004007896487213073,0.007513213157653809,0.0007739697843884314,500,0.16471571906354515,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 500, 'learning_rate': 0.16471571906354515, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.45029163360595703,0.11507556825685515,0.019359278678894042,0.00309179111774866,1600,0.30170234113712374,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1600, 'learning_rate': 0.30170234113712374, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9473684210526315,1.0,0.9666320575114551,0.018338306921839173,12,0.9727089294396757,0.9805068226120858,0.9766076538054362,0.9707589005599949,0.9785573419147312,0.9707595672694614,0.9727093442574769,0.9707595672694614,0.9805066744696264,0.9727095516569201,0.9746584353254869,0.0038001691091714912
34,0.028138113021850587,0.0011449412698373586,0.009299659729003906,0.001458408815008753,3570,0.38857190635451505,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3570, 'learning_rate': 0.38857190635451505, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.026825833320617675,0.002820414556705849,0.007659125328063965,0.002283353057251855,1890,0.38857190635451505,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1890, 'learning_rate': 0.38857190635451505, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
36,0.030041313171386717,0.0016277928998078095,0.00824735164642334,0.0014149377799391855,1230,0.8930836120401338,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1230, 'learning_rate': 0.8930836120401338, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
37,32.60988979339599,0.7923766947669731,1.5593931436538697,0.15289214787113353,3270,0.38188963210702337,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3270, 'learning_rate': 0.38188963210702337, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9649122807017544,0.9648473034437947,1.0,0.9473359824831725,1.0,0.9683701641202129,0.020515622695173003,4,0.9824553403359968,0.9902534113060428,0.98635477582846,0.9883040935672515,0.9883040935672515,0.9844054580896686,0.9883038269027181,0.9824561403508771,0.98635477582846,0.9824557403616769,0.9859647656138403,0.0027291762724408267
38,0.3947956085205078,0.0845378388514048,0.017624306678771972,0.004053183992668456,3080,0.37520735785953174,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3080, 'learning_rate': 0.37520735785953174, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,0.9297813499265406,0.9824561403508771,0.9683929351851569,0.02048099676459478,1,0.9766076538054362,0.9746577138186622,0.9785573419147312,0.968810205073915,0.9785573419147312,0.9707580116545723,0.9727083072224311,0.9707580116545723,0.9805066744696264,0.9746586768083187,0.9746579938336998,0.003699131031764793
39,0.025313448905944825,0.0021378096025571006,0.0076272010803222655,0.000791601837117544,4820,0.665886287625418,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4820, 'learning_rate': 0.665886287625418, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,15.066957783699035,0.8273726164569527,0.7002726554870605,0.08659065100082486,1490,0.6124280936454849,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1490, 'learning_rate': 0.6124280936454849, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9649122807017544,0.9648473034437947,1.0,0.9473359824831725,1.0,0.9666136175814521,0.01997935260888374,16,0.9824553403359968,0.98635477582846,0.98635477582846,0.9883040935672515,0.9883040935672515,0.9844054580896686,0.9883038269027181,0.9824561403508771,0.98635477582846,0.9824561403508771,0.985574942065002,0.0023392568558859724
41,6.034164500236511,16.1701688226108,0.169502592086792,0.43496783794470384,4970,0.17808026755852843,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 4970, 'learning_rate': 0.17808026755852843, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9297813499265406,1.0,0.9666353073607474,0.019944943735769684,8,0.9707600117019063,0.9746588693957114,0.9785573419147312,0.9766076538054362,0.9746586768083187,0.9727083072224311,0.9707595672694614,0.9707580116545723,0.9785575048732943,0.9707595672694614,0.9738785511915324,0.003045288683394424
42,0.0269183874130249,0.0038207449694030275,0.008272624015808106,0.0020254110104773685,3910,0.26160869565217393,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3910, 'learning_rate': 0.26160869565217393, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
43,0.027621936798095704,0.0024616231677993196,0.008038687705993652,0.0013043201143752635,3770,0.4654180602006689,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3770, 'learning_rate': 0.4654180602006689, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
44,0.026218247413635255,0.0031353057004577796,0.00801084041595459,0.003412517110648275,3520,0.869695652173913,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3520, 'learning_rate': 0.869695652173913, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45,20.18151683807373,0.775958188740628,0.8800384044647217,0.0870877406470946,1930,0.19478595317725753,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1930, 'learning_rate': 0.19478595317725753, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.9298245614035088,1.0,0.9683755825578091,0.02331904630367039,2,0.9805063781711969,0.9824560070211438,0.9824560070211438,0.9883040935672515,0.9824560070211438,0.9805068226120858,0.9824561403508771,0.9805068226120858,0.9805066744696264,0.9785573419147312,0.9818712294761287,0.0024734519982999837
46,0.029665565490722655,0.0013855793567450836,0.007771134376525879,0.0013561095124610225,1710,0.18810367892976587,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1710, 'learning_rate': 0.18810367892976587, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47,0.028835582733154296,0.003546150466306226,0.008458352088928223,0.0017810536581721406,200,0.629133779264214,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 200, 'learning_rate': 0.629133779264214, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
48,17.56419448852539,0.9536580556694859,0.8271989583969116,0.06163651915410594,1710,0.40861872909698993,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1710, 'learning_rate': 0.40861872909698993, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9649122807017544,0.9648473034437947,1.0,0.9298245614035088,1.0,0.9648624754734858,0.022232606143589236,25,0.9824553403359968,0.98635477582846,0.98635477582846,0.9883040935672515,0.9844051025369575,0.9824561403508771,0.9883038269027181,0.9824561403508771,0.98635477582846,0.9824561403508771,0.9849901111880934,0.0023147449707225077
49,0.028658604621887206,0.0023517691099151096,0.007367324829101562,0.0007455436863394836,100,0.5723344481605351,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 100, 'learning_rate': 0.5723344481605351, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
50,46.23219468593597,2.570794849855565,2.249542784690857,0.24318638862313624,4790,0.4988294314381271,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 4790, 'learning_rate': 0.4988294314381271, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9121185089070906,0.9649122807017544,0.9648473034437947,1.0,0.9473359824831725,1.0,0.9648635928118534,0.024854359237141143,22,0.9805063781711969,0.9922027290448343,0.98635477582846,0.9961013348939253,0.9883040935672515,0.9844054580896686,0.9883038269027181,0.9824561403508771,0.9883040935672515,0.9824561403508771,0.9869394970767059,0.004534046453423095
51,0.025728321075439452,0.002242315696920327,0.008095502853393555,0.001469933959159262,490,0.0076822742474916385,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 490, 'learning_rate': 0.0076822742474916385, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
