,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_learning_rate,param_base_estimator,param_algorithm,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
31,0.023926615715026855,0.003114781096962766,0.00776674747467041,0.0018086631739180454,1550,0.8630133779264214,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1550, 'learning_rate': 0.8630133779264214, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.023099017143249512,0.0032257545388021795,0.007865023612976075,0.0009028535102351235,500,0.16471571906354515,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 500, 'learning_rate': 0.16471571906354515, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,2.017893671989441,4.70817438187216,0.06060271263122559,0.12486279419323025,1600,0.30170234113712374,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1600, 'learning_rate': 0.30170234113712374, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9473684210526315,0.9648906749632703,0.9296946068875893,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,0.9473684210526315,0.9824561403508771,0.9683972363090453,0.020484022145700644,8,0.9746588693957114,0.9727093442574769,0.9785575048732943,0.9844054580896686,0.9746586768083187,0.9746588693957114,0.9766081871345029,0.9746588693957114,0.9727093442574769,0.9766080093635516,0.9760233132971425,0.003267698899562581
34,0.02086358070373535,0.001023448672653367,0.007286238670349121,0.00022891210936967297,3570,0.38857190635451505,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3570, 'learning_rate': 0.38857190635451505, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.02070043087005615,0.00099000735941165,0.006944704055786133,0.0002156751598042998,1890,0.38857190635451505,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1890, 'learning_rate': 0.38857190635451505, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
36,0.020764732360839845,0.001119652314671894,0.007343077659606933,0.00025810104452243836,1230,0.8930836120401338,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1230, 'learning_rate': 0.8930836120401338, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
37,29.717502880096436,6.405605337964531,1.381217122077942,0.3070412388478791,3270,0.38188963210702337,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3270, 'learning_rate': 0.38188963210702337, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9824561403508771,0.9296946068875893,0.9648473034437947,0.92956465237167,0.9473359824831725,0.9648473034437947,1.0,0.9473359824831725,0.9824561403508771,0.9630994252165825,0.022867542433072076,30,0.9941520023403811,0.9922027290448343,0.9883040046817758,0.9980506674467937,0.9922025512684788,0.9902534113060428,0.9922027290448343,0.9863546721275562,0.9883040046817758,0.9844051025369575,0.9906431874479431,0.0037799344157029087
38,0.35486202239990233,0.08683370978157041,0.0176133394241333,0.004525729317249954,3080,0.37520735785953174,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3080, 'learning_rate': 0.37520735785953174, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9648906749632703,0.9296946068875893,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9649122807017544,0.9824561403508771,0.9683972363090453,0.015327196626672547,8,0.9766081871345029,0.9766071204763696,0.9746586768083187,0.98635477582846,0.9668615984405458,0.9727093442574769,0.9746586768083187,0.9668615984405458,0.9746582916335331,0.9746582916335331,0.9744636561461604,0.005190416021655742
39,0.023845934867858888,0.0032529432158324135,0.008006644248962403,0.0018442744322511853,4820,0.665886287625418,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4820, 'learning_rate': 0.665886287625418, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,14.075716614723206,2.634583865159638,0.6735938549041748,0.13242336895443726,1490,0.6124280936454849,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1490, 'learning_rate': 0.6124280936454849, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9824561403508771,0.9296946068875893,0.9648473034437947,0.92956465237167,0.9473359824831725,0.9648473034437947,1.0,0.9298245614035088,0.9824561403508771,0.9595917365698554,0.023650502664200664,41,0.98635477582846,0.9922027290448343,0.9844054580896686,0.9980506674467937,0.9902533372339688,0.9863546721275562,0.9922027290448343,0.9863546721275562,0.9844054580896686,0.9844051025369575,0.9884989601570299,0.004310631233728212
41,0.7024718999862671,0.26004353294654453,0.023990654945373537,0.005813422649244068,4970,0.17808026755852843,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 4970, 'learning_rate': 0.17808026755852843, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9121185089070906,0.9648906749632703,0.9296946068875893,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9649122807017544,0.9824561403508771,0.9631081275587412,0.025416300826449422,26,0.9746588693957114,0.9707589005599949,0.9766081871345029,0.9883040046817758,0.9766081871345029,0.9766081871345029,0.9785573419147312,0.9766081871345029,0.9746582916335331,0.9785575048732943,0.9771927661597053,0.0042753941488273784
42,0.02067265510559082,0.0011035420017593174,0.007265448570251465,0.0010048364399870776,3910,0.26160869565217393,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3910, 'learning_rate': 0.26160869565217393, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
43,0.020592904090881346,0.0013161952991471212,0.0068204402923583984,0.00039794280697094295,3770,0.4654180602006689,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3770, 'learning_rate': 0.4654180602006689, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
44,0.021123647689819336,0.0023949901959092325,0.007074522972106934,0.0014735714795491702,3520,0.869695652173913,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3520, 'learning_rate': 0.869695652173913, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45,20.30831093788147,1.0292879499003693,0.924580430984497,0.06482609872447372,1930,0.19478595317725753,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1930, 'learning_rate': 0.19478595317725753, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9473684210526315,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.92956465237167,0.9648473034437947,0.9824453274943908,1.0,0.9648906749632703,0.9824561403508771,0.9666049030689304,0.019993525300084157,13,0.9805059337303078,0.9844047469842463,0.9844054580896686,0.9980506674467937,0.9844047469842463,0.9805063781711969,0.9824553403359968,0.9805063781711969,0.9805063781711969,0.9844051025369575,0.9840151130621809,0.004992852583914446
46,0.01980750560760498,0.0010470135983135012,0.006615781784057617,0.00031693226989018574,1710,0.18810367892976587,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1710, 'learning_rate': 0.18810367892976587, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47,0.023833274841308594,0.003690984425974852,0.008841228485107423,0.002410337531871719,200,0.629133779264214,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 200, 'learning_rate': 0.629133779264214, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
48,16.889796805381774,2.4666276863507557,0.7561259031295776,0.13305328440590325,1710,0.40861872909698993,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1710, 'learning_rate': 0.40861872909698993, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.92956465237167,0.9473359824831725,0.9824453274943908,1.0,0.9298245614035088,0.9824561403508771,0.9630993850079559,0.02285930315484836,33,0.9824557403616769,0.9883040046817758,0.9844054580896686,0.9980506674467937,0.98635477582846,0.9824553403359968,0.9883038269027181,0.9805063781711969,0.9844054580896686,0.9844051025369575,0.9859646752444913,0.004678494677030995
49,0.022499847412109374,0.002136105789756829,0.007879972457885742,0.0008263733918121962,100,0.5723344481605351,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 100, 'learning_rate': 0.5723344481605351, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
50,41.03642234802246,11.138230058893054,2.1482271432876585,0.628194090411012,4790,0.4988294314381271,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 4790, 'learning_rate': 0.4988294314381271, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9473359824831725,0.9648473034437947,0.92956465237167,0.9824561403508771,0.9648473034437947,1.0,0.9473359824831725,0.9824561403508771,0.9648570750622489,0.02081587245798625,20,0.9941520023403811,0.9941520467836257,0.9922026697878505,0.9980506674467937,0.9922025512684788,0.9902534113060428,0.9922027290448343,0.9922027290448343,0.9902534113060428,0.9902533372339688,0.9925925555562852,0.0022732806745149044
51,0.027664661407470703,0.005112656105405464,0.007494783401489258,0.0008263330901341838,490,0.0076822742474916385,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 490, 'learning_rate': 0.0076822742474916385, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
52,0.37549281120300293,0.06263662024586501,0.018597912788391114,0.004584499161312407,720,0.4320066889632107,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 720, 'learning_rate': 0.4320066889632107, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9648906749632703,0.9471730672179987,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9473684210526315,0.9824561403508771,0.9648797638735009,0.013611946117550225,15,0.9727089294396757,0.978555875213353,0.9766081871345029,0.9805068226120858,0.9727095516569201,0.9727093442574769,0.9668613465954937,0.9707595672694614,0.9766081871345029,0.9785575048732943,0.9746585316186765,0.003994908266012077
53,45.92360157966614,2.0199327307935584,2.044042539596558,0.17316602427370456,4230,0.031070234113712375,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 4230, 'learning_rate': 0.031070234113712375, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9472711053442543,0.9648473034437947,0.9824453274943908,1.0,0.9648906749632703,0.9824561403508771,0.9701277737572527,0.015836717654748648,7,0.9824557403616769,0.9805066744696264,0.9824557403616769,0.9902531890898205,0.9805066744696264,0.9805063781711969,0.9844042728419024,0.9785573419147312,0.9785573419147312,0.9824560070211438,0.9820659360616132,0.0032383678172379984
54,0.02597954273223877,0.005792534012633283,0.009758234024047852,0.002511497568714719,1370,0.2916789297658863,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1370, 'learning_rate': 0.2916789297658863, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
55,16.354989862442018,3.2981360817222236,0.7998758316040039,0.1783299675346058,1740,0.6424983277591972,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1740, 'learning_rate': 0.6424983277591972, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9824561403508771,0.9296946068875893,0.9648473034437947,0.92956465237167,0.9473359824831725,0.9648473034437947,1.0,0.9473359824831725,0.9824561403508771,0.9613428786778219,0.02197024480227741,39,0.9902534113060428,0.9922027290448343,0.9883040046817758,0.9980506674467937,0.9902533372339688,0.9902534113060428,0.9922027290448343,0.9863546721275562,0.9883040046817758,0.9844051025369575,0.9900584069410583,0.0035358149076806502
56,17.70976002216339,3.5970422296935736,0.8631902456283569,0.1846739798937696,1960,0.5756755852842809,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1960, 'learning_rate': 0.5756755852842809, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9824561403508771,0.9296946068875893,0.9648473034437947,0.92956465237167,0.9473359824831725,0.9648473034437947,1.0,0.9473359824831725,0.9824561403508771,0.9630994252165825,0.022867542433072076,30,0.9902534113060428,0.9922027290448343,0.9883040046817758,0.9980506674467937,0.9902533372339688,0.9902534113060428,0.9922027290448343,0.9863546721275562,0.9883040046817758,0.9844051025369575,0.9900584069410583,0.0035358149076806502
57,4.407483077049255,0.4121482434887743,0.1995344877243042,0.02240874872752504,420,0.25158528428093646,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 420, 'learning_rate': 0.25158528428093646, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,1.0,0.9648906749632703,0.9824561403508771,0.9736495331242139,0.014187413599901232,4,0.9824557403616769,0.9805066744696264,0.9824557403616769,0.9902531890898205,0.9805066744696264,0.9805063781711969,0.9824553403359968,0.9785573419147312,0.9805063781711969,0.9824560070211438,0.9820659464366693,0.002994596231765342
58,0.6274222612380982,0.8109648931107647,0.022522568702697754,0.021966102380162132,260,0.3785484949832776,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 260, 'learning_rate': 0.3785484949832776, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9648906749632703,0.9296946068875893,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9473684210526315,0.9824561403508771,0.96313191784046,0.016573380099400393,22,0.9746586768083187,0.9785575048732943,0.9766081871345029,0.9844054580896686,0.9727083072224311,0.9824561403508771,0.9785565270773295,0.9727093442574769,0.9785573419147312,0.9766080093635516,0.9775825497092182,0.003620882062257766
59,0.020761632919311525,0.003860127320182758,0.006778120994567871,0.0015404710238363822,4040,0.9264949832775919,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4040, 'learning_rate': 0.9264949832775919, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
60,16.913186407089235,2.189741413013528,0.811552882194519,0.14680599831648522,1760,0.38857190635451505,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1760, 'learning_rate': 0.38857190635451505, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.92956465237167,0.9473359824831725,0.9824453274943908,1.0,0.9298245614035088,0.9824561403508771,0.9630993850079559,0.02285930315484836,33,0.9824557403616769,0.9883040046817758,0.9844054580896686,0.9980506674467937,0.98635477582846,0.9824553403359968,0.9883038269027181,0.9805063781711969,0.9844054580896686,0.9844051025369575,0.9859646752444913,0.004678494677030995
61,0.023462963104248048,0.004857701765284396,0.00703437328338623,0.0009418411820569014,2440,0.001,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 2440, 'learning_rate': 0.001, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
62,4.5351378440856935,12.745995378318149,0.13260726928710936,0.35709048349778966,4040,0.4721003344481605,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 4040, 'learning_rate': 0.4721003344481605, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9121185089070906,0.9648906749632703,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9473684210526315,0.9824561403508771,0.9631156965582817,0.02416691824437187,25,0.9746577138186622,0.9727093442574769,0.9746586768083187,0.9844054580896686,0.9785573419147312,0.9785570159976051,0.9844054580896686,0.9707595672694614,0.9785573419147312,0.9785575048732943,0.9775825423033618,0.004293129835189248
63,0.23395612239837646,0.054721748199583,0.012162995338439942,0.0013103015291632113,2870,0.6759096989966555,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 2870, 'learning_rate': 0.6759096989966555, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9473684210526315,0.9648906749632703,0.9296946068875893,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824561403508771,0.9631275806885125,0.01657292494472304,23,0.9746588693957114,0.9668608429053897,0.9766080093635516,0.9844054580896686,0.9727093442574769,0.9668613465954937,0.9863546721275562,0.9746582916335331,0.9824561403508771,0.9785550601975835,0.9764128034916842,0.006373484571805541
64,0.7135500907897949,0.23002326125365796,0.02633850574493408,0.007471791838799545,290,0.13464548494983278,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 290, 'learning_rate': 0.13464548494983278, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.92956465237167,0.9648906749632703,0.9296946068875893,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9649122807017544,0.9824561403508771,0.9648592316165399,0.01928659273157048,19,0.9805066744696264,0.9727089294396757,0.9805066744696264,0.9824561403508771,0.9785575048732943,0.9688094939684927,0.9766081871345029,0.9668590798751819,0.9727083072224311,0.9746582916335331,0.9754379283437242,0.0049475228237293375
65,0.022707295417785645,0.0033164942278420687,0.0066268682479858395,0.0002550229584092207,2820,0.034411371237458195,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 2820, 'learning_rate': 0.034411371237458195, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
66,0.3092734098434448,0.10635132190654,0.014737224578857422,0.003281322021544124,3780,0.8429665551839465,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3780, 'learning_rate': 0.8429665551839465, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9297813499265406,0.9296946068875893,0.9471730672179987,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9649122807017544,0.9649122807017544,0.9473684210526315,0.9824561403508771,0.9543155430149002,0.01959254666502275,100,0.9727093442574769,0.9707600117019063,0.9707602339181286,0.9922027290448343,0.9824557403616769,0.968810205073915,0.9668545451709868,0.9668578203053565,0.9766081871345029,0.9727089294396757,0.974072774640846,0.007502779879099259
67,1.420614743232727,0.10091055409038806,0.07090094089508056,0.009748610026401193,130,0.351819397993311,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 130, 'learning_rate': 0.351819397993311, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9472711053442543,0.9824561403508771,0.9296946068875893,0.9648473034437947,1.0,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9736517419211441,0.01965820511664793,3,0.9824557403616769,0.9805066744696264,0.9805066744696264,0.98635477582846,0.9805066744696264,0.9805063781711969,0.9785573419147312,0.9805063781711969,0.9824560070211438,0.9824560070211438,0.9814812651898428,0.0019975126786430136
68,0.023006033897399903,0.003902656553288233,0.008689808845520019,0.0028700288095731556,3700,0.09789297658862876,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3700, 'learning_rate': 0.09789297658862876, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
69,0.020032882690429688,0.0014398117258078275,0.007077169418334961,0.0018823236050916714,1390,0.9933177257525083,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1390, 'learning_rate': 0.9933177257525083, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70,0.02003805637359619,0.0012769484360127224,0.007087111473083496,0.0014846050250491535,2960,0.22151505016722406,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 2960, 'learning_rate': 0.22151505016722406, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71,0.0237776517868042,0.005567942088102107,0.007705545425415039,0.0011659572386857574,4940,0.10791638795986622,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4940, 'learning_rate': 0.10791638795986622, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
72,0.022446823120117188,0.0034510593078023394,0.008001422882080078,0.0036479585702209106,1790,0.42198327759197324,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1790, 'learning_rate': 0.42198327759197324, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
