,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
150,0.633594298362732,0.10324163465582072,0.014284300804138183,0.006537331005375346,5,6,0.3,0.1,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9473684210526315,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754201966088418,0.016087735191080334,125,0.9941520467836257,0.9941519134538923,0.9922026697878505,0.9941520023403811,0.9961013348939253,0.9922025512684788,0.9941517801119989,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9945418125542869,0.0014587540381934706
151,0.7827746868133545,0.11060132154195566,0.014216065406799316,0.0059164004977123475,1,10,0.2,0.3,0.7,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,1.0,1.0,0.9824474800537839,0.015698979905603233,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
152,0.7110291719436646,0.1658906521957248,0.014242172241210938,0.005129565613054269,5,6,0.25,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9471730672179987,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9754071569537256,0.01793006267205915,153,0.9922027290448343,0.9922026697878505,0.9883040046817758,0.9961013645224172,0.9941519134538923,0.9902533372339688,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9941517801119989,0.9922025868227028,0.0021353976460892566
153,0.5970713376998902,0.09184410525268445,0.016592192649841308,0.010928769202638786,7,3,0.2,0.0,0.3,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9719135852528655,0.011642207752727516,212,0.9922027290448343,0.9883040935672515,0.9883040046817758,0.9941520023403811,0.9883040935672515,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9902533372339688,0.99025333130746,0.0019493266291561763
154,0.6460237264633178,0.13813069672354103,0.012851929664611817,0.0028836924528390217,3,3,0.25,0.1,0.3,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9473684210526315,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754234384683389,0.01954225597838451,120,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
155,0.6816436767578125,0.16105848826053407,0.014703083038330077,0.007858325788107573,3,8,0.2,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9649122807017544,0.9648906749632703,1.0,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9771789177282528,0.017642241084524626,89,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9961012756342393,0.997660805380308,0.0007797426512696009
156,0.8310052394866944,0.16652010620743238,0.012431025505065918,0.005831060218635483,1,15,0.05,0.0,0.4,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9754288549084862,0.016082062005783028,109,0.9961013348939253,0.9980506822612085,0.9961013348939253,1.0,0.9961013348939253,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9972709240551844,0.001293052547979059
157,0.9551663637161255,0.14335977381713447,0.013115715980529786,0.0049617847800991505,1,8,0.05,0.1,0.7,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9473684210526315,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9736744689435739,0.01797870434033773,157,0.9961013348939253,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506718911519,0.0008717680198953854
158,0.9201228618621826,0.14398658953571555,0.013083124160766601,0.005333607242886501,3,6,0.05,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9754245297658916,0.01789852144472337,114,0.9941520467836257,0.9941520467836257,0.9922026697878505,0.9961013645224172,0.9941520467836257,0.9922025512684788,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9939570735291149,0.0010497760423136674
159,0.7385627746582031,0.12619509732752474,0.013597869873046875,0.003698983414688942,5,5,0.1,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.973664727360832,0.014156411001364604,172,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9902533372339688,0.992007658012551,0.001619297337872846
160,0.592166519165039,0.156916665039508,0.015883588790893556,0.00692092061832071,7,8,0.3,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701559554310075,0.011242702777272955,251,0.9883038269027181,0.9863546721275562,0.9883040046817758,0.9941520023403811,0.984405339575701,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.9890836991834518,0.002644197209547057
161,0.6528587818145752,0.14011589258579787,0.014283299446105957,0.005839144804523224,5,5,0.2,0.0,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9649122807017544,0.9824561403508771,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9754191133257443,0.01404971402946797,141,0.9961013348939253,0.9922026697878505,0.9922026697878505,0.9980506822612085,0.9922026697878505,0.9941517801119989,0.9941517801119989,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9937620054544112,0.001909990988288303
162,0.6243073225021363,0.11905990841074379,0.014655351638793945,0.005477720148285973,7,15,0.3,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9473684210526315,0.9648906749632703,0.9471730672179987,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9666168172348739,0.01996861596322118,299,0.9902533372339688,0.9863544647257486,0.984405339575701,0.9902534113060428,0.9863544647257486,0.9883040935672515,0.9922025512684788,0.9883032046314267,0.9902529668533316,0.98635477582846,0.9883038609716157,0.002306462613490558
163,0.7232419490814209,0.17548386835441968,0.016274523735046387,0.009877163762175404,5,6,0.05,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,0.9736658226532825,0.019629622510210522,168,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9941520023403811,0.9902534113060428,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9902529668533316,0.9922025512684788,0.9914228745427156,0.0012930704216561036
164,0.6262891054153442,0.1335073141184704,0.012240791320800781,0.0027108086931363837,5,10,0.1,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9471730672179987,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9718973037382523,0.017923272516886888,246,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9941520023403811,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9902533372339688,0.9918127217943475,0.0011696587964069854
165,0.7979913711547851,0.2004251415205709,0.017309117317199706,0.0100421635111658,1,15,0.05,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9297813499265406,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9754234524751408,0.0195480592620256,116,0.9961013348939253,0.9961013348939253,0.9961013348939253,1.0,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9964911717746897,0.0011696094087703481
166,0.7201263189315796,0.11754226389816463,0.01656928062438965,0.008475452995679977,7,3,0.05,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9297813499265406,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701516342833107,0.019312604659141034,263,0.9902533372339688,0.9863544647257486,0.98635477582846,0.9863546721275562,0.9824561403508771,0.9863541535946642,0.9902533372339688,0.9844051025369575,0.9883038269027181,0.9844051025369575,0.9865494913071877,0.00237947540326705
167,0.7501808166503906,0.2208752822323375,0.014216041564941407,0.005224380547949119,5,10,0.05,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,0.9771789157308038,0.013713424515464237,90,0.9941520467836257,0.9922026697878505,0.9883040046817758,0.9961013645224172,0.9902534113060428,0.9883032046314267,0.9922025512684788,0.9902533372339688,0.9902529668533316,0.9922025512684788,0.9914228108337397,0.002339323772651009
168,0.6084887266159058,0.13529067478108553,0.013449859619140626,0.004215593163863037,5,5,0.3,0.2,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9472711053442543,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719006098250821,0.016102597859445348,239,0.9922027290448343,0.9941519134538923,0.9922026697878505,0.9980506822612085,0.9941519134538923,0.9941517801119989,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9922025512684788,0.9933721478340065,0.0017866335385071544
169,0.591448712348938,0.055117839447168644,0.013875579833984375,0.0036977319583224896,1,3,0.25,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9824561403508771,0.9297813499265406,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.978933305690614,0.020473762329719872,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
170,0.6383777379989624,0.10663043667837878,0.014435815811157226,0.008605670344117881,5,10,0.25,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9473684210526315,1.0,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9736636460751834,0.01618463386000419,179,0.9941520467836257,0.9922026697878505,0.9922023734921231,0.9941520023403811,0.9961013348939253,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9922021364209512,0.9941517801119989,0.9933721226479812,0.001293113307967531
171,0.6274802207946777,0.17384253343899614,0.011939215660095214,0.0012134533322787455,3,15,0.25,0.2,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754201946113931,0.019546914752829884,130,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
172,0.6184482097625732,0.15055214104989514,0.017232227325439452,0.010076225096703096,3,4,0.25,0.0,0.4,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9649122807017544,0.9824561403508771,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9806887689462771,0.016563239433639857,14,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9978557445615636,0.0005847933464238015
173,0.6609852075576782,0.18922724637892127,0.01314241886138916,0.004552492888116745,3,12,0.25,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9649122807017544,0.9297813499265406,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.973661487498784,0.022551918767237115,198,0.9941520467836257,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9980506674467937,0.9961012756342393,0.9966861361408895,0.0015224749285932752
174,0.7677886009216308,0.21091477581492196,0.01671128273010254,0.010329180726636088,3,3,0.05,0.0,0.5,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9649122807017544,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771745805763054,0.017645266553230426,103,0.9941520467836257,0.9922026697878505,0.9941520467836257,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9929823554007763,0.0012930918566308918
175,0.7949443578720092,0.1936535324273582,0.018590903282165526,0.012311265835649716,1,3,0.1,0.2,0.7,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789311291125149,0.017199365319665743,61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
176,0.5931686639785767,0.13582783790759784,0.011800813674926757,0.0016234863626167799,7,15,0.3,0.3,0.4,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701462178431633,0.019315066063375543,267,0.9883038269027181,0.984405339575701,0.9883040046817758,0.9883040935672515,0.9824561403508771,0.9902533372339688,0.9922025512684788,0.9863541535946642,0.9902529668533316,0.9883032046314267,0.9879139618660193,0.002729005482516948
177,0.6528815984725952,0.18002250483288768,0.014008045196533203,0.005187600218585453,7,8,0.2,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9736636460751834,0.011782511134182983,179,0.9922027290448343,0.9863544647257486,0.9883040046817758,0.9902534113060428,0.9902534113060428,0.9902533372339688,0.9922025512684788,0.9883032046314267,0.9902529668533316,0.9902533372339688,0.989863341828562,0.0016994917232002753
178,0.7091461896896363,0.25807838826299456,0.013184523582458496,0.004514784213528537,5,6,0.2,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9473684210526315,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9666341900470398,0.012288460685195646,292,0.9922027290448343,0.9922026697878505,0.9883035602381848,0.9961013645224172,0.9941519134538923,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9922021364209512,0.9961012756342393,0.9933720989438367,0.002170783321179853
179,0.7856159687042237,0.12154383381803183,0.016825485229492187,0.011484638140848331,3,6,0.05,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754201946113931,0.019546914752829884,130,0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9961013645224172,0.9941520467836257,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9933722307999314,0.0012931115102884708
180,0.6882204055786133,0.12128800099875155,0.017312288284301758,0.006301029216244235,7,10,0.05,0.4,0.4,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719103413959198,0.01608773267490314,216,0.9883038269027181,0.9863544647257486,0.9844054580896686,0.9863546721275562,0.9824561403508771,0.9863541535946642,0.9902533372339688,0.9844051025369575,0.9863546721275562,0.9844051025369575,0.9859646930226672,0.0020994662606323797
181,0.7560354471206665,0.12454281481284658,0.014036750793457032,0.005906234773009957,1,10,0.1,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9824561403508771,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.980692012803223,0.01655670896958349,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
182,0.6446290969848633,0.11899771756147781,0.01233377456665039,0.003276355869634912,5,10,0.1,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.973664727360832,0.014156411001364604,172,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9902533372339688,0.992007658012551,0.001619297337872846
183,0.6892925024032592,0.14239151883847617,0.014354944229125977,0.00586137567968602,1,8,0.25,0.1,0.4,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9824561403508771,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789322103981635,0.017199586553940244,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
184,0.6444576501846313,0.12229321287258149,0.012566041946411134,0.0026483670575352045,5,5,0.15,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9649122807017544,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701408074200224,0.01581305028564849,272,0.9922027290448343,0.9922026697878505,0.9863544647257486,0.9961013645224172,0.9941519134538923,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9923974711873129,0.0023795047695864104
185,0.6932032108306885,0.14745414979839858,0.013520145416259765,0.003967794991365065,1,8,0.2,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9648906749632703,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9754169527518959,0.016093393370441217,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
186,0.620716667175293,0.1379453710235307,0.018512415885925292,0.010487020675774037,7,6,0.2,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.971909260110271,0.014044035916430978,222,0.9922027290448343,0.9883040935672515,0.9902531890898205,0.9922025512684788,0.9883040935672515,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9902533372339688,0.9902533046410742,0.0015099235551637386
187,0.8864377737045288,0.1897703000628134,0.016930031776428222,0.009943689836235307,1,15,0.1,0.2,0.7,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789376268383109,0.0171940548361513,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
188,0.712192440032959,0.22149046595195507,0.014495396614074707,0.007366065828599386,3,15,0.05,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9473684210526315,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9719125159765699,0.014041049393948141,213,0.9941520467836257,0.9922026697878505,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9923975111898811,0.0016193231970978775
189,0.6491925954818726,0.19956111786406727,0.012622237205505371,0.0013898706525806413,1,8,0.3,0.1,0.3,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9297813499265406,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,1.0,1.0,0.9789343869762626,0.021925782807727452,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
190,0.5939593076705932,0.13561040810614072,0.012294292449951172,0.002746766580070479,3,8,0.25,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9649122807017544,0.9297813499265406,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.973661487498784,0.022551918767237115,198,0.9941520467836257,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9980506674467937,0.9961012756342393,0.9966861361408895,0.0015224749285932752
191,0.7265363454818725,0.1653182921095541,0.014012289047241212,0.005758311869470025,3,5,0.2,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9771799970164526,0.019306517508026533,78,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.9980506674467937,0.9980506674467937,0.9968810605073923,0.0012930521012980106
192,0.6081368684768677,0.1606708204997011,0.01768367290496826,0.009139244114010249,5,10,0.2,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9649122807017544,0.9648906749632703,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9736625667869836,0.01415774823434127,186,0.9922027290448343,0.9941519134538923,0.9922026697878505,0.9980506822612085,0.9941519134538923,0.9941517801119989,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9935670707183585,0.0017544376610053281
