,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
150,0.843697190284729,0.12099209960557177,0.02077970504760742,0.011196205704733309,5,6,0.3,0.1,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9473684210526315,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754201966088418,0.016087735191080334,125,0.9941520467836257,0.9941519134538923,0.9922026697878505,0.9941520023403811,0.9961013348939253,0.9922025512684788,0.9941517801119989,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9945418125542869,0.0014587540381934706
151,1.0020264863967896,0.1296058421047878,0.023830771446228027,0.011688190804204829,1,10,0.2,0.3,0.7,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,1.0,1.0,0.9824474800537839,0.015698979905603233,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
152,0.881566047668457,0.13061534004516664,0.01700460910797119,0.006290152805590013,5,6,0.25,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9471730672179987,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9754071569537256,0.01793006267205915,153,0.9922027290448343,0.9922026697878505,0.9883040046817758,0.9961013645224172,0.9941519134538923,0.9902533372339688,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9941517801119989,0.9922025868227028,0.0021353976460892566
153,0.8206948280334473,0.13736169111942764,0.024749326705932616,0.009853753406801525,7,3,0.2,0.0,0.3,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9719135852528655,0.011642207752727516,212,0.9922027290448343,0.9883040935672515,0.9883040046817758,0.9941520023403811,0.9883040935672515,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9902533372339688,0.99025333130746,0.0019493266291561763
154,0.8026435613632202,0.13661948560984605,0.017795848846435546,0.009793779024997349,3,3,0.25,0.1,0.3,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9473684210526315,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754234384683389,0.01954225597838451,120,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
155,0.9348681449890137,0.12349919929636126,0.018640875816345215,0.008158824922812485,3,8,0.2,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9649122807017544,0.9648906749632703,1.0,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9771789177282528,0.017642241084524626,89,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9961012756342393,0.997660805380308,0.0007797426512696009
156,1.4204100847244263,0.38269997023696106,0.029170465469360352,0.01396777683316811,1,15,0.05,0.0,0.4,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9754288549084862,0.016082062005783028,109,0.9961013348939253,0.9980506822612085,0.9961013348939253,1.0,0.9961013348939253,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9972709240551844,0.001293052547979059
157,2.107273745536804,0.3840512706815172,0.030909347534179687,0.008513425985980953,1,8,0.05,0.1,0.7,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9473684210526315,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9736744689435739,0.01797870434033773,157,0.9961013348939253,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506718911519,0.0008717680198953854
158,1.7418139696121215,0.6147546433183141,0.03084220886230469,0.011132164747530338,3,6,0.05,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9754245297658916,0.01789852144472337,114,0.9941520467836257,0.9941520467836257,0.9922026697878505,0.9961013645224172,0.9941520467836257,0.9922025512684788,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9939570735291149,0.0010497760423136674
159,1.4180293560028077,0.4133296178996435,0.029901719093322753,0.016893777754961842,5,5,0.1,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.973664727360832,0.014156411001364604,172,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9902533372339688,0.992007658012551,0.001619297337872846
160,1.2449131727218627,0.19625340635197208,0.03157904148101807,0.010215547676131576,7,8,0.3,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701559554310075,0.011242702777272955,251,0.9883038269027181,0.9863546721275562,0.9883040046817758,0.9941520023403811,0.984405339575701,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.9890836991834518,0.002644197209547057
161,1.086126446723938,0.26083256674308963,0.02446160316467285,0.01400607390550354,5,5,0.2,0.0,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9649122807017544,0.9824561403508771,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9754191133257443,0.01404971402946797,141,0.9961013348939253,0.9922026697878505,0.9922026697878505,0.9980506822612085,0.9922026697878505,0.9941517801119989,0.9941517801119989,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9937620054544112,0.001909990988288303
162,1.1709256887435913,0.3853474297204645,0.033100438117980954,0.0208074165779632,7,15,0.3,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9473684210526315,0.9648906749632703,0.9471730672179987,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9666168172348739,0.01996861596322118,299,0.9902533372339688,0.9863544647257486,0.984405339575701,0.9902534113060428,0.9863544647257486,0.9883040935672515,0.9922025512684788,0.9883032046314267,0.9902529668533316,0.98635477582846,0.9883038609716157,0.002306462613490558
163,1.2817578315734863,0.40499191757382946,0.023775053024291993,0.014074911759583598,5,6,0.05,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,0.9736658226532825,0.019629622510210522,168,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9941520023403811,0.9902534113060428,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9902529668533316,0.9922025512684788,0.9914228745427156,0.0012930704216561036
164,0.9974945545196533,0.16368568736995082,0.03340933322906494,0.01591419992781716,5,10,0.1,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9471730672179987,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9718973037382523,0.017923272516886888,246,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9941520023403811,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9902533372339688,0.9918127217943475,0.0011696587964069854
165,1.8219892978668213,0.36401294571310083,0.034694862365722653,0.012021876130437504,1,15,0.05,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9297813499265406,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9754234524751408,0.0195480592620256,116,0.9961013348939253,0.9961013348939253,0.9961013348939253,1.0,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9964911717746897,0.0011696094087703481
166,1.435106134414673,0.4074103735674801,0.03190627098083496,0.010939917408836356,7,3,0.05,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9297813499265406,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701516342833107,0.019312604659141034,263,0.9902533372339688,0.9863544647257486,0.98635477582846,0.9863546721275562,0.9824561403508771,0.9863541535946642,0.9902533372339688,0.9844051025369575,0.9883038269027181,0.9844051025369575,0.9865494913071877,0.00237947540326705
167,1.1297845840454102,0.14866258586314154,0.021815276145935057,0.010323474841763908,5,10,0.05,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,0.9771789157308038,0.013713424515464237,90,0.9941520467836257,0.9922026697878505,0.9883040046817758,0.9961013645224172,0.9902534113060428,0.9883032046314267,0.9922025512684788,0.9902533372339688,0.9902529668533316,0.9922025512684788,0.9914228108337397,0.002339323772651009
168,1.1205404281616211,0.348428082429832,0.028268909454345702,0.013737860009515072,5,5,0.3,0.2,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9472711053442543,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719006098250821,0.016102597859445348,239,0.9922027290448343,0.9941519134538923,0.9922026697878505,0.9980506822612085,0.9941519134538923,0.9941517801119989,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9922025512684788,0.9933721478340065,0.0017866335385071544
169,1.450461196899414,0.48921774938961976,0.02692413330078125,0.015813012999184615,1,3,0.25,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9824561403508771,0.9297813499265406,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.978933305690614,0.020473762329719872,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
170,1.2386529445648193,0.21712697702035422,0.026479411125183105,0.01256891687882167,5,10,0.25,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9473684210526315,1.0,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9736636460751834,0.01618463386000419,179,0.9941520467836257,0.9922026697878505,0.9922023734921231,0.9941520023403811,0.9961013348939253,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9922021364209512,0.9941517801119989,0.9933721226479812,0.001293113307967531
