,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
41,0.21276421546936036,0.019917632620775498,0.01856064796447754,0.0022625195352849576,40,9,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9117380522137387,1.0,0.9648473034437947,0.9472711053442543,0.9648473034437947,0.9122807017543859,0.9473684210526315,0.9473684210526315,0.9471730672179987,0.9472675725449772,0.024881776445777236,240,0.9805068226120858,0.9746559802335079,0.9746588693957114,0.9805068226120858,0.9707600117019063,0.9746586768083187,0.9824553403359968,0.9766076538054362,0.9746588693957114,0.9727095516569201,0.9762178598557678,0.0035731814989206695
42,0.10391068458557129,0.01201756884208686,0.012265968322753906,0.0011513849175982878,20,2,sqrt,5,gini,"{'n_estimators': 20, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",1.0,0.9117380522137387,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9298245614035088,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9595743034137246,0.02733375017630302,78,0.9902533372339688,0.9902533372339688,0.9863546721275562,0.9922021364209512,0.9922027290448343,0.9902533372339688,0.9883040935672515,0.9941520023403811,0.9922027290448343,0.9902533372339688,0.9906431711481684,0.0020994547012325475
43,0.3197324752807617,0.04157220676371002,0.025495505332946776,0.005568539898593105,60,1,auto,10,gini,"{'n_estimators': 60, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9824561403508771,0.9648906749632703,1.0,0.9648473034437947,0.9648906749632703,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9824561403508771,1.0,0.9754277776177351,0.01404321371923492,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
44,0.38129210472106934,0.052501297850046987,0.029576587677001952,0.0054356163158519955,80,7,auto,10,gini,"{'n_estimators': 80, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9117380522137387,1.0,0.9648473034437947,0.9648906749632703,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9472697853368052,0.028375017370551123,231,0.9746588693957114,0.9766076538054362,0.9824553403359968,0.9805063781711969,0.9785565270773295,0.9746582916335331,0.9805063781711969,0.9805066744696264,0.9805066744696264,0.9727095516569201,0.9781672339186572,0.003118788948407144
45,0.4331946611404419,0.03242345940050974,0.03141298294067383,0.004711174599496363,90,8,log2,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.92956465237167,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9298245614035088,0.9473186358481712,0.0235554271611604,222,0.9824561403508771,0.9824553403359968,0.9824553403359968,0.9746577138186622,0.9824553403359968,0.984405339575701,0.9824560070211438,0.9863546721275562,0.9824557403616769,0.9824561403508771,0.9822607774614485,0.0028183633463832384
46,0.481178879737854,0.03767991577152319,0.030551052093505858,0.003175193456842098,90,1,sqrt,20,entropy,"{'n_estimators': 90, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9473359824831725,0.9649122807017544,0.9648906749632703,1.0,0.9666374679345958,0.018334673680816725,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47,0.4326648712158203,0.04844833139252531,0.031057572364807128,0.0030210908417427668,90,6,auto,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.92956465237167,1.0,0.9648473034437947,0.9472711053442543,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9472904883906965,0.026061242769148653,226,0.9766080093635516,0.9746559802335079,0.9785565270773295,0.9785565270773295,0.9805063781711969,0.9746569434339627,0.9824553403359968,0.9805066744696264,0.9863544647257486,0.9824561403508771,0.9795312985239126,0.0035147759536048244
48,0.24580590724945067,0.018016815481188057,0.0225039005279541,0.00482605196057805,50,7,sqrt,10,gini,"{'n_estimators': 50, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9117380522137387,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9437534424099912,0.02464726703564775,270,0.9766081871345029,0.9785573419147312,0.9766076538054362,0.9746577138186622,0.9785573419147312,0.9727095516569201,0.9805063781711969,0.9805066744696264,0.9766081871345029,0.9727089294396757,0.9768027959459985,0.002679957001112497
49,0.21226155757904053,0.018806553058778756,0.0183366060256958,0.0023577426704648615,40,9,sqrt,20,entropy,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.9117380522137387,1.0,0.9648473034437947,0.9472711053442543,0.9648473034437947,0.9122807017543859,0.9473684210526315,0.9473684210526315,0.9471730672179987,0.9472675725449772,0.024881776445777236,240,0.9824561403508771,0.9746586768083187,0.9727093442574769,0.9805068226120858,0.9727095516569201,0.9766076538054362,0.9824553403359968,0.9766076538054362,0.9746588693957114,0.9746586768083187,0.9768028729836578,0.003535667486873534
50,0.203285551071167,0.026541510939062245,0.017595601081848145,0.0019464313079234658,40,2,sqrt,20,gini,"{'n_estimators': 40, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9648906749632703,0.9117380522137387,1.0,0.9648473034437947,0.9472711053442543,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9648906749632703,1.0,0.9648374653033592,0.02366633667599672,42,0.9941520467836257,0.9961013348939253,0.9961013348939253,1.0,0.9941520467836257,0.9941520023403811,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9957114594938581,0.0016993764864387708
51,0.22613999843597413,0.029270453936252334,0.018971848487854003,0.003980332435794458,40,2,sqrt,10,entropy,"{'n_estimators': 40, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9298245614035088,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9613602132788103,0.020498582149174344,65,0.9980506822612085,0.9961013348939253,0.9961013348939253,1.0,0.9961013348939253,0.9922027290448343,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.996101324523092,0.001949322183426627
52,0.337548041343689,0.03356440340276629,0.026861405372619628,0.003313660627132432,70,4,log2,5,entropy,"{'n_estimators': 70, 'min_samples_leaf': 4, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9298245614035088,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9560862285207852,0.019648644222952302,94,0.9902534113060428,0.9902534113060428,0.9883040935672515,0.9941520023403811,0.9863546721275562,0.9883040046817758,0.9922025512684788,0.9902533372339688,0.9863544647257486,0.9883040935672515,0.9894736042124498,0.0023392089414504703
53,0.4163738489151001,0.03635156946981629,0.02722640037536621,0.0022871418758662475,80,9,sqrt,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9121185089070906,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9471730672179987,0.9490372471210824,0.026594493423644804,204,0.9805068226120858,0.9785565270773295,0.9766081871345029,0.9805068226120858,0.9824553403359968,0.9805066744696264,0.9844051025369575,0.98635477582846,0.9824557403616769,0.9785575048732943,0.9810913497842015,0.0027636258011510878
54,0.25984983444213866,0.022237507781130258,0.02179131507873535,0.0030318628576623563,50,1,log2,20,entropy,"{'n_estimators': 50, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9298245614035088,0.9824453274943908,0.9648906749632703,0.9824453274943908,0.9666276943186928,0.021459105544287177,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
55,0.2085646867752075,0.008586202281987311,0.01806926727294922,0.0025854229135287847,40,3,auto,10,gini,"{'n_estimators': 40, 'min_samples_leaf': 3, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9472711053442543,0.9117380522137387,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,1.0,0.9560547206248625,0.02864728110597041,118,0.9941520467836257,0.9883040935672515,0.9941520467836257,0.9941520467836257,0.9922027290448343,0.9902533372339688,0.9902529668533316,0.9922025512684788,0.9941520023403811,0.9902533372339688,0.9920077157893094,0.0020351921705173553
56,0.3948587656021118,0.03908248905313423,0.030007123947143555,0.005532748094250896,80,5,log2,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.92956465237167,0.92956465237167,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9543112680928363,0.025107520521891614,142,0.9883040935672515,0.9883040935672515,0.9883040935672515,0.9922025512684788,0.9863546721275562,0.9902534113060428,0.9902533372339688,0.9902533372339688,0.9922027290448343,0.98635477582846,0.9892787094745064,0.001997438218221902
57,0.43321752548217773,0.03387004642909503,0.0286121129989624,0.003964546418365883,80,2,auto,20,entropy,"{'n_estimators': 80, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9648906749632703,0.9648906749632703,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9298245614035088,0.9649122807017544,0.9648906749632703,1.0,0.9684048293272918,0.020465053311839912,16,0.9980506822612085,0.9961013348939253,0.9961013348939253,1.0,0.9980506822612085,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9968810412481464,0.001293061481733295
58,0.20412611961364746,0.021724227992436982,0.018952393531799318,0.0027576906687486902,40,6,auto,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9117380522137387,1.0,0.9648473034437947,0.92956465237167,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9472676047391484,0.026106977353433626,239,0.9766080093635516,0.9785565270773295,0.9746577138186622,0.9805068226120858,0.9805063781711969,0.9707602339181286,0.9805063781711969,0.9824561403508771,0.9805066744696264,0.9824561403508771,0.9787521018303533,0.003535840660414554
59,0.411368203163147,0.03018383674069318,0.02881908416748047,0.0027737131388304846,80,1,log2,20,entropy,"{'n_estimators': 80, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9473359824831725,0.9824453274943908,0.9648906749632703,0.9824453274943908,0.9701494817239175,0.015810155767300976,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
60,0.1487281084060669,0.02111612465868002,0.016109299659729005,0.0031301992212298636,30,3,sqrt,5,gini,"{'n_estimators': 30, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9472711053442543,0.9117380522137387,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9298245614035088,0.9649122807017544,0.9122266374719541,0.9824453274943908,0.9490328496251701,0.024206213393564137,208,0.9824561403508771,0.9844054580896686,0.98635477582846,0.9844042728419024,0.9863546721275562,0.98635477582846,0.9902529668533316,0.9922025512684788,0.9902534113060428,0.98635477582846,0.9869393800323237,0.002897891799977203
61,0.1470085859298706,0.016463246225969355,0.015166068077087402,0.0021519260511860946,30,7,auto,10,gini,"{'n_estimators': 30, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9117380522137387,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9471730672179987,0.9437501563469699,0.02335980353711758,279,0.9766080093635516,0.9707602339181286,0.9707600117019063,0.9746559802335079,0.9746577138186622,0.9746586768083187,0.9805063781711969,0.9785575048732943,0.9746588693957114,0.9746577138186622,0.975048109210294,0.0028649127160664503
62,0.43767056465148924,0.03428892459836251,0.03294677734375,0.006192190898814402,90,7,log2,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9121185089070906,0.9117380522137387,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9507861482874272,0.02815913977832019,182,0.98635477582846,0.9844051025369575,0.9844051025369575,0.9883038269027181,0.9844051025369575,0.984405339575701,0.9844051025369575,0.9883040935672515,0.9824557403616769,0.9824561403508771,0.9849900326734515,0.001959092713009553
63,0.2355963706970215,0.032890107299099365,0.020074295997619628,0.0025497875980175157,50,9,log2,10,gini,"{'n_estimators': 50, 'min_samples_leaf': 9, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9117380522137387,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9437534424099912,0.02464726703564775,270,0.968810205073915,0.9727051954740742,0.9629587403412807,0.9649066798952383,0.959059660377205,0.9649106807145543,0.9707595672694614,0.9707602339181286,0.9688094939684927,0.9688109161793372,0.9672491373211688,0.003976943699052515
64,0.3830032587051392,0.03300679770672129,0.02494003772735596,0.0031176893235004637,70,5,auto,10,entropy,"{'n_estimators': 70, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.92956465237167,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9560840679469367,0.022564262179230802,97,0.9902534113060428,0.9902534113060428,0.9883040935672515,0.9961013645224172,0.9883040935672515,0.9902534113060428,0.9863546721275562,0.9902533372339688,0.9922027290448343,0.9824561403508771,0.9894736664332285,0.0033987594299983125
65,0.22175676822662355,0.014865977791479027,0.018670248985290527,0.002109773731147496,40,1,sqrt,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9473359824831725,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.964882000684035,0.015708646711889287,36,0.9961013348939253,0.9961013645224172,0.9961013348939253,0.9961012756342393,0.9961013645224172,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9941520023403811,0.9961013171156818,0.0008717680206695666
66,0.2519141674041748,0.019223751184639933,0.021168112754821777,0.0026914225225637355,50,6,auto,20,gini,"{'n_estimators': 50, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.92956465237167,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9490665240872878,0.019946327970996255,194,0.9805066744696264,0.9785565270773295,0.9785565270773295,0.9805063781711969,0.9805063781711969,0.9727093442574769,0.9805063781711969,0.9844054580896686,0.9863546721275562,0.9844054580896686,0.9807013795702246,0.003641778572085679
67,0.28029141426086424,0.019921473947576245,0.020894312858581544,0.002612211047103177,50,2,auto,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9298245614035088,0.9649122807017544,0.9648906749632703,1.0,0.9666428723653903,0.021427608722640067,23,0.9961013645224172,0.9941520467836257,0.9961013348939253,1.0,0.9980506822612085,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9962962533338515,0.0016192354474137765
68,0.3445707082748413,0.023799504903493217,0.0293931245803833,0.003941678141716281,70,9,log2,5,entropy,"{'n_estimators': 70, 'min_samples_leaf': 9, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.9121185089070906,0.92956465237167,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9122807017543859,0.9437979657813139,0.026977281246090952,266,0.9727074774733291,0.9766044532634921,0.9766064092628535,0.9668578203053565,0.9746534757189899,0.9785570159976051,0.9785575048732943,0.9824561403508771,0.9746588693957114,0.9785570159976051,0.9760216182639114,0.00400074463787102
