,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_samples,param_max_leaf_nodes,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
35,11.721221208572388,1.2689182751743309,0.9439573526382447,0.20463942063765397,2061,448,355,0.68,284,1,241,gini,"{'n_estimators': 2061, 'min_samples_split': 448, 'min_samples_leaf': 355, 'max_samples': 0.68, 'max_leaf_nodes': 284, 'max_features': 1, 'max_depth': 241, 'criterion': 'gini'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
36,9.382343745231628,1.3352898479560305,0.909233546257019,0.22248243457978784,1641,115,3375,0.33,164,1,48,entropy,"{'n_estimators': 1641, 'min_samples_split': 115, 'min_samples_leaf': 3375, 'max_samples': 0.33, 'max_leaf_nodes': 164, 'max_features': 1, 'max_depth': 48, 'criterion': 'entropy'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
37,13.24407753944397,1.2952807430998203,1.16434965133667,0.3405326669487346,2461,21,3619,0.39,11,1,142,entropy,"{'n_estimators': 2461, 'min_samples_split': 21, 'min_samples_leaf': 3619, 'max_samples': 0.39, 'max_leaf_nodes': 11, 'max_features': 1, 'max_depth': 142, 'criterion': 'entropy'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
38,9.546270728111267,1.4465868915538853,0.9470253705978393,0.23426281513609176,1661,238,2653,0.72,102,1,105,entropy,"{'n_estimators': 1661, 'min_samples_split': 238, 'min_samples_leaf': 2653, 'max_samples': 0.72, 'max_leaf_nodes': 102, 'max_features': 1, 'max_depth': 105, 'criterion': 'entropy'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
39,4.666531896591186,0.3383952042188484,0.4457674503326416,0.16655553352678595,881,414,2831,0.54,16,1,284,gini,"{'n_estimators': 881, 'min_samples_split': 414, 'min_samples_leaf': 2831, 'max_samples': 0.54, 'max_leaf_nodes': 16, 'max_features': 1, 'max_depth': 284, 'criterion': 'gini'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
40,3.338145208358765,0.7134613535868136,0.25950937271118163,0.057446352240273765,581,194,1696,0.19,199,1,198,log_loss,"{'n_estimators': 581, 'min_samples_split': 194, 'min_samples_leaf': 1696, 'max_samples': 0.19, 'max_leaf_nodes': 199, 'max_features': 1, 'max_depth': 198, 'criterion': 'log_loss'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
41,11.83029043674469,1.1161707589796077,0.956856369972229,0.26440842103115364,2061,38,2448,0.86,117,1,21,entropy,"{'n_estimators': 2061, 'min_samples_split': 38, 'min_samples_leaf': 2448, 'max_samples': 0.86, 'max_leaf_nodes': 117, 'max_features': 1, 'max_depth': 21, 'criterion': 'entropy'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
42,12.880368947982788,1.5911184405342098,1.0560367345809936,0.3112525802414248,2321,399,400,0.81,285,1,62,entropy,"{'n_estimators': 2321, 'min_samples_split': 399, 'min_samples_leaf': 400, 'max_samples': 0.81, 'max_leaf_nodes': 285, 'max_features': 1, 'max_depth': 62, 'criterion': 'entropy'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
43,12.562174725532532,1.1160410057946444,0.9437456607818604,0.2881445943444839,2141,405,485,0.85,135,1,296,gini,"{'n_estimators': 2141, 'min_samples_split': 405, 'min_samples_leaf': 485, 'max_samples': 0.85, 'max_leaf_nodes': 135, 'max_features': 1, 'max_depth': 296, 'criterion': 'gini'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
44,10.581121325492859,1.7198788676825743,1.0364191770553588,0.3027377975084502,1961,129,3798,0.39,152,1,60,log_loss,"{'n_estimators': 1961, 'min_samples_split': 129, 'min_samples_leaf': 3798, 'max_samples': 0.39, 'max_leaf_nodes': 152, 'max_features': 1, 'max_depth': 60, 'criterion': 'log_loss'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
45,11.59937505722046,1.598498454305326,0.9903026580810547,0.27033479936478794,2081,495,2177,0.37,209,1,253,gini,"{'n_estimators': 2081, 'min_samples_split': 495, 'min_samples_leaf': 2177, 'max_samples': 0.37, 'max_leaf_nodes': 209, 'max_features': 1, 'max_depth': 253, 'criterion': 'gini'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
46,1.9048559188842773,0.26726024273783605,0.18427960872650145,0.06624961374095314,321,375,229,0.06999999999999999,221,1,112,entropy,"{'n_estimators': 321, 'min_samples_split': 375, 'min_samples_leaf': 229, 'max_samples': 0.06999999999999999, 'max_leaf_nodes': 221, 'max_features': 1, 'max_depth': 112, 'criterion': 'entropy'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
47,5.875218367576599,0.5899503098838104,0.5470497131347656,0.15962599185994694,1081,292,2893,1.0,41,1,234,log_loss,"{'n_estimators': 1081, 'min_samples_split': 292, 'min_samples_leaf': 2893, 'max_samples': 1.0, 'max_leaf_nodes': 41, 'max_features': 1, 'max_depth': 234, 'criterion': 'log_loss'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
48,12.453714656829835,1.5350417553223066,1.0752501487731934,0.22301286082859914,2201,171,3566,0.87,222,1,137,log_loss,"{'n_estimators': 2201, 'min_samples_split': 171, 'min_samples_leaf': 3566, 'max_samples': 0.87, 'max_leaf_nodes': 222, 'max_features': 1, 'max_depth': 137, 'criterion': 'log_loss'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
49,2.285455274581909,0.5022396614027745,0.16945979595184327,0.04389170184210307,401,108,505,0.01,179,1,284,gini,"{'n_estimators': 401, 'min_samples_split': 108, 'min_samples_leaf': 505, 'max_samples': 0.01, 'max_leaf_nodes': 179, 'max_features': 1, 'max_depth': 284, 'criterion': 'gini'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.33335707164221623,0.007032248642859895,99,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.3333570716422162,0.007032248642859867
50,2.1961344718933105,0.2609015813772721,0.17601165771484376,0.04808451177387062,381,284,1617,0.88,23,1,188,log_loss,"{'n_estimators': 381, 'min_samples_split': 284, 'min_samples_leaf': 1617, 'max_samples': 0.88, 'max_leaf_nodes': 23, 'max_features': 1, 'max_depth': 188, 'criterion': 'log_loss'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
51,5.187578392028809,0.6343889321388666,0.4349659442901611,0.1372744319513659,921,343,1451,0.31,95,1,197,entropy,"{'n_estimators': 921, 'min_samples_split': 343, 'min_samples_leaf': 1451, 'max_samples': 0.31, 'max_leaf_nodes': 95, 'max_features': 1, 'max_depth': 197, 'criterion': 'entropy'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
52,5.412325739860535,0.8427377440858633,0.4380355358123779,0.10153597021519672,961,106,960,0.43,159,1,291,log_loss,"{'n_estimators': 961, 'min_samples_split': 106, 'min_samples_leaf': 960, 'max_samples': 0.43, 'max_leaf_nodes': 159, 'max_features': 1, 'max_depth': 291, 'criterion': 'log_loss'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
53,6.532259368896485,1.3049570951221703,0.5485176086425781,0.13125080431867708,1141,154,1572,0.98,208,1,105,gini,"{'n_estimators': 1141, 'min_samples_split': 154, 'min_samples_leaf': 1572, 'max_samples': 0.98, 'max_leaf_nodes': 208, 'max_features': 1, 'max_depth': 105, 'criterion': 'gini'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
54,11.113344383239745,1.8157121615442826,0.8963111162185669,0.2507005288799872,2001,391,1843,0.42000000000000004,5,1,277,entropy,"{'n_estimators': 2001, 'min_samples_split': 391, 'min_samples_leaf': 1843, 'max_samples': 0.42000000000000004, 'max_leaf_nodes': 5, 'max_features': 1, 'max_depth': 277, 'criterion': 'entropy'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
55,3.2086207628250123,1.03085694132777,0.28409228324890134,0.11689459295122272,581,49,2702,0.9400000000000001,220,1,131,gini,"{'n_estimators': 581, 'min_samples_split': 49, 'min_samples_leaf': 2702, 'max_samples': 0.9400000000000001, 'max_leaf_nodes': 220, 'max_features': 1, 'max_depth': 131, 'criterion': 'gini'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
56,8.208064603805543,1.0606123131673628,0.7441647052764893,0.30559733261137256,1521,155,1421,0.55,265,1,237,gini,"{'n_estimators': 1521, 'min_samples_split': 155, 'min_samples_leaf': 1421, 'max_samples': 0.55, 'max_leaf_nodes': 265, 'max_features': 1, 'max_depth': 237, 'criterion': 'gini'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
57,3.4063612461090087,0.8669260873494781,0.2725538730621338,0.07993876204913902,581,253,1853,0.73,162,1,4,entropy,"{'n_estimators': 581, 'min_samples_split': 253, 'min_samples_leaf': 1853, 'max_samples': 0.73, 'max_leaf_nodes': 162, 'max_features': 1, 'max_depth': 4, 'criterion': 'entropy'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
58,6.759533476829529,0.6994030904210706,0.5640186786651611,0.1324769289228064,1221,406,577,0.65,248,1,212,entropy,"{'n_estimators': 1221, 'min_samples_split': 406, 'min_samples_leaf': 577, 'max_samples': 0.65, 'max_leaf_nodes': 248, 'max_features': 1, 'max_depth': 212, 'criterion': 'entropy'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
59,8.381728625297546,1.1052176902065722,0.7549198865890503,0.24356757856439668,1481,227,3695,0.34,91,1,149,entropy,"{'n_estimators': 1481, 'min_samples_split': 227, 'min_samples_leaf': 3695, 'max_samples': 0.34, 'max_leaf_nodes': 91, 'max_features': 1, 'max_depth': 149, 'criterion': 'entropy'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
60,3.09526846408844,0.6464219354520702,0.3015135288238525,0.11886801442872144,561,582,3566,0.93,57,1,190,entropy,"{'n_estimators': 561, 'min_samples_split': 582, 'min_samples_leaf': 3566, 'max_samples': 0.93, 'max_leaf_nodes': 57, 'max_features': 1, 'max_depth': 190, 'criterion': 'entropy'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
61,0.6130623817443848,0.22795613654699998,0.05458335876464844,0.01994184083907872,101,278,1818,0.77,256,1,226,entropy,"{'n_estimators': 101, 'min_samples_split': 278, 'min_samples_leaf': 1818, 'max_samples': 0.77, 'max_leaf_nodes': 256, 'max_features': 1, 'max_depth': 226, 'criterion': 'entropy'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
62,13.336337399482726,1.790595485875487,1.1230342864990235,0.32244934270261416,2321,477,2361,0.42000000000000004,37,1,263,gini,"{'n_estimators': 2321, 'min_samples_split': 477, 'min_samples_leaf': 2361, 'max_samples': 0.42000000000000004, 'max_leaf_nodes': 37, 'max_features': 1, 'max_depth': 263, 'criterion': 'gini'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
63,1.541848611831665,0.4018448271713238,0.1277010679244995,0.03202532987723063,261,418,482,0.67,253,1,166,gini,"{'n_estimators': 261, 'min_samples_split': 418, 'min_samples_leaf': 482, 'max_samples': 0.67, 'max_leaf_nodes': 253, 'max_features': 1, 'max_depth': 166, 'criterion': 'gini'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
64,5.69092891216278,1.0573064382950161,0.5278472900390625,0.1481137565434481,1001,360,2146,0.76,220,1,244,entropy,"{'n_estimators': 1001, 'min_samples_split': 360, 'min_samples_leaf': 2146, 'max_samples': 0.76, 'max_leaf_nodes': 220, 'max_features': 1, 'max_depth': 244, 'criterion': 'entropy'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
65,5.328072118759155,0.9072253234696106,0.44191689491271974,0.10615575536996692,981,503,1505,0.01,215,1,236,gini,"{'n_estimators': 981, 'min_samples_split': 503, 'min_samples_leaf': 1505, 'max_samples': 0.01, 'max_leaf_nodes': 215, 'max_features': 1, 'max_depth': 236, 'criterion': 'gini'}",0.3403893202850761,0.3403893202850761,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.3291377224565003,0.005625798914287916,100,0.34038932028507607,0.34038932028507607,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.32632482299935633,0.3291377224565003,0.005625798914287894
66,4.196202301979065,1.2153277013115662,0.3165070295333862,0.11040382620146305,721,136,197,0.9,17,1,234,entropy,"{'n_estimators': 721, 'min_samples_split': 136, 'min_samples_leaf': 197, 'max_samples': 0.9, 'max_leaf_nodes': 17, 'max_features': 1, 'max_depth': 234, 'criterion': 'entropy'}",0.6956175557758243,0.6883974583479262,0.669827150839809,0.7088607594936711,0.784741122293865,0.643165538219998,0.6582278481012658,0.5656045395024006,0.5948068808828302,0.7082995272228153,0.6717548380680405,0.05875167039460977,1,0.6796519248223396,0.6811151114948584,0.6801933048536906,0.6788214080516881,0.667208798453196,0.6840362856196749,0.6887167197968308,0.6830109849871383,0.6883149885180475,0.6755729718416306,0.6806642498439095,0.005933549382663495
67,3.824670696258545,1.1944088512033315,0.2819314479827881,0.08398628509115302,661,352,935,0.12,44,1,140,entropy,"{'n_estimators': 661, 'min_samples_split': 352, 'min_samples_leaf': 935, 'max_samples': 0.12, 'max_leaf_nodes': 44, 'max_features': 1, 'max_depth': 140, 'criterion': 'entropy'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
68,0.8638331651687622,0.11859428245290178,0.08550088405609131,0.026397791517649247,161,410,562,0.78,183,1,42,log_loss,"{'n_estimators': 161, 'min_samples_split': 410, 'min_samples_leaf': 562, 'max_samples': 0.78, 'max_leaf_nodes': 183, 'max_features': 1, 'max_depth': 42, 'criterion': 'log_loss'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
69,2.942660021781921,0.6796058284757193,0.22050325870513915,0.06994352134403352,501,170,3703,0.44,78,1,234,entropy,"{'n_estimators': 501, 'min_samples_split': 170, 'min_samples_leaf': 3703, 'max_samples': 0.44, 'max_leaf_nodes': 78, 'max_features': 1, 'max_depth': 234, 'criterion': 'entropy'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
70,5.85114688873291,1.2001341423584453,0.446326756477356,0.14070291306041982,1061,160,748,0.04,129,1,223,gini,"{'n_estimators': 1061, 'min_samples_split': 160, 'min_samples_leaf': 748, 'max_samples': 0.04, 'max_leaf_nodes': 129, 'max_features': 1, 'max_depth': 223, 'criterion': 'gini'}",0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850761,0.3403893202850762,5.551115123125783e-17,2,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.34038932028507607,0.340389320285076,5.551115123125783e-17
