,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_learning_rate,param_base_estimator,param_algorithm,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.019075965881347655,0.0020138706499079903,0.006453227996826172,0.0013177705743503537,3490,0.9198127090301003,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3490, 'learning_rate': 0.9198127090301003, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11,0.10110599994659424,0.02117601196947059,0.00838170051574707,0.0017231969011573484,4600,0.9599063545150501,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 4600, 'learning_rate': 0.9599063545150501, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.7120951337818809,0.7606676113997797,0.6360784313725489,0.7858604944103289,0.748585795097423,0.7374589779653071,0.6374433505235194,0.6614583333333333,0.6624472573839663,0.6598960793575814,0.7001991464625669,0.052407564420322114,68,0.7332015810276681,0.7055351066046253,0.7234185071008169,0.7138800580264824,0.7180114948516263,0.7124550711048604,0.7235679185983922,0.7039605126254974,0.7124550711048604,0.7164478764478763,0.7162933197492706,0.008340736269643047
12,11.655849504470826,5.413080329964954,0.3252880096435547,0.14762193976978719,1380,0.11793979933110367,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1380, 'learning_rate': 0.11793979933110367, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.6862745098039216,0.7594556100648836,0.675,0.7858604944103289,0.7727272727272727,0.7374589779653071,0.6124394436630723,0.7186700767263428,0.6741854636591479,0.6212121212121213,0.7043283970232398,0.05754546645195193,58,0.7124994454078808,0.7097082228116711,0.726375693272245,0.7013744875813842,0.7041523993248132,0.7208069435575508,0.7277588721438988,0.7111111111111111,0.715264046298529,0.7180550116801924,0.7147106233189277,0.008289664663995212
13,26.65266788005829,0.8313341533543804,1.4833168506622314,0.0438910149748641,3290,0.42866555183946486,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3290, 'learning_rate': 0.42866555183946486, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6611764705882354,0.7186700767263428,0.6983029541169076,0.7866666666666665,0.7994987468671678,0.6862745098039216,0.6119543107494914,0.6576695194206715,0.6624472573839663,0.6328532995727172,0.6915513811896087,0.05848694574514204,77,0.7206776154144576,0.6951128728186783,0.7007602776666261,0.6838874264792634,0.6952684277760277,0.7074303405572755,0.7077560613557645,0.7008343012413056,0.703383356123714,0.7076814810804959,0.7022792160513609,0.009319845030318956
14,0.019971418380737304,0.002925863527475375,0.006415510177612304,0.001244788055688866,3020,0.14466889632107022,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3020, 'learning_rate': 0.14466889632107022, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15,32.35587255954742,10.582780301973546,0.8967611074447632,0.30043411117736296,3390,0.17808026755852843,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3390, 'learning_rate': 0.17808026755852843, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.6862745098039216,0.7594556100648836,0.6624472573839663,0.7858604944103289,0.7727272727272727,0.7248280175109443,0.6,0.7186700767263428,0.6620247222656861,0.6212121212121213,0.6993500082105466,0.06033678539178972,72,0.7083310828015648,0.7111021945121763,0.726375693272245,0.7013837045782044,0.706930311068242,0.7194249600666711,0.7249915120837064,0.7097216622717251,0.7180506606017466,0.7166644804358059,0.7142976261692088,0.007707219290018191
16,9.089221048355103,0.171251524122143,0.508506441116333,0.01953923751782098,1110,0.849648829431438,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 1110, 'learning_rate': 0.849648829431438, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6611764705882354,0.7186700767263428,0.6983029541169076,0.7866666666666665,0.7994987468671678,0.6862745098039216,0.6119543107494914,0.6576695194206715,0.6624472573839663,0.6328532995727172,0.6915513811896087,0.05848694574514204,77,0.7206776154144576,0.6951128728186783,0.7021135092915529,0.6838874264792634,0.6952684277760277,0.7074303405572755,0.7077560613557645,0.7008343012413056,0.703383356123714,0.7076814810804959,0.7024145392138536,0.009306622777474998
17,3.213358521461487,0.0354192466346323,0.13981320858001708,0.010432739316666769,290,0.05779933110367893,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 290, 'learning_rate': 0.05779933110367893, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6491228070175439,0.7324414715719063,0.6491228070175439,0.7737272155876807,0.7866666666666665,0.6611764705882354,0.5997498436522826,0.6727213222058583,0.6374433505235194,0.6328532995727172,0.6795025254403955,0.059748034045837096,100,0.7066450911520437,0.6937615516081385,0.6981213736018503,0.6895441581669649,0.7093134442532033,0.7061684889300642,0.7078260869565216,0.7049727857496288,0.6993295233970814,0.700598223317364,0.7016280727132862,0.006172497690998292
18,0.0184889554977417,0.003072796053948801,0.007095861434936524,0.0030135833778216553,4650,0.6825919732441471,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4650, 'learning_rate': 0.6825919732441471, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.020488810539245606,0.006403521577967126,0.006395030021667481,0.0013561704443282676,4440,0.43868896321070233,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4440, 'learning_rate': 0.43868896321070233, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,4.812575817108154,8.027334036646428,0.13166685104370118,0.2073003041260961,1950,0.2582675585284281,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1950, 'learning_rate': 0.2582675585284281, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.6862745098039216,0.7594556100648836,0.675,0.7858604944103289,0.7727272727272727,0.7248280175109443,0.625,0.7186700767263428,0.6741854636591479,0.6212121212121213,0.7043213566114963,0.055033462972344425,59,0.7111088820129784,0.7111021945121763,0.7249915120837064,0.7013837045782044,0.706930311068242,0.7194249600666711,0.7305222867020619,0.7097216622717251,0.713853562168169,0.7180550116801924,0.7147094087144127,0.008239374183393877
21,3.07530996799469,8.627672302363157,0.09608795642852783,0.25390265203470086,3160,0.6458394648829431,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3160, 'learning_rate': 0.6458394648829431, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.6731615336266499,0.7594556100648836,0.6874511642444132,0.7858604944103289,0.7858604944103289,0.7248280175109443,0.6124394436630723,0.7186700767263428,0.6862745098039216,0.6347031963470319,0.7068704540807917,0.05636371051060395,55,0.7235977815288162,0.7041523993248132,0.7179897313994973,0.7040975999413442,0.7138800580264824,0.7152772285440363,0.7263841386135176,0.7027686039692583,0.7180289031949394,0.720832794816348,0.7147009239359052,0.008013932742672404
22,0.09294643402099609,0.01635553960693983,0.00879497528076172,0.0016602889225561799,1930,0.9665886287625418,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1930, 'learning_rate': 0.9665886287625418, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.724310776942356,0.7474747474747475,0.6360784313725489,0.7727272727272727,0.748585795097423,0.7374589779653071,0.6374433505235194,0.6614583333333333,0.6624472573839663,0.6731615336266499,0.7001146476447124,0.048490223705949284,70,0.730536842836308,0.7082973206568711,0.719366490691859,0.7138866812243921,0.7180114948516263,0.7124550711048604,0.7235465839827583,0.7038095697938294,0.7124550711048604,0.7192277992277992,0.7161592925475164,0.007289389980896791
23,0.01908864974975586,0.004925479608237282,0.0060962200164794925,0.0011353846714296592,4760,0.7560969899665552,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4760, 'learning_rate': 0.7560969899665552, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24,0.019112873077392577,0.0026553714808476253,0.0062702417373657225,0.0024738878856534457,70,0.9933177257525083,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 70, 'learning_rate': 0.9933177257525083, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25,0.01798889636993408,0.0019465643897134018,0.006696128845214843,0.0019512360081130802,1560,0.1747391304347826,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1560, 'learning_rate': 0.1747391304347826, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.01921522617340088,0.002346044672812352,0.007691287994384765,0.0023557248343340827,1470,0.9699297658862875,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1470, 'learning_rate': 0.9699297658862875, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.1021275281906128,0.021929340468913244,0.008392572402954102,0.0011321912576846955,1160,0.9799531772575251,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1160, 'learning_rate': 0.9799531772575251, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.7364705882352941,0.7474747474747475,0.6360784313725489,0.7727272727272727,0.7872007510561726,0.7250000000000001,0.6374433505235194,0.6614583333333333,0.6624472573839663,0.6731615336266499,0.7039462265733505,0.05344317425983051,60,0.7194098036794666,0.7069167417444937,0.7234185071008169,0.7138866812243921,0.7205956456012927,0.711030841900528,0.7235679185983922,0.7038095697938294,0.7124550711048604,0.7165595016634375,0.7151650282411509,0.006412744820720708
28,0.018543457984924315,0.0021450898649788552,0.008144688606262208,0.004140914884928491,350,0.665886287625418,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 350, 'learning_rate': 0.665886287625418, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
29,0.018515539169311524,0.0017721501195404575,0.007203817367553711,0.0029185708783953756,3010,0.7861672240802675,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3010, 'learning_rate': 0.7861672240802675, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
30,0.01908416748046875,0.0018867619452723507,0.006343531608581543,0.0010819065666973012,2190,0.4721003344481605,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 2190, 'learning_rate': 0.4721003344481605, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
31,0.020321416854858398,0.0038561534830411173,0.007666468620300293,0.0021580369447431746,1550,0.8630133779264214,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1550, 'learning_rate': 0.8630133779264214, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.01991267204284668,0.0029998568853237297,0.00792391300201416,0.005515938944631124,500,0.16471571906354515,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 500, 'learning_rate': 0.16471571906354515, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,6.931042671203613,7.767928696650042,0.1924058675765991,0.20961367763451658,1600,0.30170234113712374,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1600, 'learning_rate': 0.30170234113712374, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.7113725490196078,0.7474747474747475,0.6497811131957474,0.7858604944103289,0.7727272727272727,0.7250000000000001,0.6,0.7186700767263428,0.6741854636591479,0.6212121212121213,0.7006283838425317,0.05950625768976286,65,0.7124994454078808,0.7083130772970345,0.7277588721438988,0.6999907404549524,0.7069167417444937,0.7138690186818528,0.729124342345158,0.7083310828015648,0.7180506606017466,0.7194444444444443,0.7144298425923027,0.008805866833309828
34,0.018625044822692872,0.0016847517845951748,0.007155895233154297,0.0019275749175407988,3570,0.38857190635451505,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3570, 'learning_rate': 0.38857190635451505, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.02163224220275879,0.005198872298426539,0.006801819801330567,0.0011472383310503966,1890,0.38857190635451505,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1890, 'learning_rate': 0.38857190635451505, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
36,0.01814613342285156,0.0017091959257989967,0.007663846015930176,0.003978686859160733,1230,0.8930836120401338,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1230, 'learning_rate': 0.8930836120401338, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
37,26.414844369888307,0.2155828668774293,1.4862493753433228,0.022130984439327497,3270,0.38188963210702337,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3270, 'learning_rate': 0.38188963210702337, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6611764705882354,0.7186700767263428,0.6983029541169076,0.7866666666666665,0.7994987468671678,0.6862745098039216,0.6119543107494914,0.6576695194206715,0.6624472573839663,0.6328532995727172,0.6915513811896087,0.05848694574514204,77,0.7206776154144576,0.6951128728186783,0.7007602776666261,0.6838874264792634,0.6952684277760277,0.7074303405572755,0.7077560613557645,0.7008343012413056,0.703383356123714,0.7076814810804959,0.7022792160513609,0.009319845030318956
38,6.518784546852112,12.375110523019725,0.20424308776855468,0.3796481611813923,3080,0.37520735785953174,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3080, 'learning_rate': 0.37520735785953174, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.6862745098039216,0.7594556100648836,0.675,0.7858604944103289,0.746031746031746,0.7248280175109443,0.625,0.7186700767263428,0.6741854636591479,0.6212121212121213,0.7016518039419436,0.05222637511706048,63,0.7097171825899754,0.7069438791355693,0.7291619646174414,0.7027686039692583,0.7083310828015648,0.7222029307590805,0.7291619646174414,0.7124994454078808,0.7166120007717539,0.7166644804358059,0.7154063535105771,0.008659480509382398
39,0.018835997581481932,0.002175449178449655,0.006086111068725586,0.001096543856801932,4820,0.665886287625418,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4820, 'learning_rate': 0.665886287625418, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
