,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
128,0.00972137451171875,0.0020537760632208667,0.00458378791809082,0.0007002211752113576,0.5137695390781564,{'C': 0.5137695390781564},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.7083243309978704,0.6970328677645752,0.7164018875647788,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139533932921268,0.008009635122056779
129,0.006488656997680664,0.0007444408698549851,0.002847743034362793,0.0004267761034123256,0.5177755511022044,{'C': 0.5177755511022044},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.7083243309978704,0.6970328677645752,0.7164018875647788,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139533932921268,0.008009635122056779
130,0.006389188766479492,0.0006343628255558025,0.0029458045959472657,0.00030074927390386986,0.5217815631262526,{'C': 0.5217815631262526},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.7083243309978704,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7140916055752552,0.008208194239002806
131,0.005858850479125976,0.0005123472012043354,0.0028017759323120117,0.00024942925701502766,0.5257875751503006,{'C': 0.5257875751503006},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.7083243309978704,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7140916055752552,0.008208194239002806
132,0.006613516807556152,0.0004998615659114535,0.003141617774963379,0.0004296285919522537,0.5297935871743488,{'C': 0.5297935871743488},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.7083243309978704,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7140916055752552,0.008208194239002806
133,0.007199859619140625,0.0006460760974470078,0.0034586906433105467,0.00046609990485510744,0.5337995991983968,{'C': 0.5337995991983968},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.7083243309978704,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7140916055752552,0.008208194239002806
134,0.006616449356079102,0.0004897504849710365,0.003330039978027344,0.0004248090003580158,0.537805611222445,{'C': 0.537805611222445},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
135,0.006582784652709961,0.0007891682325125584,0.0028702974319458007,0.0003824067149303477,0.541811623246493,{'C': 0.541811623246493},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
136,0.005774116516113282,0.0004032605137255029,0.002920985221862793,0.00030395835415605984,0.5458176352705412,{'C': 0.5458176352705412},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
137,0.006104779243469238,0.0005094147130447484,0.0028539180755615236,0.00027722507795817234,0.5498236472945892,{'C': 0.5498236472945892},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
138,0.006178092956542969,0.0008898365823372903,0.0026120424270629885,0.0002222372473757165,0.5538296593186374,{'C': 0.5538296593186374},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
139,0.006467795372009278,0.0007144060209642846,0.003136134147644043,0.0005993959105020357,0.5578356713426854,{'C': 0.5578356713426854},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
140,0.0064316272735595705,0.0006925920511314117,0.002856588363647461,0.0002558563562813544,0.5618416833667336,{'C': 0.5618416833667336},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
141,0.006421232223510742,0.001197428916349493,0.00304412841796875,0.0005689672643456916,0.5658476953907816,{'C': 0.5658476953907816},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
142,0.005984306335449219,0.0006302927459222784,0.003139948844909668,0.0004638373554208623,0.5698537074148298,{'C': 0.5698537074148298},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
143,0.007231616973876953,0.000621479662073588,0.0029496669769287108,0.00023384421429515327,0.5738597194388778,{'C': 0.5738597194388778},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
144,0.00568382740020752,0.00034670316354362696,0.0027924537658691405,0.0002963880157619076,0.577865731462926,{'C': 0.577865731462926},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
145,0.006519794464111328,0.0009508014143026668,0.002663993835449219,0.00011919384856357553,0.581871743486974,{'C': 0.581871743486974},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
146,0.006587839126586914,0.0007648327640662668,0.003185558319091797,0.0006376821671785169,0.5858777555110221,{'C': 0.5858777555110221},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
147,0.005807423591613769,0.0005085513388133775,0.002723360061645508,0.0003148517553527247,0.5898837675350702,{'C': 0.5898837675350702},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
148,0.005785107612609863,0.00042813924648994484,0.0028815507888793946,0.0004083598657967401,0.5938897795591183,{'C': 0.5938897795591183},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
149,0.006296372413635254,0.0010378345820418178,0.0026645660400390625,0.00020339653731933066,0.5978957915831664,{'C': 0.5978957915831664},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
150,0.006090521812438965,0.0008119534645833032,0.0029263973236083986,0.00046260945911056,0.6019018036072145,{'C': 0.6019018036072145},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
151,0.006311798095703125,0.0010478576631641455,0.0026691675186157225,0.0002456646586080072,0.6059078156312626,{'C': 0.6059078156312626},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
152,0.005921697616577149,0.0005151330458831587,0.002818465232849121,0.00033228874305761444,0.6099138276553107,{'C': 0.6099138276553107},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
153,0.0067491292953491214,0.0011658055168918963,0.0029667377471923827,0.000373860557529661,0.6139198396793588,{'C': 0.6139198396793588},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,402,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
154,0.005909347534179687,0.0005234318416669885,0.002910614013671875,0.00026956937690481936,0.6179258517034069,{'C': 0.6179258517034069},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
155,0.005954217910766601,0.0006018298408021775,0.0026712417602539062,0.00029263825062744015,0.621931863727455,{'C': 0.621931863727455},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
156,0.005741524696350098,0.0004348091083453689,0.002807879447937012,0.00045570408713658324,0.6259378757515031,{'C': 0.6259378757515031},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
157,0.00624537467956543,0.001072039149997205,0.002640080451965332,0.00024941838167860176,0.6299438877755512,{'C': 0.6299438877755512},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
158,0.005834174156188965,0.0005451499703825546,0.0031728267669677733,0.0004532733967092325,0.6339498997995993,{'C': 0.6339498997995993},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
159,0.006418585777282715,0.0012686159406085655,0.0027213096618652344,0.00023745774733239478,0.6379559118236474,{'C': 0.6379559118236474},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
160,0.00565633773803711,0.000562241786947952,0.0028076410293579102,0.00027093395654506473,0.6419619238476955,{'C': 0.6419619238476955},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
161,0.006053948402404785,0.00043161523829747533,0.002807474136352539,0.00025097206670112614,0.6459679358717435,{'C': 0.6459679358717435},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
162,0.005859637260437011,0.0010908857416853557,0.0026954174041748046,0.00030595220948684667,0.6499739478957917,{'C': 0.6499739478957917},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
163,0.005790066719055176,0.000604322098944824,0.0029920339584350586,0.0005021640829687082,0.6539799599198397,{'C': 0.6539799599198397},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
164,0.005937647819519043,0.0006152365083347917,0.0027925252914428713,0.000563783943446337,0.6579859719438879,{'C': 0.6579859719438879},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
165,0.005770134925842285,0.0005860048545190142,0.0025367259979248045,0.0002450929263184085,0.6619919839679359,{'C': 0.6619919839679359},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
166,0.005761885643005371,0.0005859832072381811,0.0028114557266235352,0.0004602420845059104,0.6659979959919841,{'C': 0.6659979959919841},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
167,0.00577547550201416,0.000539020111448092,0.0027307748794555666,0.0003941133399500941,0.6700040080160321,{'C': 0.6700040080160321},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
168,0.006099081039428711,0.0006141365233620892,0.0025696516036987304,0.00015253313579727384,0.6740100200400803,{'C': 0.6740100200400803},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
169,0.005516576766967774,0.0002997215858944405,0.0026969671249389648,0.00048031104738424597,0.6780160320641283,{'C': 0.6780160320641283},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
170,0.005709218978881836,0.0005269052302675273,0.002792215347290039,0.0004554815477569376,0.6820220440881765,{'C': 0.6820220440881765},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
171,0.005640149116516113,0.0005582078082705353,0.0027523279190063477,0.00042265198541320927,0.6860280561122245,{'C': 0.6860280561122245},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
172,0.006295347213745117,0.000325928072580955,0.0027520418167114257,0.00019071964709860715,0.6900340681362727,{'C': 0.6900340681362727},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
173,0.005660319328308105,0.00044379848672404325,0.002550649642944336,0.00020369439732322288,0.6940400801603207,{'C': 0.6940400801603207},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
174,0.006037139892578125,0.0008828058321502416,0.002740144729614258,0.00042315907409683695,0.6980460921843689,{'C': 0.6980460921843689},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
175,0.005574917793273926,0.00045758650562530856,0.002940201759338379,0.00045235369381280176,0.7020521042084169,{'C': 0.7020521042084169},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
176,0.005730032920837402,0.0004798233967754615,0.002911949157714844,0.0005669444942845962,0.706058116232465,{'C': 0.706058116232465},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.7164018875647788,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139522035822923,0.00831608610141091
