,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.6802319049835205,0.18250139448315641,0.014850926399230958,0.006336159221674136,5,4,0.25,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.6594426384373872,0.8498029484746752,0.739191218350334,0.7271176443900005,0.7156292256035491,0.7825399960497729,0.791117311940472,0.8032786885245902,0.7227881882278,0.6626812933974281,0.7453589153396009,0.05806960671340575,233,0.9343574128985614,0.9306133554058507,0.9306133554058507,0.9289361245303276,0.9307447554093794,0.9147444304075696,0.9214638395533585,0.9125196910434268,0.9310253612900333,0.9273951171474035,0.9262413443091762,0.00706503675091549
11,0.7003172159194946,0.17089757351079654,0.017984628677368164,0.009376031238242374,5,6,0.15,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.6774193548387096,0.8498029484746752,0.7830487033523086,0.702073732718894,0.7675529788084767,0.7787536813573458,0.7598729588399474,0.8007596961215513,0.70784133898888,0.7106778910057596,0.7537803284506548,0.05060365392968377,122,0.9617864858703861,0.950932976783376,0.9599933078193947,0.9564681408914838,0.949109493413291,0.9508266661389313,0.9509595766282977,0.9636975585737018,0.9600673144310721,0.9601186080191495,0.9563960128569085,0.005159091617039557
12,0.6114152669906616,0.22925611390510106,0.014257216453552246,0.007176866898276739,5,10,0.3,0.2,0.4,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.6918766728719217,0.8675883256528417,0.7593678722710981,0.7567447417409908,0.7825399960497729,0.7825399960497729,0.7441902359935146,0.7880144968800823,0.6605067064083459,0.613307618129219,0.744667666204756,0.0688074567887539,239,0.9836227796587369,0.9818387549464582,0.9854710039571664,0.9854893802971612,0.9800465688187927,0.9873184587305129,0.987349323789519,0.9836951612249452,0.9800964603612122,0.9800465688187927,0.9834974460603296,0.002747538895970635
13,0.6984580039978028,0.1969623792317728,0.014728760719299317,0.009975103944429223,1,5,0.15,0.1,0.7,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.6918766728719217,0.8192960670376234,0.7830487033523086,0.6736727735940955,0.7825399960497729,0.7638769053781996,0.8066549124057473,0.8185861457885982,0.7099823686086209,0.7011395441823272,0.7550674089269215,0.05291082622639775,102,1.0,1.0,0.9963768115942029,1.0,1.0,0.99819276054136,0.9981905873055649,1.0,0.9963789543395464,0.9981905873055649,0.9987329701086238,0.0014142093727952307
14,0.7194376707077026,0.2196819360396673,0.01656494140625,0.008147808237715489,1,8,0.05,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.6689708141321046,0.7979231650017767,0.724991854024112,0.702073732718894,0.744715786181553,0.8007596961215513,0.8206276512062234,0.7787536813573458,0.7301450347179425,0.6836153239239064,0.745257673938541,0.04977996629040588,234,0.9743997284809984,0.9727046327645614,0.9725909633556519,0.9799833973606784,0.9763563734173366,0.9800205682559731,0.9708803310735066,0.9800205682559731,0.9671002947282528,0.9781602483051297,0.9752217105998062,0.004211785042201248
15,0.6567773580551147,0.10793237593698515,0.01941542625427246,0.016859665341078137,3,10,0.15,0.2,0.7,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.7096774193548387,0.8344854070660522,0.7351766513056835,0.702073732718894,0.7526174715299065,0.7976087760384568,0.7755316792202037,0.8159953812728846,0.70784133898888,0.7046542302619181,0.7535662087757717,0.047188420259983,125,0.9945618912948224,0.994555096091971,0.9963723450742902,0.9963723450742902,0.9981905873055649,0.9963789543395464,0.9963789543395464,0.9981905873055649,0.9963789543395464,0.9981905873055649,0.9965570302470708,0.0012711095980604194
16,0.7055755138397217,0.20140543941218797,0.014917492866516113,0.008354395217300095,7,15,0.25,0.0,0.5,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.6594426384373872,0.8675883256528417,0.7162944582299421,0.7243107073064563,0.7856018086592522,0.7976087760384568,0.7422065498743293,0.7856018086592522,0.7268457156144634,0.6617994273179388,0.746730021579032,0.060740841833648786,218,0.9510570216533999,0.9381714757208829,0.9490144453141678,0.9418084477373014,0.9454744572285259,0.9509595766282977,0.9473269526748384,0.961857448488676,0.9473269526748384,0.9473269526748384,0.9480323730795768,0.005948315108333159
17,0.6881145477294922,0.17894546867987224,0.017448568344116212,0.009538556737239544,3,15,0.15,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.6774193548387096,0.8675883256528417,0.7642436925020729,0.7389382188752762,0.7675529788084767,0.7301450347179425,0.7441902359935146,0.8159953812728846,0.70784133898888,0.6906214258482654,0.7504535987498864,0.054601090489535466,176,0.9927536231884058,0.994555096091971,0.9963723450742902,0.9945618912948224,0.9909417562360807,0.9873023619755955,0.9981905873055649,0.9927579086790927,0.9927579086790927,0.9927579086790927,0.9932951387204006,0.002814918118013507
18,0.6546867609024047,0.12900933745013232,0.015260887145996094,0.010981603499361432,1,8,0.25,0.0,0.4,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.7063054962346859,0.8521513275762373,0.7449117638216636,0.7207302854217814,0.8159953812728846,0.7976087760384568,0.791117311940472,0.8159953812728846,0.7251720956638988,0.6218706315923244,0.7591858450835289,0.0648725532894036,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.6456064224243164,0.13188437670751574,0.014572477340698243,0.0071396683785014455,5,3,0.05,0.1,0.3,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.6736727735940955,0.7183217372970694,0.7449117638216636,0.7351766513056835,0.7106778910057596,0.8185861457885982,0.7825399960497729,0.7890768826159374,0.7343462614954017,0.744715786181553,0.7452025889155534,0.03994237385799745,235,0.8331457006264321,0.8222487140480206,0.8276012161966907,0.8344205854908558,0.8231577858686149,0.8228618471965934,0.8192424705535749,0.8239442375981171,0.8296550718229931,0.8304233486636632,0.8266700978065555,0.004846185481799083
20,0.6360346794128418,0.10772915855688633,0.01564936637878418,0.011460577021195028,3,4,0.05,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.6918766728719217,0.7979231650017767,0.7593678722710981,0.7351766513056835,0.6906214258482654,0.8185861457885982,0.8185861457885982,0.7741473525532315,0.7156292256035491,0.7106778910057596,0.7512592548038481,0.04712874839339076,164,0.8582094253405577,0.8723142593881043,0.8634101329672754,0.8688374249647475,0.8669191539508706,0.8580398247551044,0.8629834273358857,0.8592802767233421,0.872127919939685,0.8782175199476581,0.8660339365313231,0.006485311263671095
21,0.6063901662826539,0.13004207814391033,0.01453227996826172,0.00643115609904121,7,3,0.3,0.3,0.3,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.6594426384373872,0.8498029484746752,0.7044167141303784,0.6878750248831674,0.7343462614954017,0.8185861457885982,0.8206276512062234,0.7856018086592522,0.74030341243456,0.6562460287202947,0.7457248634229939,0.06633590925960976,227,0.901397926103051,0.8943870652936333,0.9049132772151371,0.901536119347842,0.8998320976904156,0.8945839506418167,0.883193586163046,0.9014445883250699,0.8925471593406277,0.8871612829098378,0.8960997053030478,0.006649194353899814
22,0.572791314125061,0.10791981491706866,0.01266777515411377,0.0024439717626755274,7,4,0.1,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.6774193548387096,0.8652821100011846,0.7496715807911255,0.7063054962346859,0.7343462614954017,0.7825399960497729,0.7575047902916755,0.8007596961215513,0.7227881882278,0.7301450347179425,0.752676250876985,0.050464909704966025,142,0.892034155479088,0.875655824050564,0.8812275078744923,0.8812275078744923,0.8684011789130116,0.8705105586800562,0.8779772826410518,0.8722429848658315,0.8852622209908397,0.8811073613274403,0.8785646582696869,0.006810773013800239
23,0.6482573986053467,0.19409829008951215,0.01168065071105957,0.0010225444369511007,5,8,0.2,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.6918766728719217,0.8192960670376234,0.6906158357771262,0.7096774193548387,0.7675529788084767,0.7787536813573458,0.7589815137774677,0.8007596961215513,0.7049180327868853,0.6766399958299668,0.7399071893723204,0.04849760493711259,276,0.970942007914333,0.9672672518522318,0.9653791375916979,0.9764634833026925,0.9691226963955949,0.9636496381523506,0.9674105890559176,0.9691628790835891,0.9600673144310721,0.9654900724421354,0.9674955070221614,0.004198329349334117
24,0.5982925653457641,0.08213857273129237,0.016498279571533204,0.00637158253504175,5,15,0.2,0.4,0.4,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.6774193548387096,0.8675883256528417,0.724991854024112,0.7063054962346859,0.7011395441823272,0.7638769053781996,0.7441165755919854,0.7856018086592522,0.6928394010361224,0.6766399958299668,0.7340519261428203,0.05622918388405909,297,0.9672672518522318,0.9672672518522318,0.9580905349794239,0.9637234507429032,0.9563795657828207,0.9600673144310721,0.9601684977350106,0.9655349825051878,0.9637441891083177,0.9655349825051878,0.9627778021494388,0.003666137949361308
25,0.6567146062850953,0.20802139914361586,0.020191502571105958,0.014495388906010086,1,5,0.3,0.1,0.7,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.6774193548387096,0.8368363867970477,0.7642436925020729,0.7207302854217814,0.7825399960497729,0.7825399960497729,0.8075985821887461,0.8185861457885982,0.7575047902916755,0.7106778910057596,0.7658677120933937,0.04805431625150368,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.6710099935531616,0.2130950309967243,0.014244270324707032,0.00557673269837769,7,5,0.15,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.6950138378476476,0.8831800710358585,0.7496715807911255,0.6736727735940955,0.7343462614954017,0.7976087760384568,0.7598729588399474,0.8159953812728846,0.7251720956638988,0.7156292256035491,0.7550162962182865,0.05924272625297844,103,0.9289361245303276,0.9197701713204639,0.9176531694332029,0.9197701713204639,0.917689711688228,0.9163941677504064,0.916504384719514,0.9234547296629985,0.9217941582265748,0.9292560167211747,0.9211222805373355,0.004519504757645152
27,0.5815644502639771,0.10529855528654469,0.014316272735595704,0.006539084648873462,5,10,0.25,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.6594426384373872,0.8521513275762373,0.724991854024112,0.7096774193548387,0.7196331344005608,0.7675529788084767,0.8221701795472287,0.7704918032786885,0.74030341243456,0.6351611079706049,0.7401575855832695,0.06329203224745593,274,0.9563563358029761,0.9543830901946327,0.9524566386075686,0.9600957958171936,0.9581689683537493,0.9636975585737018,0.9563204966102599,0.9691226963955949,0.9601684977350106,0.9619070859267865,0.9592677164017474,0.004624147154132434
28,0.6841529846191406,0.13905854224880726,0.01225576400756836,0.0014719901526544562,3,6,0.2,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.6774193548387096,0.8694691094376382,0.7642436925020729,0.7207302854217814,0.8007596961215513,0.744715786181553,0.8075985821887461,0.8007596961215513,0.7251720956638988,0.7301450347179425,0.7641013333195446,0.053029424551052896,23,0.9981872970982743,0.9963723450742902,0.9963723450742902,0.9981872970982743,0.9945650537416483,0.9963789543395464,0.9963789543395464,0.9945717619166944,0.9963789543395464,0.9927579086790927,0.9960150871701202,0.001577480673997598
29,0.6127710580825806,0.1359205905871403,0.014990663528442383,0.010750615825764398,5,12,0.05,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.6736727735940955,0.8129352934692201,0.7642436925020729,0.6878750248831674,0.7106778910057596,0.8159953812728846,0.7880144968800823,0.7976087760384568,0.7704918032786885,0.7490846108266609,0.7570599743751089,0.0483577580698785,83,0.9025687577799082,0.9101997310086115,0.9047731568998109,0.8971345927867667,0.9046689650549372,0.8919190043732869,0.9030567715439128,0.8993985365078342,0.9029102920641389,0.8974925164771734,0.9014122324496381,0.004829567461716693
30,0.6373793125152588,0.15751440085245288,0.01461014747619629,0.006351070438142298,7,5,0.05,0.1,0.7,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.6950138378476476,0.8316026375014807,0.7642436925020729,0.6878750248831674,0.7301450347179425,0.8339664134346261,0.7880144968800823,0.8007596961215513,0.74030341243456,0.7675529788084767,0.7639477225131607,0.04864959607442962,25,0.8773947189338798,0.8658022512817602,0.8677444764401284,0.8694789019315751,0.8649425840010219,0.8520597907865592,0.861292383568617,0.8559201990947106,0.8685927844334266,0.8626089038643476,0.8645836994336026,0.006799994649098904
31,0.5891217470169068,0.13401539080864183,0.011046051979064941,0.001112792738073348,1,4,0.1,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.6689708141321046,0.7864408064990094,0.7642436925020729,0.7243107073064563,0.7638769053781996,0.7976087760384568,0.80522755932592,0.8127915765331388,0.7227881882278,0.7343462614954017,0.758060528743856,0.04306310987383696,68,0.9323910429439417,0.9455162648393746,0.9470843846257739,0.9581471035723276,0.9416797940289511,0.9399815632901621,0.9545314873410319,0.9382858495752929,0.9380347811557607,0.9382858495752929,0.9433938120947909,0.007591946747703071
32,0.7539513587951661,0.2435313304942128,0.017668771743774413,0.009455079532784866,1,8,0.1,0.3,0.7,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.6594426384373872,0.8694691094376382,0.7449117638216636,0.702073732718894,0.7490846108266609,0.8127915765331388,0.791117311940472,0.8007596961215513,0.7099823686086209,0.7249968229762359,0.7564629631422262,0.05900507771031993,86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.6620691776275635,0.14962484651234065,0.01421213150024414,0.005626697174542249,5,15,0.05,0.0,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.6918766728719217,0.8316026375014807,0.7449117638216636,0.7351766513056835,0.6964131640576852,0.8339664134346261,0.7856018086592522,0.8007596961215513,0.77276548588024,0.7526174715299065,0.7645691765184011,0.04738289351594184,20,0.9137335275121075,0.9084357277882797,0.9085704588607089,0.9030137328879944,0.9123951896222845,0.8998320976904156,0.9088746781702361,0.9122674526086745,0.9084754611403336,0.9107595052150975,0.9086357831496132,0.004087282022076783
34,0.6517771005630493,0.2622001867378077,0.017730164527893066,0.010431704394276159,7,15,0.05,0.4,0.4,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.6736727735940955,0.7937438905180839,0.7449117638216636,0.6878750248831674,0.7675529788084767,0.8339664134346261,0.8360655737704918,0.7825399960497729,0.7554013425539411,0.7490846108266609,0.7624814368260979,0.0509131867956853,31,0.8859332600828892,0.8601762542951544,0.8712149710613264,0.8660116491145494,0.8751413041562826,0.85310741665445,0.8751413041562826,0.8671463853974452,0.8768796068379289,0.8734047039542007,0.870415685571051,0.008782479226103007
35,0.6767471075057984,0.23727553856355305,0.01684558391571045,0.008863530288075948,5,12,0.1,0.1,0.7,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.6950138378476476,0.8694691094376382,0.8013824884792629,0.702073732718894,0.7156292256035491,0.7976087760384568,0.7589815137774677,0.8007596961215513,0.7251720956638988,0.7156292256035491,0.7581719701291915,0.05428494947301491,66,0.9489446544766587,0.9472289566781523,0.9416510336876102,0.950932976783376,0.9380347811557607,0.9510233961915825,0.9400617047679196,0.9454006207628247,0.941839421043761,0.9454006207628247,0.9450518166310472,0.004317523299442763
36,0.7552507162094116,0.21342888490253367,0.01509554386138916,0.00762780008050001,3,8,0.15,0.2,0.7,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.6774193548387096,0.8521513275762373,0.7449117638216636,0.702073732718894,0.7825399960497729,0.7301450347179425,0.7598729588399474,0.8185861457885982,0.7422065498743293,0.6766399958299668,0.7486546860056061,0.054501922993081646,198,0.9963723450742902,0.9927446901485806,0.9945618912948224,0.9981872970982743,0.9963789543395464,0.9927488378216637,0.9963789543395464,0.9963789543395464,0.9927579086790927,0.9945717619166944,0.9951081595052056,0.0018217082226720204
37,0.6886915445327759,0.20809627940999986,0.016622376441955567,0.007715671642690095,3,4,0.3,0.0,0.4,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.6451612903225806,0.8368363867970477,0.6968847475026652,0.7389382188752762,0.7011395441823272,0.7675529788084767,0.7744307311400384,0.8032786885245902,0.74030341243456,0.6484614710265625,0.7352987469614125,0.05987408865148299,291,0.987295224214599,0.9854521119343254,0.985432698661191,0.9872789199068014,0.9818248190761755,0.9818487792868509,0.9909302585539967,0.9800964603612122,0.9727907756619903,0.9836951612249452,0.9836645208882088,0.004722398918370764
38,0.6743532896041871,0.1590265428159051,0.012969398498535156,0.004175648299367029,3,4,0.3,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.7243107073064563,0.8042036641564573,0.7449117638216636,0.6689708141321046,0.7704918032786885,0.7856018086592522,0.791117311940472,0.8185861457885982,0.6575618795755175,0.6699076691162615,0.7435663567775472,0.057286439509304204,245,0.9873110796879183,0.989117035222871,0.9927355019785833,0.989117035222871,0.9909417562360807,0.9836531922094326,0.9891368630186391,0.9927579086790927,0.985497675643327,0.9873184587305129,0.9887586506629329,0.002790063856089221
39,0.7292346239089966,0.19734022486344588,0.013698530197143555,0.003818727811944456,7,3,0.2,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.6629100313052946,0.8281199087650701,0.7108999989978854,0.6878750248831674,0.7490846108266609,0.7638769053781996,0.7434647762516614,0.8007596961215513,0.74030341243456,0.7301450347179425,0.7417439399681994,0.04657787664613569,264,0.9108351336975677,0.8997817140812309,0.8992037797035437,0.9032921512126213,0.9013008841847587,0.9071170360402036,0.8926943101248355,0.9021093105924579,0.8996912778507478,0.8976453613767869,0.9013670958864755,0.004754333975691956
40,0.789776062965393,0.19001873328321459,0.01803169250488281,0.010086518714684405,3,6,0.1,0.1,0.4,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.7063054962346859,0.8344854070660522,0.7642436925020729,0.7063054962346859,0.7675529788084767,0.7825399960497729,0.8545028741750053,0.8007596961215513,0.7049180327868853,0.6906214258482654,0.7612235095827453,0.055065387616470264,41,0.9636302798358135,0.9617348362855609,0.9507337374102032,0.9599399213182747,0.9545314873410319,0.9674105890559176,0.9544691353138254,0.956437070288442,0.9526148326485229,0.9545314873410319,0.9576033376838625,0.005071169870483656
41,0.9981847047805786,0.25232190687755124,0.024114990234375,0.02233723641451461,5,12,0.3,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.6774193548387096,0.9006912442396313,0.7449117638216636,0.7389382188752762,0.7675529788084767,0.7675529788084767,0.7589815137774677,0.7856018086592522,0.6901750339016587,0.6836153239239064,0.7515440219654519,0.06168511695645821,161,0.987295224214599,0.9854710039571664,0.9836443255944588,0.9855072463768116,0.9891232567324953,0.9909417562360807,0.9945717619166944,0.9891232567324953,0.9836951612249452,0.9909529365278237,0.9880325929513571,0.0033717131235260402
42,0.9026528358459472,0.2615024927580512,0.018467473983764648,0.012861845249446304,3,15,0.25,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.6736727735940955,0.8521513275762373,0.739191218350334,0.7271176443900005,0.7856018086592522,0.7856018086592522,0.8066549124057473,0.7526174715299065,0.7227881882278,0.6836153239239064,0.7529012477316532,0.052646001296965235,138,0.9963723450742902,0.9854893802971612,0.987295224214599,0.987295224214599,0.9945650537416483,0.9873184587305129,0.9927579086790927,0.9873341111389532,0.9836951612249452,0.9909417562360807,0.9893064623551883,0.003926263504067709
43,0.6864551782608033,0.12424005086770967,0.010381650924682618,0.0011525759357521321,3,3,0.05,0.1,0.5,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.6736727735940955,0.7789235286454418,0.7642436925020729,0.702073732718894,0.7490846108266609,0.8185861457885982,0.8206276512062234,0.7539230297185939,0.7343462614954017,0.7856018086592522,0.7581083235155235,0.04441380155641532,67,0.8498462205584081,0.8493756537234798,0.8627552823886712,0.8608223062381852,0.8466915818389977,0.8398418209042856,0.8327767794365902,0.837448412098812,0.8396034383596634,0.8486944944804237,0.8467855990027516,0.009246718429232552
44,0.6831414461135864,0.15012615578822536,0.012546658515930176,0.004877800808673401,1,8,0.25,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.6736727735940955,0.8675883256528417,0.7449117638216636,0.702073732718894,0.7976087760384568,0.7976087760384568,0.8232531101034765,0.8007596961215513,0.7113978732831191,0.6484614710265625,0.7567336298399119,0.06767437654714958,85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45,0.6023931503295898,0.09346236296933277,0.01687915325164795,0.008007534136792836,7,8,0.05,0.0,0.3,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.6550197643445537,0.8498029484746752,0.7789235286454418,0.7207302854217814,0.6906214258482654,0.831340646698714,0.8185861457885982,0.7937476172321769,0.7554013425539411,0.7301450347179425,0.762431873972609,0.06026032601514136,34,0.8607206254876444,0.8570065088339816,0.8538090795892789,0.8627007821041124,0.8669191539508706,0.8573021715268948,0.8496184844579514,0.8478997813622432,0.8595257736148079,0.8725737071120888,0.8588076068039874,0.007131277036574465
46,0.7801526069641114,0.12222218012063611,0.014863824844360352,0.005591053865632381,1,15,0.3,0.4,0.7,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.6878750248831674,0.8344854070660522,0.7864408064990094,0.7096774193548387,0.7593722201042064,0.8127915765331388,0.8232531101034765,0.8339664134346261,0.7099823686086209,0.6906214258482654,0.7648465772435402,0.05772447841137936,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47,0.740141773223877,0.1454817269732555,0.012484931945800781,0.0037271473691530208,7,15,0.25,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.6774193548387096,0.8316026375014807,0.730564220002369,0.6918766728719217,0.7704918032786885,0.7787536813573458,0.8075985821887461,0.8159953812728846,0.7099823686086209,0.6562460287202947,0.7470530730641063,0.05908219747245159,213,0.9600452608822079,0.9543830901946327,0.9470843846257739,0.9453726199794654,0.947256525315597,0.949109493413291,0.9545314873410319,0.9582791893483851,0.956437070288442,0.9510854836748355,0.9523584605063663,0.0048417146025951305
48,0.6849027156829834,0.07919244103053412,0.01694633960723877,0.010617398240048677,5,12,0.3,0.0,0.3,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.6736727735940955,0.8831800710358585,0.6906158357771262,0.7271176443900005,0.7704918032786885,0.8159953812728846,0.8388790936714559,0.7880144968800823,0.74030341243456,0.6484614710265625,0.7576731983361314,0.07179698777522989,72,0.9764054163985412,0.9673097589036248,0.958032442979062,0.9746064155200322,0.9654439303791844,0.9727553203490542,0.9546512927699837,0.9764485662138096,0.9728252687082418,0.9655349825051878,0.9684013394726723,0.007215164527137155
49,0.6278236389160157,0.100179038840634,0.023316359519958495,0.019363008674316493,7,10,0.15,0.4,0.3,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.6918766728719217,0.8831800710358585,0.7449117638216636,0.7419354838709679,0.7156292256035491,0.8494507664959966,0.8221701795472287,0.8339664134346261,0.7575047902916755,0.7187691768212501,0.7759394543794738,0.062321754463637316,2,0.9085704588607089,0.8956940146153902,0.8978893089533176,0.9051829297423664,0.8898305624908374,0.894441200141461,0.8885882375059274,0.9033388677470844,0.9017211173730842,0.8977943878926652,0.8983051085322842,0.0061490367351701904
50,0.6335521221160889,0.10787742036277291,0.014221477508544921,0.006683026024187062,1,6,0.15,0.0,0.4,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.6918766728719217,0.8368363867970477,0.724991854024112,0.7389382188752762,0.7490846108266609,0.7675529788084767,0.791117311940472,0.8159953812728846,0.6901750339016587,0.6484614710265625,0.7455029920345073,0.056310289394124004,231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
51,0.7061300039291382,0.11052539309275687,0.012680602073669434,0.003800061796735318,1,12,0.3,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.6774193548387096,0.8521513275762373,0.7937438905180839,0.6918766728719217,0.7976087760384568,0.7787536813573458,0.8239068364826282,0.831340646698714,0.6928394010361224,0.6030282331511839,0.7542668820569404,0.07800804793296708,114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
