,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_learning_rate,param_base_estimator,param_algorithm,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
78,0.014220190048217774,0.0065984726691283935,0.003835749626159668,0.004520633340013862,2670,0.6759096989966555,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 2670, 'learning_rate': 0.6759096989966555, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.6033654755152202,0.6956952003958436,0.5343803483338367,0.7671901741669185,0.5800303336703742,0.6733569261880689,0.6973466943971764,0.7872343154735183,0.589419206440483,0.6597222222222222,0.6587740896803662,0.0780225901024327,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79,2.008384919166565,0.3534774956156641,0.13867247104644775,0.05207030364779062,210,0.33511371237458193,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 210, 'learning_rate': 0.33511371237458193, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.7636168910648714,0.7191102123356927,0.7191102123356927,0.694375721589972,0.5552468313477715,0.7441860465116279,0.7900170164492342,0.7904707884288146,0.7142857142857143,0.7619047619047619,0.7252324196254153,0.06455430759877523,2,0.7396589776073625,0.7319140207599378,0.7501908863362466,0.7528465290158619,0.7580988737464833,0.7502449982449984,0.7503428327224729,0.7424923494720629,0.7430248744174787,0.735296490520371,0.7454110832843277,0.007864964632666619
80,4.00481960773468,4.501555676158926,0.10316047668457032,0.09732177320064171,720,0.3217491638795986,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 720, 'learning_rate': 0.3217491638795986, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.7659251769464105,0.7206282090003021,0.7191102123356927,0.6966912459822272,0.5800303336703742,0.6966912459822272,0.8372093023255814,0.7439087414129955,0.690300623936472,0.7035294117647058,0.7154024503356988,0.06167659103758002,38,0.7272727272727273,0.7298701298701299,0.7532434237152192,0.735054210106836,0.7349898400918811,0.7506493506493507,0.7246753246753247,0.7168831168831169,0.7461071735395188,0.7305699481865285,0.7349315244990634,0.011142361448567647
81,0.01482701301574707,0.004372997759543519,0.007695722579956055,0.003999399943213222,140,0.5255585284280936,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 140, 'learning_rate': 0.5255585284280936, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.6033654755152202,0.6956952003958436,0.5343803483338367,0.7671901741669185,0.5800303336703742,0.6733569261880689,0.6973466943971764,0.7872343154735183,0.589419206440483,0.6597222222222222,0.6587740896803662,0.0780225901024327,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
82,0.011093044281005859,0.0002999626606452857,0.008595776557922364,0.00920655518573931,1900,0.7160033444816053,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1900, 'learning_rate': 0.7160033444816053, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.6033654755152202,0.6956952003958436,0.5343803483338367,0.7671901741669185,0.5800303336703742,0.6733569261880689,0.6973466943971764,0.7872343154735183,0.589419206440483,0.6597222222222222,0.6587740896803662,0.0780225901024327,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
83,0.013579535484313964,0.006905748255911571,0.004087328910827637,0.00453963712401183,150,0.037752508361204015,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 150, 'learning_rate': 0.037752508361204015, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.6033654755152202,0.6956952003958436,0.5343803483338367,0.7671901741669185,0.5800303336703742,0.6733569261880689,0.6973466943971764,0.7872343154735183,0.589419206440483,0.6597222222222222,0.6587740896803662,0.0780225901024327,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
84,0.020765089988708497,0.010814590020959849,0.005760002136230469,0.006809447188024627,4460,0.5255585284280936,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4460, 'learning_rate': 0.5255585284280936, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.6033654755152202,0.6956952003958436,0.5343803483338367,0.7671901741669185,0.5800303336703742,0.6733569261880689,0.6973466943971764,0.7872343154735183,0.589419206440483,0.6597222222222222,0.6587740896803662,0.0780225901024327,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
85,20.894903802871703,4.1091958076325685,1.2558662176132203,0.21490571541799847,2120,0.14466889632107022,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 2120, 'learning_rate': 0.14466889632107022, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.7636168910648714,0.7191102123356927,0.7191102123356927,0.694375721589972,0.5552468313477715,0.7441860465116279,0.7900170164492342,0.7904707884288146,0.7142857142857143,0.7619047619047619,0.7252324196254153,0.06455430759877523,2,0.7396589776073625,0.7319140207599378,0.7501908863362466,0.7528465290158619,0.7580988737464833,0.7502449982449984,0.7503428327224729,0.7424923494720629,0.7430248744174787,0.735296490520371,0.7454110832843277,0.007864964632666619
86,0.01524491310119629,0.008561184557518533,0.006795954704284668,0.004597236838893074,4120,0.28499665551839465,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4120, 'learning_rate': 0.28499665551839465, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.6033654755152202,0.6956952003958436,0.5343803483338367,0.7671901741669185,0.5800303336703742,0.6733569261880689,0.6973466943971764,0.7872343154735183,0.589419206440483,0.6597222222222222,0.6587740896803662,0.0780225901024327,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
87,0.013548684120178223,0.005226517898508922,0.005659651756286621,0.004766880937336579,3010,0.702638795986622,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3010, 'learning_rate': 0.702638795986622, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.6033654755152202,0.6956952003958436,0.5343803483338367,0.7671901741669185,0.5800303336703742,0.6733569261880689,0.6973466943971764,0.7872343154735183,0.589419206440483,0.6597222222222222,0.6587740896803662,0.0780225901024327,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
88,0.020276498794555665,0.011178434286402923,0.010794377326965332,0.0076219551670014315,3530,0.15135117056856187,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3530, 'learning_rate': 0.15135117056856187, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.6033654755152202,0.6956952003958436,0.5343803483338367,0.7671901741669185,0.5800303336703742,0.6733569261880689,0.6973466943971764,0.7872343154735183,0.589419206440483,0.6597222222222222,0.6587740896803662,0.0780225901024327,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
89,0.015146350860595703,0.006429827689872096,0.00449831485748291,0.003382423097658861,4520,0.5456053511705685,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4520, 'learning_rate': 0.5456053511705685, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.6033654755152202,0.6956952003958436,0.5343803483338367,0.7671901741669185,0.5800303336703742,0.6733569261880689,0.6973466943971764,0.7872343154735183,0.589419206440483,0.6597222222222222,0.6587740896803662,0.0780225901024327,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
90,24.315926694869994,1.7790864391770569,1.4428767204284667,0.1988102114256809,3050,0.9331772575250836,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3050, 'learning_rate': 0.9331772575250836, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.7636168910648714,0.7191102123356927,0.7191102123356927,0.694375721589972,0.5552468313477715,0.7441860465116279,0.7900170164492342,0.7904707884288146,0.7142857142857143,0.7619047619047619,0.7252324196254153,0.06455430759877523,2,0.7396589776073625,0.7319140207599378,0.7501908863362466,0.7528465290158619,0.7580988737464833,0.7502449982449984,0.7503428327224729,0.7424923494720629,0.7430248744174787,0.735296490520371,0.7454110832843277,0.007864964632666619
91,9.922854256629943,11.345920739740825,0.37043583393096924,0.42535623864090694,2250,0.27163210702341134,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 2250, 'learning_rate': 0.27163210702341134, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.7900170164492342,0.7206282090003021,0.7191102123356927,0.6966912459822272,0.5800303336703742,0.6966912459822272,0.8372093023255814,0.7674418604651163,0.690300623936472,0.7035294117647058,0.7201649461911933,0.06536320394549024,29,0.7246716096942781,0.7350613602718524,0.755834272059241,0.7428536731348074,0.7272506454337517,0.7454201938412464,0.7246641791306336,0.7168716562850997,0.7357442010309277,0.7357442010309277,0.7344115991912765,0.010973472446499046
92,0.02608480453491211,0.019673811564823562,0.010094928741455077,0.009580470060618271,350,0.6157692307692307,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 350, 'learning_rate': 0.6157692307692307, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.6033654755152202,0.6956952003958436,0.5343803483338367,0.7671901741669185,0.5800303336703742,0.6733569261880689,0.6973466943971764,0.7872343154735183,0.589419206440483,0.6597222222222222,0.6587740896803662,0.0780225901024327,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
93,8.04590744972229,15.16945700227652,0.20545825958251954,0.381625201907997,3700,0.4186421404682274,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3700, 'learning_rate': 0.4186421404682274, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.7900170164492342,0.7206282090003021,0.7191102123356927,0.7191102123356927,0.5800303336703742,0.6966912459822272,0.8372093023255814,0.7439087414129955,0.690300623936472,0.7035294117647058,0.7200535309213276,0.06364127529901521,33,0.7220666717661072,0.7402597402597403,0.7532434237152192,0.7428536731348074,0.735054210106836,0.7428050857833096,0.7401861177371382,0.7142857142857143,0.7435215946843854,0.7253812285223368,0.7359657459995594,0.01123454483889663
94,0.011057162284851074,0.010011090338281478,0.018213605880737303,0.016497475681861412,3480,0.47878260869565215,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3480, 'learning_rate': 0.47878260869565215, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.6033654755152202,0.6956952003958436,0.5343803483338367,0.7671901741669185,0.5800303336703742,0.6733569261880689,0.6973466943971764,0.7872343154735183,0.589419206440483,0.6597222222222222,0.6587740896803662,0.0780225901024327,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
95,24.805750942230226,3.947908163528269,1.577256727218628,0.3728285812504992,3080,0.8529899665551839,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3080, 'learning_rate': 0.8529899665551839, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.7636168910648714,0.7191102123356927,0.7191102123356927,0.694375721589972,0.5552468313477715,0.7441860465116279,0.7900170164492342,0.7904707884288146,0.7142857142857143,0.7619047619047619,0.7252324196254153,0.06455430759877523,2,0.7396589776073625,0.7319140207599378,0.7501908863362466,0.7528465290158619,0.7580988737464833,0.7502449982449984,0.7503428327224729,0.7424923494720629,0.7430248744174787,0.735296490520371,0.7454110832843277,0.007864964632666619
96,0.012338638305664062,0.011734053574329804,0.007327222824096679,0.007018082865163774,4220,0.9498829431438127,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4220, 'learning_rate': 0.9498829431438127, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.6033654755152202,0.6956952003958436,0.5343803483338367,0.7671901741669185,0.5800303336703742,0.6733569261880689,0.6973466943971764,0.7872343154735183,0.589419206440483,0.6597222222222222,0.6587740896803662,0.0780225901024327,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
97,33.837136197090146,2.0559061087965285,2.450791335105896,0.6945356658934299,4040,0.23153846153846153,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 4040, 'learning_rate': 0.23153846153846153, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.7636168910648714,0.7191102123356927,0.7191102123356927,0.694375721589972,0.5552468313477715,0.7441860465116279,0.7900170164492342,0.7904707884288146,0.7142857142857143,0.7619047619047619,0.7252324196254153,0.06455430759877523,2,0.7396589776073625,0.7319140207599378,0.7501908863362466,0.7528465290158619,0.7580988737464833,0.7502449982449984,0.7503428327224729,0.7424923494720629,0.7430248744174787,0.735296490520371,0.7454110832843277,0.007864964632666619
98,0.6703470945358276,0.04174929535745471,0.034537887573242186,0.005213147700108571,60,0.19812709030100334,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 60, 'learning_rate': 0.19812709030100334, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.7884139611007498,0.6966912459822272,0.7191102123356927,0.7163402692778458,0.5552468313477715,0.7206282090003021,0.8137521393335349,0.7425113234118678,0.7142857142857143,0.7846153846153845,0.7251595290691091,0.06754241005867118,24,0.7476432980477745,0.7476432980477745,0.7502955422955423,0.7372368361116003,0.7605446792013957,0.7474693540616015,0.7398385398385398,0.7319757481669775,0.7482162910959135,0.7507533362031856,0.7461616923070306,0.00759104877064658
99,1.656751561164856,4.544010117503063,0.060497832298278806,0.15136275306777283,1590,0.7861672240802675,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1590, 'learning_rate': 0.7861672240802675, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.7884139611007498,0.6966912459822272,0.7163402692778458,0.7191102123356927,0.5552468313477715,0.6966912459822272,0.8137521393335349,0.7674418604651163,0.6666666666666666,0.6816326530612244,0.7101987085553056,0.06879018563933767,41,0.7139846698932449,0.7086781326781327,0.7213634936009365,0.7188316958159517,0.7297680399721217,0.7192305021182026,0.7064538993855026,0.7168716562850997,0.7200193423597678,0.7357442010309277,0.7190945633139887,0.008346047674573623
