,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
106,0.006823229789733887,0.0002923121273314294,0.0034481287002563477,0.00017968509972527078,0.4256372745490982,{'C': 0.4256372745490982},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7789970189653068,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7523219434186074,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7625516858056656,0.008566463199433622
107,0.006955885887145996,0.0005153022160163005,0.003444004058837891,0.00031135041622950654,0.4296432865731463,{'C': 0.4296432865731463},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7789970189653068,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7523219434186074,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7625516858056656,0.008566463199433622
108,0.00846400260925293,0.0015793030070884817,0.003884291648864746,0.0008457502909623038,0.4336492985971944,{'C': 0.4336492985971944},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7789970189653068,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7523219434186074,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7625516858056656,0.008566463199433622
109,0.00892016887664795,0.0012533330969605977,0.004184699058532715,0.0008666249409521466,0.4376553106212425,{'C': 0.4376553106212425},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7789970189653068,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7523219434186074,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7625516858056656,0.008566463199433622
110,0.008510470390319824,0.001477818934369442,0.0043800115585327145,0.0009443749772928091,0.4416613226452906,{'C': 0.4416613226452906},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7789970189653068,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7523219434186074,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7625516858056656,0.008566463199433622
111,0.00753171443939209,0.0012699834020375746,0.0036981821060180662,0.0009330120744992294,0.4456673346693387,{'C': 0.4456673346693387},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7789970189653068,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7523219434186074,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7625516858056656,0.008566463199433622
112,0.007792925834655762,0.0016405820409988736,0.004058051109313965,0.0007874647845663947,0.4496733466933868,{'C': 0.4496733466933868},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7789970189653068,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7523219434186074,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7625516858056656,0.008566463199433622
113,0.007328510284423828,0.0012959706666397883,0.003534889221191406,0.00044544347694029613,0.4536793587174349,{'C': 0.4536793587174349},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7789970189653068,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7523219434186074,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7625516858056656,0.008566463199433622
114,0.007082819938659668,0.00039120640309709916,0.0033586978912353515,0.00010333360474904397,0.457685370741483,{'C': 0.457685370741483},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7789970189653068,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7523219434186074,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7625516858056656,0.008566463199433622
115,0.0070176362991333004,0.0004965020679840245,0.0030098676681518553,0.00010342195917671903,0.4616913827655311,{'C': 0.4616913827655311},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7789970189653068,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7523219434186074,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7625516858056656,0.008566463199433622
116,0.006494402885437012,0.0003002729237855201,0.003244829177856445,0.00021624028347465367,0.4656973947895792,{'C': 0.4656973947895792},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7789970189653068,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7523219434186074,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7625516858056656,0.008566463199433622
117,0.007983112335205078,0.0013742689295013525,0.004013156890869141,0.000816639934464481,0.4697034068136273,{'C': 0.4697034068136273},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7789970189653068,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7523219434186074,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7625516858056656,0.008566463199433622
118,0.009225010871887207,0.0011496058050421342,0.004186868667602539,0.0007223852707873237,0.4737094188376754,{'C': 0.4737094188376754},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7789970189653068,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7523219434186074,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7625516858056656,0.008566463199433622
119,0.008675026893615722,0.001347790067399953,0.004227375984191895,0.0007959597064682437,0.4777154308617235,{'C': 0.4777154308617235},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7789970189653068,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7523219434186074,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7625516858056656,0.008566463199433622
120,0.00783851146697998,0.0010779841692225896,0.0038347721099853517,0.0007160694563997446,0.48172144288577157,{'C': 0.48172144288577157},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7789970189653068,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7506982005096482,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7623893115147696,0.008771754372566474
121,0.007915091514587403,0.0016550051318655885,0.003920555114746094,0.0007320920892796363,0.48572745490981967,{'C': 0.48572745490981967},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7624361670967902,0.008198125610106348
122,0.006759834289550781,0.00021274766742359746,0.0034485578536987303,0.00014471603376907312,0.48973346693386777,{'C': 0.48973346693386777},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7624361670967902,0.008198125610106348
123,0.008154511451721191,0.0014369477526707133,0.00407259464263916,0.001106967911862907,0.49373947895791587,{'C': 0.49373947895791587},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7624361670967902,0.008198125610106348
124,0.007956647872924804,0.0017462723552414394,0.003719520568847656,0.0009233921515378695,0.49774549098196397,{'C': 0.49774549098196397},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7624361670967902,0.008198125610106348
125,0.006989169120788574,0.0013134656400921195,0.003602147102355957,0.0006460111547069968,0.5017515030060121,{'C': 0.5017515030060121},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7624361670967902,0.008198125610106348
126,0.006677365303039551,0.0010769172842046374,0.003386402130126953,0.0006033355498032792,0.5057575150300602,{'C': 0.5057575150300602},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7624361670967902,0.008198125610106348
127,0.00698244571685791,0.0005627728244070494,0.0036586523056030273,0.00031811797544065525,0.5097635270541083,{'C': 0.5097635270541083},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7624361670967902,0.008198125610106348
128,0.008382010459899902,0.0010215966258385347,0.00382843017578125,0.00084617339541043,0.5137695390781564,{'C': 0.5137695390781564},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7624361670967902,0.008198125610106348
129,0.007810401916503906,0.0006964038372127803,0.0034207582473754885,0.00084491371366308,0.5177755511022044,{'C': 0.5177755511022044},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7624361670967902,0.008198125610106348
130,0.007060718536376953,0.0011480797613038934,0.003319072723388672,0.0007216081326724053,0.5217815631262526,{'C': 0.5217815631262526},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7593331692650096,0.7626490625885933,0.007855747818360358
131,0.006966543197631836,0.0012034188811876703,0.003328394889831543,0.0007148621672398326,0.5257875751503006,{'C': 0.5257875751503006},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7593331692650096,0.7626490625885933,0.007855747818360358
132,0.007516813278198242,0.001260334217441084,0.003198552131652832,0.0002487399920104553,0.5297935871743488,{'C': 0.5297935871743488},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7593331692650096,0.7626490625885933,0.007855747818360358
133,0.00662081241607666,0.00039222918698136525,0.0036460161209106445,0.00038949425776211145,0.5337995991983968,{'C': 0.5337995991983968},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7593331692650096,0.7626490625885933,0.007855747818360358
134,0.007489609718322754,0.00024754286008712105,0.0030950307846069336,0.00012782554809309316,0.537805611222445,{'C': 0.537805611222445},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7593331692650096,0.7626490625885933,0.007855747818360358
135,0.006597256660461426,0.0005098391579091575,0.003299522399902344,0.00034182567826314484,0.541811623246493,{'C': 0.541811623246493},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7593331692650096,0.7626490625885933,0.007855747818360358
136,0.007155942916870117,0.0009406477425497022,0.0038107156753540037,0.0004474295850539593,0.5458176352705412,{'C': 0.5458176352705412},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7593331692650096,0.7626490625885933,0.007855747818360358
137,0.007638359069824218,0.0012251492839277427,0.003919482231140137,0.0006462025868070058,0.5498236472945892,{'C': 0.5498236472945892},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7593331692650096,0.7626490625885933,0.007855747818360358
138,0.008085131645202637,0.000979119981191239,0.0036326885223388673,0.0007675534901770424,0.5538296593186374,{'C': 0.5538296593186374},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7593331692650096,0.7626490625885933,0.007855747818360358
139,0.00812082290649414,0.000997476096832112,0.003873467445373535,0.001048856438449582,0.5578356713426854,{'C': 0.5578356713426854},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7593331692650096,0.7626490625885933,0.007855747818360358
140,0.007662034034729004,0.0009047912982482567,0.0036960124969482424,0.0005734026882785031,0.5618416833667336,{'C': 0.5618416833667336},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
141,0.007049727439880371,0.00046722471161636997,0.0030690431594848633,0.00012470573747782769,0.5658476953907816,{'C': 0.5658476953907816},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
142,0.00792398452758789,0.0014600042879287828,0.004155278205871582,0.0009252418959818031,0.5698537074148298,{'C': 0.5698537074148298},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
143,0.007230687141418457,0.0010335944891281112,0.004011678695678711,0.00030472175530666095,0.5738597194388778,{'C': 0.5738597194388778},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
144,0.00837850570678711,0.0009267670647481009,0.003715181350708008,0.0006525593967277696,0.577865731462926,{'C': 0.577865731462926},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
145,0.00722808837890625,0.0002953562191283998,0.0030945777893066407,9.352120035989155e-05,0.581871743486974,{'C': 0.581871743486974},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
146,0.0077809572219848635,0.0018376553391269358,0.0037651777267456053,0.0010386036765202037,0.5858777555110221,{'C': 0.5858777555110221},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
147,0.00720975399017334,0.0013212047100116693,0.0036015987396240236,0.0006370064705214754,0.5898837675350702,{'C': 0.5898837675350702},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
148,0.007667827606201172,0.0009710230379281398,0.0035363197326660155,0.000776131483823018,0.5938897795591183,{'C': 0.5938897795591183},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
149,0.007959651947021484,0.0012914407877619837,0.003936553001403808,0.0006924465167419765,0.5978957915831664,{'C': 0.5978957915831664},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
150,0.008664321899414063,0.00121164827071769,0.0038060903549194335,0.000882983550185854,0.6019018036072145,{'C': 0.6019018036072145},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
151,0.007265019416809082,0.0013011774721650732,0.0035689353942871095,0.0007437293358181013,0.6059078156312626,{'C': 0.6059078156312626},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
152,0.007257604598999023,0.001466717254585531,0.0037151575088500977,0.0007470351594349843,0.6099138276553107,{'C': 0.6099138276553107},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
153,0.008305907249450684,0.0015919420957683354,0.004251861572265625,0.0007182070971657094,0.6139198396793588,{'C': 0.6139198396793588},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
154,0.009192395210266113,0.0007715812111595325,0.004782366752624512,0.0004348182464088317,0.6179258517034069,{'C': 0.6179258517034069},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
