,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_learning_rate,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.01965510845184326,0.0010570437686355596,0.004924893379211426,0.000615784146467517,10,50,1,0.2,4,0.075,"{'n_estimators': 10, 'min_samples_split': 50, 'min_samples_leaf': 1, 'max_features': 0.2, 'max_depth': 4, 'learning_rate': 0.075}",0.5653186972505566,0.6897081413210445,0.6358434192535575,0.6507110648629899,0.6213616594178655,0.7985774141247436,0.7619551257837877,0.6916637600279036,0.6531217300313917,0.702352102637206,0.6770613114711046,0.06445241469950466,27,0.7542533081285444,0.7152268021833239,0.749424114922011,0.7262264835378653,0.7368079578187682,0.7058621097746529,0.713522912552296,0.7434377987775602,0.7127917060047414,0.7342710627163648,0.7291824256416128,0.01608335772617217
11,0.028033685684204102,0.0020648848981559046,0.004699587821960449,0.0003417430444739188,20,50,5,0.3,2,0.01,"{'n_estimators': 20, 'min_samples_split': 50, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 2, 'learning_rate': 0.01}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
12,0.021950411796569824,0.0022336876619461414,0.004783987998962402,0.0004244068393321258,10,100,1,0.3,5,0.01,"{'n_estimators': 10, 'min_samples_split': 100, 'min_samples_leaf': 1, 'max_features': 0.3, 'max_depth': 5, 'learning_rate': 0.01}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
13,0.058863067626953126,0.007515674349550478,0.0064553022384643555,0.0010866088965372114,50,30,1,0.1,1,0.075,"{'n_estimators': 50, 'min_samples_split': 30, 'min_samples_leaf': 1, 'max_features': 0.1, 'max_depth': 1, 'learning_rate': 0.075}",0.5774826059456041,0.6765411861132253,0.6765411861132253,0.6017706872370268,0.7253328374428322,0.7741473525532315,0.7741473525532315,0.7395580898075551,0.7767640769779046,0.6651461154668568,0.6987431490210694,0.06786318336965615,21,0.7389771756112448,0.7375069337982632,0.7455059318413355,0.739142327936708,0.7414155693704685,0.7260695463844583,0.7294003011660621,0.7276362478375591,0.7302568095574726,0.7342530049714362,0.7350163848475009,0.006157786169423002
14,0.05334286689758301,0.008358920216690399,0.005974268913269043,0.0012426608695791381,50,150,50,0.1,1,0.075,"{'n_estimators': 50, 'min_samples_split': 150, 'min_samples_leaf': 50, 'max_features': 0.1, 'max_depth': 1, 'learning_rate': 0.075}",0.5774826059456041,0.6765411861132253,0.7103786816269285,0.6017706872370268,0.7161691496927369,0.7937476172321769,0.7593722201042064,0.7395580898075551,0.7540132630670386,0.6391165755919853,0.6968150076418483,0.0678087642067426,26,0.7389771756112448,0.7383326634700682,0.7462740398599201,0.7383451036055426,0.7358918919776904,0.724505063145737,0.73097338834433,0.7326737931038261,0.7334993609590746,0.728683849717316,0.734815632979475,0.005827418256042164
15,0.07621576786041259,0.012069378134468591,0.005713891983032226,0.0011040169791142155,50,20,50,0.2,5,0.01,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 50, 'max_features': 0.2, 'max_depth': 5, 'learning_rate': 0.01}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
16,0.012981748580932618,0.0006794398538021948,0.00486302375793457,0.0006308469281575548,10,50,1,0.2,1,0.005,"{'n_estimators': 10, 'min_samples_split': 50, 'min_samples_leaf': 1, 'max_features': 0.2, 'max_depth': 1, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
17,0.08540334701538085,0.017598678096573863,0.005816221237182617,0.0012157648192195173,50,20,5,0.3,3,0.01,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 3, 'learning_rate': 0.01}",0.5623792518002457,0.575268817204301,0.5418743837918153,0.5060088551549652,0.5193962019152735,0.6213616594178655,0.555886736214605,0.546577679863496,0.555886736214605,0.555886736214605,0.5540527057791778,0.02962011711190875,33,0.6362328733244299,0.5701784651601374,0.6129510058067659,0.5979106504507967,0.6078805550411637,0.5572787424212156,0.5534502128280179,0.5904189697034222,0.5784882375046903,0.5974805882960137,0.5902270300536653,0.024564447382211925
18,0.05732636451721192,0.0034009766494027013,0.005563521385192871,0.0006195176139527314,50,30,5,0.2,2,0.075,"{'n_estimators': 50, 'min_samples_split': 30, 'min_samples_leaf': 5, 'max_features': 0.2, 'max_depth': 2, 'learning_rate': 0.075}",0.6878750248831674,0.7323644097837646,0.724991854024112,0.6632052750029612,0.7249968229762359,0.8494507664959966,0.8494507664959966,0.7619551257837877,0.7890768826159374,0.7046542302619181,0.7488021158323879,0.060371470379976706,4,0.805214913910566,0.7861183368429744,0.8166308755041625,0.8027514783834299,0.8106805883569509,0.7930484995622928,0.7892512243249037,0.7973002641896414,0.8099205117759515,0.8107700578165304,0.8021686750667403,0.009780873244203254
19,0.044965505599975586,0.001570363502703865,0.005203509330749511,0.0009211628320484769,50,50,70,0.1,1,0.075,"{'n_estimators': 50, 'min_samples_split': 50, 'min_samples_leaf': 70, 'max_features': 0.1, 'max_depth': 1, 'learning_rate': 0.075}",0.5774826059456041,0.6765411861132253,0.7103786816269285,0.6017706872370268,0.7161691496927369,0.7937476172321769,0.7593722201042064,0.7395580898075551,0.7767640769779046,0.6391165755919853,0.699090089032935,0.07003480444972462,19,0.7389771756112448,0.7383326634700682,0.7462740398599201,0.7399362186456163,0.7358918919776904,0.724505063145737,0.73097338834433,0.7276362478375591,0.7173736478845538,0.728683849717316,0.7328584186494035,0.00815163023951032
20,0.013220858573913575,0.0010633842021754091,0.004735398292541504,0.0004194298925786124,10,30,10,0.2,1,0.01,"{'n_estimators': 10, 'min_samples_split': 30, 'min_samples_leaf': 10, 'max_features': 0.2, 'max_depth': 1, 'learning_rate': 0.01}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
21,0.01368093490600586,0.0015305624734850485,0.005070400238037109,0.0009045326699307544,10,30,20,0.1,1,0.075,"{'n_estimators': 10, 'min_samples_split': 30, 'min_samples_leaf': 20, 'max_features': 0.1, 'max_depth': 1, 'learning_rate': 0.075}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
22,0.026297974586486816,0.0014925108437348897,0.00517885684967041,0.0011098324883603188,20,20,70,0.1,3,0.01,"{'n_estimators': 20, 'min_samples_split': 20, 'min_samples_leaf': 70, 'max_features': 0.1, 'max_depth': 3, 'learning_rate': 0.01}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
23,0.07908041477203369,0.0024123924375122033,0.005283856391906738,0.0008143080339449481,50,50,1,0.2,4,0.005,"{'n_estimators': 50, 'min_samples_split': 50, 'min_samples_leaf': 1, 'max_features': 0.2, 'max_depth': 4, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
24,0.060109734535217285,0.0020627629964841097,0.004847240447998047,0.0004028936349389876,50,20,5,0.3,2,0.005,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 2, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
25,0.0757742166519165,0.0028898007641130334,0.005267786979675293,0.0006641609548803598,50,20,20,0.3,3,0.01,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 20, 'max_features': 0.3, 'max_depth': 3, 'learning_rate': 0.01}",0.5345622119815668,0.6065037471489085,0.5418743837918153,0.5060088551549652,0.555886736214605,0.555886736214605,0.555886736214605,0.5193962019152735,0.555886736214605,0.555886736214605,0.5487779081065554,0.02554832850082684,34,0.6184436875611175,0.5588555016926292,0.5885050516309325,0.5727798017200192,0.6032124664107011,0.5534502128280179,0.5257564703444322,0.5796262808921038,0.5759736888549564,0.5997578629101975,0.5776361024845108,0.025663959696826465
26,0.0879103422164917,0.0019335936501003645,0.0048095703125,0.00033096876596889774,50,20,20,0.2,5,0.075,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 20, 'max_features': 0.2, 'max_depth': 5, 'learning_rate': 0.075}",0.6736727735940955,0.7789235286454418,0.6609949190594351,0.7063054962346859,0.7106778910057596,0.8185861457885982,0.8007596961215513,0.8088939136988883,0.7526174715299065,0.7343462614954017,0.7445778097173764,0.05361599274045012,7,0.8666470154753132,0.8649121874685742,0.8710067009505998,0.8640707118967988,0.8720567017209834,0.86563676561255,0.8548281931372597,0.860882700933307,0.8723533908536422,0.8682046640420803,0.8660599032091107,0.005132182774699464
27,0.03422520160675049,0.002408135098831367,0.004794025421142578,0.0003946734263708505,20,100,5,0.2,5,0.01,"{'n_estimators': 20, 'min_samples_split': 100, 'min_samples_leaf': 5, 'max_features': 0.2, 'max_depth': 5, 'learning_rate': 0.01}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
28,0.0648075819015503,0.002397560890745061,0.0047721385955810545,0.000504580744427729,50,150,50,0.3,3,0.075,"{'n_estimators': 50, 'min_samples_split': 150, 'min_samples_leaf': 50, 'max_features': 0.3, 'max_depth': 3, 'learning_rate': 0.075}",0.6594426384373872,0.7535315201349357,0.7044167141303784,0.7207302854217814,0.7156292256035491,0.8494507664959966,0.8494507664959966,0.7685996081649056,0.7301450347179425,0.7741473525532315,0.7525543912156105,0.057764980841723976,2,0.8124371089900279,0.7947767998350177,0.8188577647934927,0.8090637125619263,0.8168548651378343,0.7979991778757345,0.7927567674009693,0.800029866922644,0.810457246189615,0.8030241970205804,0.8056257506727842,0.00873094391274886
29,0.0319103479385376,0.00199705925539905,0.004794478416442871,0.0004293094622934705,20,150,1,0.3,4,0.01,"{'n_estimators': 20, 'min_samples_split': 150, 'min_samples_leaf': 1, 'max_features': 0.3, 'max_depth': 4, 'learning_rate': 0.01}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
30,0.015874838829040526,0.0008774747127237367,0.004591822624206543,0.0002488554893820235,10,30,70,0.1,4,0.005,"{'n_estimators': 10, 'min_samples_split': 30, 'min_samples_leaf': 70, 'max_features': 0.1, 'max_depth': 4, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
31,0.05241265296936035,0.0017073406356926265,0.004763054847717285,0.00043311093158812864,50,150,50,0.2,2,0.075,"{'n_estimators': 50, 'min_samples_split': 150, 'min_samples_leaf': 50, 'max_features': 0.2, 'max_depth': 2, 'learning_rate': 0.075}",0.6878750248831674,0.7465813464235623,0.724991854024112,0.6829173356687588,0.6973994876002612,0.8494507664959966,0.8339664134346261,0.7619551257837877,0.744715786181553,0.7249968229762359,0.7454849963472061,0.05412621603301162,6,0.7954255470782821,0.7707623424152429,0.7918300822121557,0.7834369419651545,0.7793194930491749,0.7658652281958958,0.770264848137958,0.7768338917278123,0.7897227039724317,0.7859339238638269,0.7809395002617936,0.009492172249313162
32,0.025568103790283202,0.0016714861512028881,0.004872417449951172,0.0005431510786821651,10,20,1,0.2,5,0.005,"{'n_estimators': 10, 'min_samples_split': 20, 'min_samples_leaf': 1, 'max_features': 0.2, 'max_depth': 5, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
33,0.026600861549377443,0.0008432646839038366,0.0046656131744384766,0.00018412312201110354,10,30,5,0.3,5,0.01,"{'n_estimators': 10, 'min_samples_split': 30, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 5, 'learning_rate': 0.01}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
34,0.012637758255004882,0.0006362848394431407,0.004657435417175293,0.0004838509202063029,10,20,10,0.1,1,0.01,"{'n_estimators': 10, 'min_samples_split': 20, 'min_samples_leaf': 10, 'max_features': 0.1, 'max_depth': 1, 'learning_rate': 0.01}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
35,0.06482124328613281,0.0014967740777278248,0.0047481775283813475,0.00018911745979581032,50,50,50,0.2,4,0.01,"{'n_estimators': 50, 'min_samples_split': 50, 'min_samples_leaf': 50, 'max_features': 0.2, 'max_depth': 4, 'learning_rate': 0.01}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
36,0.028004932403564452,0.0018098894229806822,0.00484762191772461,0.00044419363840672864,20,30,70,0.1,4,0.005,"{'n_estimators': 20, 'min_samples_split': 30, 'min_samples_leaf': 70, 'max_features': 0.1, 'max_depth': 4, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
37,0.022499871253967286,0.0016175133947989133,0.004867172241210938,0.00044387309890106703,10,50,1,0.2,5,0.075,"{'n_estimators': 10, 'min_samples_split': 50, 'min_samples_leaf': 1, 'max_features': 0.2, 'max_depth': 5, 'learning_rate': 0.075}",0.600093201470512,0.7465813464235623,0.6065037471489085,0.6741760168302946,0.6531217300313917,0.7985774141247436,0.7834699453551913,0.7619551257837877,0.7112932604735883,0.6531217300313917,0.6988893517673371,0.06825916811875855,20,0.7616473288282545,0.7640405361229158,0.7624124573205044,0.7852706299911268,0.7607014782068813,0.7630959688405295,0.7393328035580012,0.7729032168093039,0.7550653237164796,0.7734980298649261,0.7637967773258924,0.01153065515081638
38,0.01597898006439209,0.0017267129178468593,0.004504799842834473,0.0002145826352152164,10,100,50,0.3,2,0.005,"{'n_estimators': 10, 'min_samples_split': 100, 'min_samples_leaf': 50, 'max_features': 0.3, 'max_depth': 2, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
39,0.05229651927947998,0.001861562663053786,0.004678702354431153,0.00040897426095590873,50,30,70,0.2,2,0.01,"{'n_estimators': 50, 'min_samples_split': 30, 'min_samples_leaf': 70, 'max_features': 0.2, 'max_depth': 2, 'learning_rate': 0.01}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
40,0.015456366539001464,0.0008319287314785194,0.004644632339477539,0.0005313524209418895,10,150,70,0.2,3,0.005,"{'n_estimators': 10, 'min_samples_split': 150, 'min_samples_leaf': 70, 'max_features': 0.2, 'max_depth': 3, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
41,0.0264631986618042,0.001308138937955773,0.0049571037292480465,0.000606611724423499,20,100,70,0.1,3,0.005,"{'n_estimators': 20, 'min_samples_split': 100, 'min_samples_leaf': 70, 'max_features': 0.1, 'max_depth': 3, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
42,0.030804896354675294,0.0016431493302611613,0.004813194274902344,0.0005748626740754364,20,100,50,0.3,3,0.01,"{'n_estimators': 20, 'min_samples_split': 100, 'min_samples_leaf': 50, 'max_features': 0.3, 'max_depth': 3, 'learning_rate': 0.01}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
43,0.029071235656738283,0.0009792806134342482,0.004584574699401855,0.00021670928055580324,20,150,10,0.3,3,0.075,"{'n_estimators': 20, 'min_samples_split': 150, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': 3, 'learning_rate': 0.075}",0.6968847475026652,0.7465813464235623,0.6635552505147564,0.6348677056904676,0.7329995478825834,0.8468294717089316,0.8088939136988883,0.7619551257837877,0.7539230297185939,0.7473816029143898,0.7393871741838627,0.05977738925464584,10,0.7889737130550162,0.7818204242075957,0.7878817932163521,0.7856820096198507,0.7707998516316195,0.771932124752252,0.7707998516316195,0.7673800548206696,0.7840089729210061,0.7807054294405159,0.7789984225296498,0.0076054347380245845
44,0.03688192367553711,0.001667950141557513,0.004773974418640137,0.000467567978499604,20,50,20,0.2,5,0.075,"{'n_estimators': 20, 'min_samples_split': 50, 'min_samples_leaf': 20, 'max_features': 0.2, 'max_depth': 5, 'learning_rate': 0.075}",0.6495402131075755,0.7465813464235623,0.6874783211932015,0.7108999989978854,0.7046542302619181,0.8468294717089316,0.831340646698714,0.7685996081649056,0.7638769053781996,0.7593722201042064,0.7469172962039101,0.05841355528759465,5,0.8022955305564001,0.8149794994869505,0.8111646438062691,0.8009245286016108,0.8065567213681528,0.8132926326604978,0.8006430500370709,0.7889232741603743,0.8120348757492384,0.8107196380815186,0.8061534394508083,0.007609544275740917
45,0.04493467807769776,0.0018959602113262776,0.005107307434082031,0.0008886540181942017,50,100,20,0.2,1,0.075,"{'n_estimators': 50, 'min_samples_split': 100, 'min_samples_leaf': 20, 'max_features': 0.2, 'max_depth': 1, 'learning_rate': 0.075}",0.5774826059456041,0.6765411861132253,0.7103786816269285,0.6017706872370268,0.7253328374428322,0.7937476172321769,0.7593722201042064,0.7395580898075551,0.7540132630670386,0.6391165755919853,0.6977313764168579,0.06812530478256221,23,0.7389771756112448,0.7383326634700682,0.7462740398599201,0.7383451036055426,0.7374677154677277,0.7294003011660621,0.73097338834433,0.7326737931038261,0.7334993609590746,0.728683849717316,0.7354627391305113,0.005140950768560975
46,0.030458641052246094,0.0015015439813681067,0.004957437515258789,0.0007234390855141987,20,50,10,0.2,3,0.075,"{'n_estimators': 20, 'min_samples_split': 50, 'min_samples_leaf': 10, 'max_features': 0.2, 'max_depth': 3, 'learning_rate': 0.075}",0.6428764693503293,0.7009380004575612,0.6765411861132253,0.6479021716213366,0.6404809229441335,0.862498411488118,0.8088939136988883,0.7395580898075551,0.7741473525532315,0.7249968229762359,0.7218833341010614,0.07157745901112192,14,0.7846096521211019,0.7723830623458876,0.7939998798845479,0.771412502703872,0.7638579537189862,0.7680896619855109,0.7645008899362472,0.7648290285991501,0.7785040582994642,0.7778234423804044,0.7740010131975172,0.00932152236680088
47,0.06655635833740234,0.00199873330744289,0.004716920852661133,0.00043714511414784304,50,100,50,0.1,4,0.005,"{'n_estimators': 50, 'min_samples_split': 100, 'min_samples_leaf': 50, 'max_features': 0.1, 'max_depth': 4, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
