,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
230,0.644111180305481,0.11393912103144292,0.01639895439147949,0.010005171956850615,5,12,0.25,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.7191102123356927,0.764891880864953,0.6744186046511628,0.6966912459822272,0.6740662438336856,0.7666835187057635,0.8108935128518971,0.7904707884288146,0.6860264519838987,0.6426545660805445,0.722590702571864,0.05405872602545849,232,0.9740238710930135,0.9662333106136616,0.963629002576371,0.9558423684114375,0.9610358064905359,0.9688299070713926,0.9558441558441558,0.9636363636363636,0.9740932642487047,0.9689110824742269,0.9652079132459864,0.006183177994795687
231,0.5975794792175293,0.13727696689090307,0.013437628746032715,0.0036743118363462956,7,6,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.7659251769464105,0.7439087414129955,0.6511627906976745,0.7413948413453609,0.7191102123356927,0.8133468149646107,0.8366799016827379,0.7893274464278918,0.6377228292121909,0.7367521367521368,0.7435330891777702,0.06043514568641998,53,0.919469653813722,0.9038922136013642,0.9168819953794047,0.9090909090909091,0.9168831168831169,0.9194315962518494,0.9142533170961704,0.9038597797744943,0.9196626988123292,0.9067257349979863,0.9130151015701345,0.006168251017979011
232,0.6168547630310058,0.183966002569135,0.01284339427947998,0.002282134776838152,1,3,0.15,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.7659251769464105,0.7904707884288146,0.7433541312157309,0.7659251769464105,0.6966912459822272,0.7439087414129955,0.8354330808561387,0.8835948824604525,0.6377228292121909,0.665909090909091,0.7528935144370462,0.07057501344928514,21,0.935033379360834,0.9350623064874083,0.9324666212457664,0.9350623064874083,0.9142533170961704,0.9246295577839883,0.9376446682569132,0.9142787742791793,0.945577957259965,0.9144934248947783,0.928850231315241,0.010653532412773878
233,0.6480465412139893,0.21005148117331163,0.014810895919799805,0.005300710543650336,5,5,0.1,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.7659251769464105,0.7209302325581395,0.6976744186046512,0.7659251769464105,0.7433541312157309,0.7439087414129955,0.8127401415571285,0.8361435694439158,0.5675057208237986,0.6888888888888889,0.7342996198398071,0.07078295116253837,127,0.9220716132790402,0.9064897212141776,0.9090786414025893,0.9142741476081558,0.9168719000297948,0.9012507311243677,0.9116763937816568,0.9038766482220449,0.9248659278997495,0.9040929389248901,0.9114548663486467,0.007589231941909347
234,0.6342905044555665,0.2127589328444923,0.013940048217773438,0.00441774901465297,3,8,0.3,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.7191102123356927,0.6956952003958436,0.6976744186046512,0.7671901741669185,0.7206282090003021,0.813953488372093,0.8354330808561387,0.7904707884288146,0.6155606407322655,0.690300623936472,0.7346016836829192,0.0633190184455187,120,1.0,0.9974025974025974,0.9948051948051948,0.9922076870646913,1.0,0.992207476778489,0.9974025623548971,0.9974025974025974,1.0,0.9948186528497409,0.9966246768658207,0.0028563532444004945
235,0.6086217164993286,0.15307143350133795,0.015526580810546874,0.009860985107760413,1,4,0.15,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.7191102123356927,0.7209302325581395,0.6722952477249747,0.7900170164492342,0.7433541312157309,0.7906976744186046,0.8354330808561387,0.8604651162790697,0.6111111111111112,0.6666666666666666,0.7410080489615363,0.07487753872373533,68,0.9818157282805178,0.9844153741336383,0.9896103896103896,0.9818179364842793,0.9870128117744851,0.9818179364842793,0.9870119354968452,0.9818145010149815,0.989637027491409,0.989637027491409,0.9854590668262233,0.003333638349493943
236,0.606445026397705,0.11019351343435321,0.0142059326171875,0.007875047405244891,5,8,0.2,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.7191102123356927,0.7200202224469161,0.6500283607487238,0.7413948413453609,0.6500283607487238,0.8133468149646107,0.8127401415571285,0.8133468149646107,0.5675057208237986,0.6666666666666666,0.7154188156602233,0.07884647022963288,280,0.9766224303354668,0.9662337662337663,0.9610337034582525,0.9584409976897024,0.9636314562630353,0.9584398760951899,0.9532404437667596,0.9610358064905359,0.9663192090585085,0.9663192090585085,0.9631316898449725,0.006023620281042881
237,0.6822584629058838,0.13258575542756312,0.014808440208435058,0.005687830528950546,1,10,0.1,0.1,0.5,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.7191102123356927,0.7200202224469161,0.6976744186046512,0.7659251769464105,0.6722952477249747,0.7666835187057635,0.8108935128518971,0.8372093023255814,0.6155606407322655,0.7136363636363635,0.7319008616310516,0.06212476292769572,148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
238,0.5761173009872437,0.13481713961492023,0.015455055236816406,0.010802807798694022,5,4,0.05,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.7659251769464105,0.7666835187057635,0.6976744186046512,0.7884139611007498,0.6976744186046512,0.7666835187057635,0.8127401415571285,0.8372093023255814,0.6636155606407323,0.7597254004576658,0.7556345417649097,0.05151991667399423,10,0.8596872515239863,0.8597402597402597,0.8701281177803198,0.8623320897533053,0.8623097933991456,0.867505650252008,0.8571409295193373,0.8493445508450637,0.8808258161512028,0.8626491302275305,0.863166358919216,0.007950092592124012
239,0.6089090824127197,0.12859037558741,0.015381169319152833,0.011357866223540004,5,3,0.05,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.7659251769464105,0.7666835187057635,0.6500283607487238,0.7884139611007498,0.6740662438336856,0.7439087414129955,0.8127401415571285,0.860010111223458,0.641025641025641,0.7343300747556066,0.7437131971310162,0.06750497713341229,47,0.8544570884348397,0.8467325669357934,0.8571428571428571,0.846709813275483,0.8493079482875401,0.8467222228405581,0.8311665530683079,0.8311050185227602,0.8523068248182533,0.8444927886552253,0.8460143681981618,0.008319420105777596
240,0.6635006427764892,0.11362527571494657,0.013770151138305663,0.00514670524631852,1,12,0.3,0.0,0.7,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.694375721589972,0.764891880864953,0.6966912459822272,0.8366799016827379,0.6033654755152202,0.7441860465116279,0.7858489718954835,0.7674418604651163,0.6636155606407323,0.690300623936472,0.7247397289084543,0.06437498279074307,211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
241,0.682135033607483,0.2184194197961879,0.011582207679748536,0.0019174798091517603,3,10,0.05,0.3,0.5,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.7413948413453609,0.6668217054263565,0.627906976744186,0.7900170164492342,0.6966912459822272,0.7666835187057635,0.8354330808561387,0.8604651162790697,0.6597222222222222,0.6666666666666666,0.7311802390677226,0.07594402493732126,156,0.9402307090119673,0.9506473529304302,0.9506473529304302,0.9480414322519585,0.9454435030449444,0.9454435030449444,0.950645354888012,0.955840580689274,0.9455867249330407,0.9404109083342842,0.9472937422059285,0.004629845825708297
242,0.627932858467102,0.10490929190147037,0.020035219192504884,0.011032710329252031,3,8,0.1,0.1,0.5,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.7191102123356927,0.7178702570379438,0.6740662438336856,0.8127401415571285,0.7191102123356927,0.7439087414129955,0.8354330808561387,0.7904707884288146,0.6636155606407323,0.690300623936472,0.7366625862375297,0.05555552114210156,98,0.974025623556064,0.9792204988448512,0.9740238710930135,0.974025974025974,0.9740249225594938,0.9688299070713926,0.9818179364842793,0.9818179364842793,0.9844559585492227,0.9766825293481981,0.9768925158016769,0.004572557372643765
243,0.6511343479156494,0.14544482027422798,0.014646029472351075,0.007522257771944206,1,12,0.15,0.1,0.3,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.6976744186046512,0.813953488372093,0.6966912459822272,0.7413948413453609,0.6217870257037944,0.7671901741669185,0.8334380892520428,0.6976744186046512,0.6636155606407323,0.6888888888888889,0.722230815156136,0.06297888552650321,238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
244,0.6986454010009766,0.21098101564862914,0.01144709587097168,0.002678356744683685,3,15,0.1,0.0,0.4,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.7413948413453609,0.7425113234118678,0.6740662438336856,0.8366799016827379,0.7433541312157309,0.7209302325581395,0.8354330808561387,0.7904707884288146,0.6377228292121909,0.6666666666666666,0.7389230039211333,0.06446626543290494,83,0.9740238710930135,0.9662333106136616,0.9714247158693852,0.9688311688311688,0.9584415584415584,0.9740224687593109,0.979219938047595,0.9766230611940734,0.9792746113989638,0.9740925687285223,0.9722187272977253,0.006049508406972249
245,0.6198526620864868,0.1117086404031643,0.012059926986694336,0.0037036422487804316,1,3,0.05,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.7659251769464105,0.7893274464278918,0.7433541312157309,0.8366799016827379,0.6507846473813576,0.7209302325581395,0.8354330808561387,0.8370328354446336,0.6860264519838987,0.7826336975273145,0.7648127602024253,0.061549565365920114,2,0.875213556496979,0.8752489329441483,0.8675271052343128,0.8648530106894939,0.8778479039947392,0.8751933104988706,0.867482399148627,0.8596720915977855,0.8833813369856391,0.8704106572126876,0.8716830304803282,0.006631788264383147
246,0.5918698787689209,0.1334294928310289,0.01142261028289795,0.00327830160533336,3,4,0.15,0.2,0.3,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.7191102123356927,0.7904707884288146,0.7441860465116279,0.8127401415571285,0.6500283607487238,0.7441860465116279,0.8108935128518971,0.7671901741669185,0.6377228292121909,0.6155606407322655,0.7292088753056888,0.06852097457037852,178,0.9376497187023501,0.927271745956979,0.937657290623232,0.9402573219684154,0.9272629125260705,0.937653925022346,0.9428409459021703,0.9428494312704838,0.9403949055704378,0.9430051813471503,0.9376843378889635,0.005590873165246074
247,0.6358526706695556,0.10299679504114802,0.016997432708740233,0.0092221668529461,3,10,0.1,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.6966912459822272,0.7200202224469161,0.627906976744186,0.8366799016827379,0.7433541312157309,0.7674418604651163,0.8354330808561387,0.8133468149646107,0.6377228292121909,0.6181818181818182,0.7296778881751672,0.07979539597458248,164,0.9688248593511752,0.9662333106136616,0.9714274148544595,0.9584381937488216,0.9636363636363636,0.9714281859038675,0.9714285714285714,0.9766230611940734,0.9766837813349442,0.9689110824742269,0.9693634824540165,0.005305942409540483
248,0.5795183897018432,0.10161735343910416,0.013556718826293945,0.004508952548063825,7,5,0.1,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.7191102123356927,0.7439087414129955,0.6740662438336856,0.7884139611007498,0.7441860465116279,0.7666835187057635,0.8127401415571285,0.8370328354446336,0.6860264519838987,0.6636155606407323,0.7435783713526908,0.05585565760972709,51,0.898672588436336,0.8805178683578943,0.8935064935064935,0.8831121516773348,0.8908943687891057,0.8934417885911555,0.8830727051311416,0.8701298701298701,0.8859981205530945,0.8859828141783028,0.8865328769350729,0.007695851083178544
249,0.6068235158920288,0.15968188480128176,0.012683939933776856,0.00429322801398737,1,5,0.2,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.6966912459822272,0.7666835187057635,0.7209302325581395,0.7413948413453609,0.6966912459822272,0.7906976744186046,0.8354330808561387,0.7666835187057635,0.6377228292121909,0.641025641025641,0.7293953828792056,0.060291466868834416,175,0.9948051948051948,1.0,0.9974025623548971,0.9974025623548971,0.9974025974025974,0.9948051247112127,1.0,0.9974025974025974,0.9948185137457045,1.0,0.9974039152777101,0.0020102322347130344
250,0.6061119794845581,0.12345668711708721,0.013607645034790039,0.004251528444064529,5,8,0.3,0.0,0.7,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.6966912459822272,0.7425113234118678,0.6275042786670695,0.694375721589972,0.6033654755152202,0.7666835187057635,0.8354330808561387,0.8133468149646107,0.641025641025641,0.690300623936472,0.7111237724654982,0.07376627631011273,293,0.984414322655808,0.9766233766233766,0.9792204988448512,0.974025623556064,0.9740249225594938,0.9818181818181818,0.9818179364842793,0.9766233766233766,0.9844559585492227,0.9844555412371133,0.9797479738951766,0.003999683520570163
251,0.6618931293487549,0.09933698957775292,0.020859193801879884,0.013746000362513272,3,10,0.1,0.0,0.7,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.7163402692778458,0.7425113234118678,0.6511627906976745,0.7636168910648714,0.6722952477249747,0.7425113234118678,0.8354330808561387,0.8133468149646107,0.6636155606407323,0.6888888888888889,0.7289722190939473,0.059434143431608966,180,0.9792204988448512,0.9766233766233766,0.9766224303354668,0.974025623556064,0.979219938047595,0.9766214838943216,0.9870119354968452,0.9870128117744851,0.9818651632605121,0.9818641894930431,0.9800087451326561,0.0042003960053088665
252,0.7135254621505738,0.19146471270506915,0.017894458770751954,0.007593427632731141,7,10,0.2,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.7413948413453609,0.739953052245411,0.6744186046511628,0.7433541312157309,0.6966912459822272,0.8361435694439158,0.8127401415571285,0.7200202224469161,0.665909090909091,0.6888888888888889,0.7319513788685833,0.05345809264382039,147,0.9298502535328479,0.927271745956979,0.9194772600443861,0.9246753246753249,0.9220747676784812,0.9350596774842268,0.9298644516829647,0.9272629125260705,0.9248296007789678,0.9326262083780882,0.9272992202738337,0.004507256035020367
253,0.6009693622589112,0.20750799092656563,0.012395429611206054,0.0038779627095676477,5,6,0.1,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.7413948413453609,0.7209302325581395,0.6500283607487238,0.8127401415571285,0.7206282090003021,0.7209302325581395,0.8127401415571285,0.8361435694439158,0.6597222222222222,0.7136363636363635,0.7388894314627426,0.06012694190998064,84,0.9272452415309558,0.9272727272727272,0.927271745956979,0.9246651600192882,0.9246743082920145,0.929843623078685,0.9194642187806322,0.9194642187806322,0.945577957259965,0.9118792469046275,0.9257358447876507,0.008309799423549495
254,0.6317511796951294,0.17852314496275548,0.01605539321899414,0.007741909533254261,3,6,0.1,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.7659251769464105,0.7200202224469161,0.6500283607487238,0.7884139611007498,0.7206282090003021,0.7666835187057635,0.8354330808561387,0.8133468149646107,0.6155606407322655,0.7136363636363635,0.7389676349138244,0.06576789196452237,82,0.9610373838924449,0.9532467532467532,0.9558423684114375,0.9506473529304302,0.9584398760951899,0.9532448606070886,0.9584398760951899,0.9506493506493506,0.9611375489136634,0.9611333749521719,0.9563818745793722,0.004013043484652424
255,0.6248847484588623,0.15906045257795903,0.013788938522338867,0.003999984991101918,3,12,0.25,0.1,0.4,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.7191102123356927,0.7200202224469161,0.6740662438336856,0.6966912459822272,0.6500283607487238,0.7666835187057635,0.7602067183462533,0.7900170164492342,0.641025641025641,0.6888888888888889,0.7106738068763027,0.04752201167827975,296,0.9974025623548971,0.9974025974025974,0.9948051948051948,0.9974025623548971,1.0,0.9974025974025974,1.0,1.0,1.0,1.0,0.9984415514320183,0.0017229261959793392
256,0.5828563213348389,0.21273288792695266,0.012788534164428711,0.004213449784999996,7,12,0.3,0.4,0.3,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.7433541312157309,0.6973466943971764,0.6275042786670695,0.7900170164492342,0.6511627906976745,0.7439087414129955,0.8108935128518971,0.7441860465116279,0.7367521367521368,0.6377228292121909,0.7182848178167733,0.05974442400862716,261,0.9246743082920145,0.9116871200906175,0.9194794330018082,0.9090896824213965,0.903883135197023,0.9090835484779173,0.922077922077922,0.9064935064935065,0.9170962199312714,0.911914733676976,0.9135479609660454,0.006583615383826043
257,0.6604162216186523,0.21224554664775408,0.014065766334533691,0.008751024638012956,1,8,0.1,0.4,0.4,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.7191102123356927,0.8119135046919624,0.6740662438336856,0.7900170164492342,0.6722952477249747,0.7439087414129955,0.8354330808561387,0.8137521393335349,0.641025641025641,0.690300623936472,0.7391822451600331,0.06622856236258849,79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997409309037216,0.9997409309037216,0.000777207288835191
258,0.6283623218536377,0.16716938367184953,0.01738123893737793,0.007389535258838083,3,6,0.1,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.7413948413453609,0.6926717890173039,0.6966912459822272,0.7900170164492342,0.6966912459822272,0.7439087414129955,0.8354330808561387,0.8133468149646107,0.6377228292121909,0.7379466817923992,0.7385824287014688,0.05782918861921299,89,0.9662292096638189,0.9636363636363636,0.9610373838924449,0.961038961038961,0.9610384353234557,0.9636314562630353,0.9688269625111731,0.9688269625111731,0.9740932642487047,0.9715023994093761,0.9659861398498506,0.0044369442424719505
259,0.6200377464294433,0.21210057147447245,0.011617255210876466,0.002822282447330436,7,5,0.25,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.7191102123356927,0.764891880864953,0.6275042786670695,0.7191102123356927,0.7206282090003021,0.7893274464278918,0.8127401415571285,0.7209302325581395,0.7116704805491991,0.7379466817923992,0.7323859776088468,0.04778906926112544,142,0.916876387497643,0.9350623064874083,0.9324666212457664,0.9194772600443861,0.924660075633495,0.937653925022346,0.9376623376623376,0.9142845577116024,0.9326352530541012,0.9274591924398624,0.9278237916798948,0.008206666613669585
260,0.6494708776473999,0.19341057174106785,0.013761806488037109,0.006432886648403796,1,5,0.1,0.0,0.3,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.694375721589972,0.7200202224469161,0.7206282090003021,0.7659251769464105,0.6003374820791941,0.7671901741669185,0.8354330808561387,0.7441860465116279,0.7116704805491991,0.6426545660805445,0.7202421160227224,0.06266819221321807,247,0.9766224303354668,0.9870129870129869,0.9818179364842793,0.9844153741336383,0.9844149535356963,0.9714227873092566,0.9922077922077922,0.9818179364842793,0.9870458496378878,0.9818651632605121,0.9828643210401795,0.005475996186028818
261,0.5837126970291138,0.11032824369190769,0.012613368034362794,0.004527811678742671,3,15,0.05,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.7191102123356927,0.7425113234118678,0.6976744186046512,0.8127401415571285,0.6966912459822272,0.7904707884288146,0.8354330808561387,0.8370328354446336,0.7116704805491991,0.690300623936472,0.7533635151106826,0.05653124802774556,16,0.9376497187023501,0.9532448606070886,0.9454471848415537,0.945439086081104,0.9350517893392196,0.9506306977220377,0.9454501290867504,0.9428548296308862,0.9533628674989931,0.9378088077336197,0.9446939971243603,0.006152947083863874
262,0.5948252439498901,0.12985995632524736,0.010730814933776856,0.0021366119045558686,3,6,0.1,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.7191102123356927,0.7666835187057635,0.6966912459822272,0.7413948413453609,0.6254802831142569,0.7674418604651163,0.8581701346389229,0.7906976744186046,0.6816326530612244,0.6181818181818182,0.7265484242248987,0.07061530360436831,200,0.9558381972526864,0.9506486847430438,0.9480512471121281,0.9506493506493506,0.9480449375186217,0.9610310736035317,0.9558435600332497,0.955840580689274,0.9585392051557465,0.9481809638877702,0.9532667800645402,0.004494435015799215
263,0.5851014375686645,0.13702560620513782,0.015943098068237304,0.00837961890404127,7,15,0.25,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.7191102123356927,0.6926717890173039,0.6511627906976745,0.7433541312157309,0.7433541312157309,0.7674418604651163,0.8108935128518971,0.7439087414129955,0.6636155606407323,0.589419206440483,0.7124931936293357,0.0610966701714147,290,0.9428563718233407,0.937657290623232,0.9272668390604377,0.9246722755253934,0.9350596774842268,0.929843623078685,0.9350596774842268,0.9168719000297948,0.940404508259997,0.9326406786941582,0.9322332842063492,0.007407420203014938
264,0.6028305768966675,0.1068836912886928,0.011900520324707032,0.003664521646919408,5,8,0.15,0.2,0.4,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.7413948413453609,0.739953052245411,0.6744186046511628,0.7659251769464105,0.7209302325581395,0.7425113234118678,0.8127401415571285,0.8119135046919624,0.6155606407322655,0.7136363636363635,0.7338983881776073,0.05622768349971208,137,0.9402516786359872,0.9454538094528379,0.9428455754771544,0.945439086081104,0.9428494312704838,0.9428293706509497,0.9428409459021703,0.9324584187742084,0.9481740064446831,0.9429914070891514,0.942613372977873,0.003950000876499034
265,0.6326282978057861,0.13702865322995314,0.015286779403686524,0.006488353076739084,3,4,0.15,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.66906364749082,0.7425113234118678,0.647356601834583,0.7884139611007498,0.6976744186046512,0.7666835187057635,0.8108935128518971,0.813953488372093,0.6377228292121909,0.7136363636363635,0.7287909665220981,0.06233995026877268,182,0.9584331458015668,0.9558423684114375,0.9584415584415584,0.9636358729784895,0.955840580689274,0.9480498451189875,0.9532448606070886,0.955840580689274,0.9611333749521719,0.9559582536326722,0.9566420441322523,0.004040921543379288
266,0.5880649805068969,0.113827712429672,0.012632989883422851,0.006031015316608532,5,5,0.1,0.4,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.7659251769464105,0.7666835187057635,0.6507846473813576,0.7900170164492342,0.6966912459822272,0.7893274464278918,0.8127401415571285,0.8370328354446336,0.6155606407322655,0.665909090909091,0.7390671760536003,0.07199060069283489,81,0.9298606662248546,0.9116871200906175,0.916876387497643,0.9220716132790402,0.9168595576758841,0.9168427209468359,0.9168719000297948,0.9038766482220449,0.9326135417505975,0.9144796471228019,0.9182039802840114,0.007920116044599171
267,0.6317760229110718,0.1579853513492936,0.013054466247558594,0.0034403218844690883,7,15,0.25,0.1,0.3,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.7433541312157309,0.7178702570379438,0.6275042786670695,0.7900170164492342,0.6500283607487238,0.7441860465116279,0.8108935128518971,0.7904707884288146,0.7116704805491991,0.6190476190476191,0.720504249150786,0.06555514594230022,244,0.9194772600443861,0.9142857142857143,0.9220716132790402,0.9064922448018304,0.9090896824213965,0.9090896824213965,0.9116847367022788,0.9012987012987013,0.927461139896373,0.9119170984455959,0.9132867873596713,0.007395669361616975
268,0.6129507303237915,0.06442343023751658,0.012363576889038086,0.004810654962346746,7,10,0.1,0.2,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.7413948413453609,0.7666835187057635,0.6511627906976745,0.7659251769464105,0.6976744186046512,0.7893274464278918,0.8595551061678464,0.7893274464278918,0.641025641025641,0.7136363636363635,0.7415712749985495,0.06379315677105853,62,0.9012907101534511,0.8857127436466815,0.8883026452728698,0.8935021826393494,0.9038883226766553,0.893466242452818,0.8960996902379751,0.8986807913691823,0.9093209474652152,0.8859981205530945,0.8956262396467292,0.00742454057071151
269,0.6026479005813599,0.15555181072670268,0.013564014434814453,0.0062818611965727465,7,15,0.2,0.0,0.4,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.7191102123356927,0.7439087414129955,0.6744186046511628,0.7659251769464105,0.6500283607487238,0.7674418604651163,0.8127401415571285,0.7893274464278918,0.6377228292121909,0.7136363636363635,0.7274259737393677,0.05618858608875561,187,0.9194772600443861,0.9012973695130431,0.9246753246753249,0.9194576985006775,0.9142787742791793,0.9194500857570086,0.9142683619277697,0.9064897212141776,0.9300288021913836,0.9222610096670248,0.9171684407769976,0.008038285233731134
270,0.6176219940185547,0.147554748072642,0.013526296615600586,0.00444539699467496,7,5,0.25,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.7413948413453609,0.7178702570379438,0.627906976744186,0.694375721589972,0.6511627906976745,0.8133468149646107,0.8108935128518971,0.7439087414129955,0.7116704805491991,0.7142857142857143,0.7226815851479554,0.05649387261220232,229,0.927271745956979,0.935064058872426,0.9272727272727272,0.9194772600443861,0.9220674062779326,0.937653925022346,0.935064058872426,0.9194794330018082,0.935222291586953,0.9404141078559684,0.9298987014763952,0.007380468323006536
271,0.597609543800354,0.1441593706541258,0.013011407852172852,0.005555310385030986,7,3,0.3,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.7659251769464105,0.7425113234118678,0.6511627906976745,0.7659251769464105,0.7206282090003021,0.7904707884288146,0.7659251769464105,0.8370328354446336,0.690300623936472,0.6666666666666666,0.7396548768425663,0.054862786554770934,73,0.9142741476081558,0.9116883116883117,0.9090835484779173,0.9116883116883117,0.9142845577116024,0.8986807913691823,0.9116763937816568,0.9012853812853814,0.922277706185567,0.9170962199312714,0.9112035369727358,0.006608019387013511
