,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_samples,param_max_leaf_nodes,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
77,9.559457349777222,2.271302642145296,0.7821182250976563,0.2732129067638484,1661,396,1086,0.35000000000000003,129,1,170,log_loss,"{'n_estimators': 1661, 'min_samples_split': 396, 'min_samples_leaf': 1086, 'max_samples': 0.35000000000000003, 'max_leaf_nodes': 129, 'max_features': 1, 'max_depth': 170, 'criterion': 'log_loss'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
78,4.771105647087097,1.3851811136731036,0.35237712860107423,0.12714297526530133,841,325,198,0.6,245,1,126,log_loss,"{'n_estimators': 841, 'min_samples_split': 325, 'min_samples_leaf': 198, 'max_samples': 0.6, 'max_leaf_nodes': 245, 'max_features': 1, 'max_depth': 126, 'criterion': 'log_loss'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
79,2.6892338037490844,0.537028137729787,0.2550384521484375,0.10251561410323085,501,232,225,0.34,86,1,124,log_loss,"{'n_estimators': 501, 'min_samples_split': 232, 'min_samples_leaf': 225, 'max_samples': 0.34, 'max_leaf_nodes': 86, 'max_features': 1, 'max_depth': 124, 'criterion': 'log_loss'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
80,7.563589310646057,0.8763501476559066,0.6349547147750855,0.17973230526552408,1361,331,1611,0.79,200,1,231,gini,"{'n_estimators': 1361, 'min_samples_split': 331, 'min_samples_leaf': 1611, 'max_samples': 0.79, 'max_leaf_nodes': 200, 'max_features': 1, 'max_depth': 231, 'criterion': 'gini'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
81,5.678658556938172,1.495925799445732,0.45350492000579834,0.11850537947704423,1001,271,2691,0.45,141,1,250,entropy,"{'n_estimators': 1001, 'min_samples_split': 271, 'min_samples_leaf': 2691, 'max_samples': 0.45, 'max_leaf_nodes': 141, 'max_features': 1, 'max_depth': 250, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
82,7.503094577789307,0.9800941568047082,0.5523600339889526,0.11984207933116635,1321,601,423,0.79,101,1,118,entropy,"{'n_estimators': 1321, 'min_samples_split': 601, 'min_samples_leaf': 423, 'max_samples': 0.79, 'max_leaf_nodes': 101, 'max_features': 1, 'max_depth': 118, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
83,10.51891827583313,1.4655725420997054,0.8559101819992065,0.15742808752647577,1881,518,13,0.27,164,1,238,entropy,"{'n_estimators': 1881, 'min_samples_split': 518, 'min_samples_leaf': 13, 'max_samples': 0.27, 'max_leaf_nodes': 164, 'max_features': 1, 'max_depth': 238, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
84,4.094985437393189,1.1002224186396143,0.34801247119903567,0.11188259441749902,721,25,397,0.99,126,1,258,log_loss,"{'n_estimators': 721, 'min_samples_split': 25, 'min_samples_leaf': 397, 'max_samples': 0.99, 'max_leaf_nodes': 126, 'max_features': 1, 'max_depth': 258, 'criterion': 'log_loss'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
85,6.10702166557312,0.8434274482091841,0.5033308744430542,0.13002031575922854,1061,339,334,0.47000000000000003,115,1,129,entropy,"{'n_estimators': 1061, 'min_samples_split': 339, 'min_samples_leaf': 334, 'max_samples': 0.47000000000000003, 'max_leaf_nodes': 115, 'max_features': 1, 'max_depth': 129, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
86,11.56854956150055,2.6371213456481866,1.0511125326156616,0.27624891361363,2101,21,766,1.0,180,1,121,gini,"{'n_estimators': 2101, 'min_samples_split': 21, 'min_samples_leaf': 766, 'max_samples': 1.0, 'max_leaf_nodes': 180, 'max_features': 1, 'max_depth': 121, 'criterion': 'gini'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
87,8.534422278404236,1.5012250348734175,0.6153193712234497,0.11878854707801097,1521,199,2765,0.85,123,1,289,log_loss,"{'n_estimators': 1521, 'min_samples_split': 199, 'min_samples_leaf': 2765, 'max_samples': 0.85, 'max_leaf_nodes': 123, 'max_features': 1, 'max_depth': 289, 'criterion': 'log_loss'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
88,1.2077271461486816,0.2886458802738098,0.1023214340209961,0.02950448181014892,201,584,618,0.86,143,1,272,log_loss,"{'n_estimators': 201, 'min_samples_split': 584, 'min_samples_leaf': 618, 'max_samples': 0.86, 'max_leaf_nodes': 143, 'max_features': 1, 'max_depth': 272, 'criterion': 'log_loss'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
89,1.7215564727783204,0.31958907917919727,0.16779632568359376,0.07461168791755346,321,557,534,0.9600000000000001,107,1,113,entropy,"{'n_estimators': 321, 'min_samples_split': 557, 'min_samples_leaf': 534, 'max_samples': 0.9600000000000001, 'max_leaf_nodes': 107, 'max_features': 1, 'max_depth': 113, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
90,3.5564855575561523,0.7655005519076882,0.36759109497070314,0.1379664169439429,641,97,504,0.91,252,1,107,entropy,"{'n_estimators': 641, 'min_samples_split': 97, 'min_samples_leaf': 504, 'max_samples': 0.91, 'max_leaf_nodes': 252, 'max_features': 1, 'max_depth': 107, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
91,7.3695848941802975,1.7473192386629923,0.5010493278503418,0.07935530261116448,1321,456,2414,0.05,33,1,85,log_loss,"{'n_estimators': 1321, 'min_samples_split': 456, 'min_samples_leaf': 2414, 'max_samples': 0.05, 'max_leaf_nodes': 33, 'max_features': 1, 'max_depth': 85, 'criterion': 'log_loss'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
92,12.896546864509583,1.368903264222814,1.0562949419021606,0.3021179551912756,2341,337,3272,0.04,219,1,76,log_loss,"{'n_estimators': 2341, 'min_samples_split': 337, 'min_samples_leaf': 3272, 'max_samples': 0.04, 'max_leaf_nodes': 219, 'max_features': 1, 'max_depth': 76, 'criterion': 'log_loss'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
93,4.822509551048279,0.8317974404717211,0.38376674652099607,0.09252617790054819,841,211,294,0.32,238,1,38,log_loss,"{'n_estimators': 841, 'min_samples_split': 211, 'min_samples_leaf': 294, 'max_samples': 0.32, 'max_leaf_nodes': 238, 'max_features': 1, 'max_depth': 38, 'criterion': 'log_loss'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
94,10.397938919067382,1.156572497092582,0.8419547557830811,0.27877821190106694,1881,30,3675,0.39,131,1,100,entropy,"{'n_estimators': 1881, 'min_samples_split': 30, 'min_samples_leaf': 3675, 'max_samples': 0.39, 'max_leaf_nodes': 131, 'max_features': 1, 'max_depth': 100, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
95,10.653993344306945,1.5159437546873198,1.0712226152420044,0.2800534736446979,1921,578,3675,0.92,247,1,184,entropy,"{'n_estimators': 1921, 'min_samples_split': 578, 'min_samples_leaf': 3675, 'max_samples': 0.92, 'max_leaf_nodes': 247, 'max_features': 1, 'max_depth': 184, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
96,12.881598567962646,3.0923971250435165,1.0069573640823364,0.29820096619554814,2301,33,945,1.0,50,1,214,entropy,"{'n_estimators': 2301, 'min_samples_split': 33, 'min_samples_leaf': 945, 'max_samples': 1.0, 'max_leaf_nodes': 50, 'max_features': 1, 'max_depth': 214, 'criterion': 'entropy'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
97,6.726759552955627,0.6138451042619409,0.5417219877243042,0.1546361637873171,1241,74,3049,0.8300000000000001,120,1,248,log_loss,"{'n_estimators': 1241, 'min_samples_split': 74, 'min_samples_leaf': 3049, 'max_samples': 0.8300000000000001, 'max_leaf_nodes': 120, 'max_features': 1, 'max_depth': 248, 'criterion': 'log_loss'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
98,2.841736578941345,0.5896445325172244,0.23300178050994874,0.053682185654074115,521,112,410,0.15000000000000002,139,1,84,gini,"{'n_estimators': 521, 'min_samples_split': 112, 'min_samples_leaf': 410, 'max_samples': 0.15000000000000002, 'max_leaf_nodes': 139, 'max_features': 1, 'max_depth': 84, 'criterion': 'gini'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
99,4.457797718048096,0.7474762141702139,0.3133198022842407,0.07013307060901969,841,569,1873,0.49,21,1,168,gini,"{'n_estimators': 841, 'min_samples_split': 569, 'min_samples_leaf': 1873, 'max_samples': 0.49, 'max_leaf_nodes': 21, 'max_features': 1, 'max_depth': 168, 'criterion': 'gini'}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,5.551115123125783e-17
