,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
256,0.3242279291152954,0.013979960325138053,0.024668049812316895,0.0022395385198384493,60,3,auto,20,entropy,"{'n_estimators': 60, 'min_samples_leaf': 3, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.7615686274509803,0.8496240601503761,0.7606676113997797,0.7968253968253968,0.8374746054070948,0.8623063683304647,0.8117647058823529,0.812470698546648,0.7979797979797979,0.8496240601503761,0.8140305932123267,0.0340221133307823,36,0.9847214854111406,0.9749969131991605,0.973602505446413,0.9777716032231176,0.9791618028127707,0.9722117158493566,0.9694385491028362,0.9624964551047457,0.9694385491028362,0.9708265239378789,0.9734666103190255,0.005842434125883255
257,0.04919800758361816,0.003446528503521231,0.00972130298614502,0.00321120612949353,10,1,sqrt,5,gini,"{'n_estimators': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.7737272155876807,0.812470698546648,0.7,0.7834050007963053,0.8117647058823529,0.8624785122675419,0.7493734335839598,0.7624628848257541,0.7979797979797979,0.8232323232323232,0.7876894572702364,0.04261872358470443,191,0.8593899550442307,0.8418446788782169,0.8493852220870683,0.8364751305927777,0.8546121047849085,0.8497728045500913,0.8330034636318655,0.8481656248367607,0.8510368830666603,0.8341306085943112,0.8457816476066892,0.008523606118940165
258,0.1448427438735962,0.014034148316355854,0.01573519706726074,0.002554140201044314,30,2,sqrt,10,gini,"{'n_estimators': 30, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.8496240601503761,0.8372711625723674,0.7858604944103289,0.7858604944103289,0.8245614035087719,0.8623063683304647,0.7727272727272727,0.787466791686201,0.7968253968253968,0.8491514770584537,0.8151654921679962,0.031247066194596437,31,0.9568924725991018,0.9540921904555808,0.9554882383852124,0.9569004636289732,0.96386630532972,0.9722048502536307,0.9555387453589705,0.9499752964426876,0.954111341799044,0.954111341799044,0.9573181246051965,0.005968703831047148
259,0.19669082164764404,0.01398183786742172,0.01777057647705078,0.0017639908356559557,40,5,auto,20,gini,"{'n_estimators': 40, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.7621655452980753,0.774859287054409,0.7606676113997797,0.7727272727272727,0.8245614035087719,0.825,0.8117647058823529,0.7615686274509803,0.7606676113997797,0.8245614035087719,0.7878543468230194,0.02805906542114488,188,0.9221495377628804,0.9277220077220077,0.9291173058399078,0.9207659293496202,0.9248695652173914,0.9235035379613694,0.9151584693753368,0.9055198338878123,0.9138084168089033,0.9082880434782608,0.919090264740349,0.007643914887228705
260,0.19909727573394775,0.011737737946111262,0.018802285194396973,0.003496920866816905,40,7,sqrt,20,entropy,"{'n_estimators': 40, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.7737272155876807,0.8122359568142699,0.7606676113997797,0.784776072163317,0.8122359568142699,0.85,0.7988686360779383,0.7371303395399782,0.7858604944103289,0.8362462604314281,0.7951748543238992,0.0324087521314578,99,0.8957446438810794,0.8957075949978273,0.8902301346070344,0.9027027027027027,0.9081944916695002,0.894235526966848,0.9025853537852548,0.9055373335905847,0.9012881586341001,0.8873171947546077,0.898354313558954,0.006422170128499385
261,0.2293067216873169,0.018039335018522187,0.021369361877441408,0.0020806124241524782,50,7,sqrt,5,entropy,"{'n_estimators': 50, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.7727272727272727,0.8122359568142699,0.724310776942356,0.7714285714285714,0.8117647058823529,0.836862745098039,0.7994987468671678,0.7374589779653071,0.7714285714285714,0.7988686360779383,0.7836584961231846,0.03315835536877597,233,0.8369713519340299,0.8211402310272017,0.837115096437376,0.8368045936484751,0.834014928582637,0.8227903542448726,0.8414268492473184,0.8398548636348692,0.8409598214285714,0.8154692099193067,0.8326547300104659,0.008835144833702905
262,0.37773680686950684,0.04713978762260519,0.027148866653442384,0.004366645959035775,70,2,auto,10,entropy,"{'n_estimators': 70, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.7606676113997797,0.8372711625723674,0.7737272155876807,0.8100965342617503,0.8372711625723674,0.8624785122675419,0.7737272155876807,0.7998749218261413,0.7727272727272727,0.8614391434419778,0.8089280752244561,0.03665081061176894,44,0.9652423093782041,0.9694158898354174,0.9624616941284605,0.9568744819431215,0.9638487208008898,0.9554782608695651,0.9554975237771476,0.9457327337135392,0.9568644806440952,0.9526722397939851,0.9584088334884425,0.006551831718699928
263,0.279109263420105,0.030949750163881476,0.02413334846496582,0.003988346324407603,60,2,sqrt,20,gini,"{'n_estimators': 60, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.8362462604314281,0.824010056568196,0.7606676113997797,0.7979797979797979,0.8372711625723674,0.8749218261413383,0.8232323232323232,0.812470698546648,0.7968253968253968,0.8614391434419778,0.8225064277139253,0.031398287446152216,12,0.9930554349901908,0.9972222222222222,0.9916660879227723,0.9958332609941144,0.9944444015771727,0.9916664094570821,0.988888545942776,0.9861111111111112,0.9916660879227723,0.9916664094570821,0.9922219971597295,0.003055608417879717
264,0.3691076755523682,0.03832403863667318,0.02725872993469238,0.004644751301494164,70,7,log2,20,entropy,"{'n_estimators': 70, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.7493734335839598,0.8117647058823529,0.7606676113997797,0.784776072163317,0.8122359568142699,0.8374746054070948,0.7866666666666665,0.7493734335839598,0.7714285714285714,0.8496240601503761,0.7913385117080348,0.03362114525099764,141,0.9013658666471147,0.9138563191330055,0.9166023166023166,0.8943458012496235,0.9123578181424727,0.902608695652174,0.9138350357862552,0.8999722145040289,0.8999722145040289,0.8999505928853755,0.9054866875106395,0.00742540110618438
265,0.15872704982757568,0.01875010272018756,0.016212272644042968,0.003149495097350805,30,6,sqrt,20,entropy,"{'n_estimators': 30, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.7493734335839598,0.7866666666666665,0.7866666666666665,0.7979797979797979,0.8122359568142699,0.8248905565978737,0.7866666666666665,0.7371303395399782,0.7714285714285714,0.8491514770584537,0.7902190133002904,0.031777088679307224,155,0.9110864128924702,0.9082136427903671,0.909613248998117,0.9179401589040143,0.9221357063403783,0.9137184562097973,0.9082136427903671,0.9082880434782608,0.9082625482625482,0.894284566164879,0.91017564268312,0.006960433266926031
266,0.20454826354980468,0.023090620940164275,0.018608880043029786,0.0032706168185631765,40,3,sqrt,10,entropy,"{'n_estimators': 40, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.7727272727272727,0.8248905565978737,0.7621655452980753,0.784776072163317,0.8248905565978737,0.8624785122675419,0.8122359568142699,0.7624628848257541,0.784776072163317,0.8110533774208786,0.8002456806876174,0.030759965703618546,74,0.941578312880591,0.9527336479274633,0.9345676028423647,0.9471635150166852,0.9401363174940786,0.9457570541907893,0.9318622953985805,0.9318749263812802,0.928998888190651,0.9387679366650173,0.9393440496987502,0.0072739589866368665
267,0.3217289447784424,0.027454410574721786,0.028522658348083495,0.005393274688076049,70,7,auto,20,gini,"{'n_estimators': 70, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.7615686274509803,0.836862745098039,0.748585795097423,0.7968253968253968,0.8122359568142699,0.85,0.7866666666666665,0.724310776942356,0.784776072163317,0.824010056568196,0.7925842093626645,0.037820625503380736,132,0.8888580161155877,0.8818931828050368,0.8929810303857431,0.8929959024224539,0.8998694284985823,0.8859624046789409,0.8888194010145228,0.8832756916996048,0.8832756916996048,0.8860046802956464,0.8883935429615724,0.00529694606499404
268,0.10734431743621826,0.011929550101007462,0.011479806900024415,0.0011281372048167384,20,3,auto,20,entropy,"{'n_estimators': 20, 'min_samples_leaf': 3, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.7988686360779383,0.8496240601503761,0.7866666666666665,0.784776072163317,0.7872007510561726,0.812470698546648,0.7872007510561726,0.812470698546648,0.824010056568196,0.8372711625723674,0.8080559553404502,0.02197427925928856,45,0.9763877501808537,0.9680505634560957,0.969429347826087,0.9763866569178027,0.9652723515827126,0.9610918972332018,0.963878855237566,0.9583281886652673,0.9666625509322141,0.9680505634560957,0.9673538725487898,0.005532108074115022
269,0.2760436534881592,0.02693224964165126,0.024556469917297364,0.004235320668373317,60,8,auto,10,gini,"{'n_estimators': 60, 'min_samples_leaf': 8, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.7615686274509803,0.7988686360779383,0.748585795097423,0.784776072163317,0.8372711625723674,0.8623063683304647,0.7744360902255639,0.724310776942356,0.7727272727272727,0.824010056568196,0.7888860858155878,0.04011499404616041,171,0.8735698945065037,0.8790824629033722,0.8789703202919861,0.8804633204633204,0.8817781950312072,0.8608695652173913,0.8777173913043479,0.8721423111667014,0.8832756916996048,0.8651401603874322,0.8753009312971868,0.007002032909217005
270,0.2400277614593506,0.01720115477636861,0.02174687385559082,0.0031611666652118704,50,6,sqrt,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.7493734335839598,0.7866666666666665,0.748585795097423,0.784776072163317,0.812470698546648,0.8245614035087719,0.7737272155876807,0.7498436522826768,0.7714285714285714,0.824010056568196,0.7825443565433912,0.028154092408126462,242,0.9041132112616795,0.9067485516449485,0.8997765077990272,0.9068321181980589,0.9082136427903671,0.9122683165999718,0.9040109436798509,0.8985247867109172,0.8957446438810794,0.8928022429545125,0.9029034965520413,0.005753620837938007
271,0.1846471071243286,0.014323836498177853,0.020351290702819824,0.0033368606642092866,40,2,auto,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.7594556100648836,0.8374746054070948,0.7371303395399782,0.746031746031746,0.8117647058823529,0.849906191369606,0.7737272155876807,0.7624628848257541,0.784776072163317,0.8476190476190476,0.7910348418491461,0.04041941584744994,150,0.8578496272036792,0.8434284205375935,0.8604910714285713,0.8564790534120091,0.8534880881552097,0.8520643535568909,0.8619607843137255,0.8607630186577555,0.8662114138387569,0.8452287581699346,0.8557964589274126,0.0069408903578440295
272,0.33753304481506347,0.03092851842929127,0.028620433807373048,0.004611000417776003,70,3,sqrt,10,gini,"{'n_estimators': 70, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.7615686274509803,0.8496240601503761,0.7615686274509803,0.784776072163317,0.8372711625723674,0.849906191369606,0.8117647058823529,0.787466791686201,0.7714285714285714,0.8491514770584537,0.8064526287213207,0.03555185407503598,50,0.9555061179087877,0.9485586178797423,0.9415652173913044,0.9374245569986963,0.9499242681833638,0.9471422830824394,0.9346302960760792,0.9318486065474016,0.9318338585552564,0.9415652173913044,0.9419999040014375,0.007724599007264267
273,0.09425415992736816,0.008394796781705422,0.01153111457824707,0.001036562138838689,20,9,auto,5,gini,"{'n_estimators': 20, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.7858604944103289,0.787466791686201,0.7371303395399782,0.7474747474747475,0.8117647058823529,0.849906191369606,0.7371303395399782,0.7120951337818809,0.7341351479664504,0.8354169963601835,0.7738380888011707,0.044861437370734794,294,0.8316323276753396,0.8127561793566018,0.8370218174853303,0.8233244905411751,0.824561403508772,0.8160990712074304,0.8318273334633106,0.8456758536392267,0.8332291015217845,0.821913043478261,0.8278040621877232,0.009451837985372018
274,0.356203031539917,0.03287755852426376,0.03095836639404297,0.004216148419467588,80,9,sqrt,10,gini,"{'n_estimators': 80, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.7364705882352941,0.824010056568196,0.7234443746071653,0.7714285714285714,0.8248905565978737,0.8623063683304647,0.774859287054409,0.7621655452980753,0.7714285714285714,0.836862745098039,0.788786666464666,0.043327224760876026,177,0.8708131478876908,0.8721235521235523,0.8595789298879449,0.8693799407114625,0.8679207756371761,0.8580869565217392,0.866600790513834,0.8679819575341965,0.8596027870931869,0.8567983146382014,0.8648887152548985,0.005451228975812147
275,0.10996479988098144,0.012552005635411433,0.012963604927062989,0.001409304825817241,20,3,log2,10,gini,"{'n_estimators': 20, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.7606676113997797,0.812470698546648,0.7866666666666665,0.7727272727272727,0.7615686274509803,0.8374746054070948,0.8245614035087719,0.7498436522826768,0.7594556100648836,0.8614391434419778,0.7926875291496753,0.03675359350283643,127,0.94996138996139,0.9290669170187243,0.9359846610588818,0.9429973873802547,0.9458031194087754,0.9499687304565354,0.9444015444015444,0.9388506705579877,0.941578312880591,0.9387963277796667,0.9417409060904351,0.006093008802194669
276,0.2742170333862305,0.021401263462464366,0.021811032295227052,0.0025986253073327476,50,9,log2,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 9, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.7615686274509803,0.824010056568196,0.7606676113997797,0.7714285714285714,0.8245614035087719,0.8248905565978737,0.7744360902255639,0.7621655452980753,0.784776072163317,0.836862745098039,0.7925367279739168,0.029594262946096583,134,0.8791384563140702,0.8790637869020521,0.8651151561971899,0.8692739760953714,0.8804633204633204,0.8733763786649247,0.883260371065249,0.8748367856232278,0.8749218261413383,0.8678962869972479,0.8747346344463992,0.005609346824821886
277,0.42227654457092284,0.03660100623170947,0.03253328800201416,0.00379037730220498,80,5,auto,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.7615686274509803,0.8245614035087719,0.748585795097423,0.784776072163317,0.7998749218261413,0.849906191369606,0.7737272155876807,0.7374589779653071,0.7727272727272727,0.824010056568196,0.7877196534264697,0.03443823304409326,190,0.9249530956848029,0.9276974416017797,0.9207218484326919,0.9123767798466594,0.9165217391304348,0.91512042965451,0.9137931034482758,0.9067932351673916,0.9151584693753368,0.9109351806036616,0.9164071322945546,0.006064613823749279
278,0.16633243560791017,0.015854754821959232,0.01522984504699707,0.0009370711350115636,30,6,log2,20,entropy,"{'n_estimators': 30, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.7498436522826768,0.8245614035087719,0.7594556100648836,0.7858604944103289,0.7994987468671678,0.8496240601503761,0.8372711625723674,0.7624628848257541,0.7727272727272727,0.8110533774208786,0.7952358664830478,0.03295857586642981,97,0.926381930390797,0.9152409900130266,0.9221357063403783,0.9193940657355291,0.9304906587168575,0.904050987398001,0.9180364243968983,0.9110939610264325,0.9096718656812922,0.915230520100905,0.9171727109800119,0.007519217759195853
279,0.10351133346557617,0.01041581197876486,0.012859416007995606,0.0017842568625040787,20,1,log2,5,gini,"{'n_estimators': 20, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.7606676113997797,0.8372711625723674,0.774859287054409,0.7714285714285714,0.8117647058823529,0.8248905565978737,0.7866666666666665,0.7371303395399782,0.7714285714285714,0.8607374584586168,0.7936844931029187,0.03657784513043314,122,0.8563834422657951,0.8492731149447568,0.8659124240519589,0.849437714923015,0.8604910714285713,0.8452287581699346,0.8498041427478733,0.8439628482972137,0.8622446317343686,0.8424937711861945,0.8525231919749681,0.007789226468125862
280,0.13825972080230714,0.017160038031930728,0.014770197868347167,0.0012649731978660024,30,6,auto,5,gini,"{'n_estimators': 30, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.7737272155876807,0.7994987468671678,0.7493734335839598,0.7698209718670077,0.7979797979797979,0.8372711625723674,0.7113725490196078,0.7113725490196078,0.7714285714285714,0.8362462604314281,0.7758091258357196,0.0418871559423956,284,0.8538958215364516,0.8368627450980392,0.8425937211610454,0.8396514161220043,0.8469198416625434,0.8287143324094687,0.8415187018744351,0.8386086956521739,0.849833147942158,0.821776663881927,0.8400375087340247,0.009044581350829474
281,0.34609479904174806,0.027656687805827876,0.030275654792785645,0.007133121007957575,70,1,sqrt,20,gini,"{'n_estimators': 70, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.8100965342617503,0.8623063683304647,0.7744360902255639,0.8100965342617503,0.8374746054070948,0.9,0.8362462604314281,0.849906191369606,0.7953964194373402,0.8742928975487114,0.835025190127371,0.03636101009870314,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
282,0.39252984523773193,0.04208358179527193,0.034759902954101564,0.005595810543177951,90,2,sqrt,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.7606676113997797,0.8245614035087719,0.7493734335839598,0.7579232361841057,0.824010056568196,0.8623063683304647,0.7866666666666665,0.7498436522826768,0.7594556100648836,0.8354169963601835,0.7910225034949688,0.03965862165038468,151,0.8650880578591423,0.8535947712418299,0.8548555921690252,0.8522259053874036,0.8508061002178648,0.845115978906936,0.8606368894153718,0.8594616950017298,0.8577008928571429,0.84784770811886,0.8547333591175306,0.0057979571787875285
283,0.32240054607391355,0.03725549184630094,0.0241973876953125,0.0024895355078888006,60,3,sqrt,10,entropy,"{'n_estimators': 60, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.7858604944103289,0.8372711625723674,0.7615686274509803,0.784776072163317,0.8248905565978737,0.9,0.7988686360779383,0.7624628848257541,0.7579232361841057,0.8110533774208786,0.8024675047703544,0.04142391068934062,65,0.9471177634834242,0.9596997554578073,0.941551212271153,0.9485490801989281,0.9527062532842879,0.9415362962160991,0.938809095193578,0.9332462856657215,0.9332013854527462,0.9359326519084795,0.9432349779132225,0.00826552843613573
284,0.2066129446029663,0.01897285847424006,0.020049691200256348,0.0031415767476436185,40,7,log2,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.7858604944103289,0.8122359568142699,0.7234443746071653,0.7714285714285714,0.7994987468671678,0.8248905565978737,0.7615686274509803,0.724310776942356,0.7474747474747475,0.8100965342617503,0.776080938685521,0.03462944083895956,283,0.8286639619717573,0.8272967138402493,0.84268381108909,0.8328677875873381,0.8438068969791821,0.824561403508772,0.8413128040151262,0.8357448322261835,0.8440545808966862,0.8203061064581846,0.8341298898572569,0.008248213775690039
285,0.05310063362121582,0.0034664760565848735,0.009667658805847168,0.0009133917794395839,10,6,sqrt,20,gini,"{'n_estimators': 10, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.7744360902255639,0.8248905565978737,0.748585795097423,0.784776072163317,0.8245614035087719,0.8372711625723674,0.7364705882352941,0.7744360902255639,0.7979797979797979,0.8491514770584537,0.7952559033664427,0.036090203468163794,96,0.9041132112616795,0.8888194010145228,0.8984463607047699,0.8999505928853755,0.897142857142857,0.8872910623281198,0.8818439297318899,0.8874945743911261,0.8874216033927947,0.8874633126926021,0.8919986905545738,0.006893653004107175
286,0.10937168598175048,0.009605060579245123,0.012888646125793457,0.002302589360618071,20,1,auto,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.8110533774208786,0.8374746054070948,0.7744360902255639,0.7714285714285714,0.8245614035087719,0.8624785122675419,0.7858604944103289,0.849906191369606,0.7916666666666666,0.8476190476190476,0.8156484960324072,0.03175217735691007,30,0.9972222007885863,1.0,0.9958332609941144,0.9986111084319222,0.9986111084319222,0.9986111084319222,1.0,0.9972222007885863,0.9972222007885863,1.0,0.9983333188655639,0.0013608460105663828
287,0.10765061378479004,0.0070772514569248405,0.012800359725952148,0.0012402238140137025,20,5,auto,10,gini,"{'n_estimators': 20, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.7737272155876807,0.8122359568142699,0.748585795097423,0.8100965342617503,0.7872007510561726,0.8374746054070948,0.7988686360779383,0.748585795097423,0.7968253968253968,0.836862745098039,0.7950463431323189,0.029869312850622404,106,0.9165578570821519,0.9067932351673916,0.9123158022930116,0.9053686293913905,0.906771619456593,0.9011813009968859,0.9027027027027027,0.8818238518858945,0.897142857142857,0.8943458012496235,0.9025003657368501,0.009291684711423925
288,0.300872278213501,0.021346797841072514,0.019608592987060545,0.0011556137766517269,50,3,log2,20,entropy,"{'n_estimators': 50, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.7498436522826768,0.7615686274509803,0.7737272155876807,0.7979797979797979,0.7998749218261413,0.875,0.8245614035087719,0.8372711625723674,0.7594556100648836,0.8362462604314281,0.8015528651704728,0.039035769268434245,69,0.9861110039429317,0.9819435736677116,0.9777734902566081,0.9819416228230106,0.983331275466107,0.9791618028127707,0.9777762344607265,0.969442322383499,0.9791618028127707,0.9819435736677116,0.9798586702293848,0.004270117858863784
289,0.2607880115509033,0.023234656250795252,0.026465439796447755,0.004351894207904198,60,6,sqrt,5,gini,"{'n_estimators': 60, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.7594556100648836,0.8117647058823529,0.724310776942356,0.7714285714285714,0.8110533774208786,0.8372711625723674,0.7341351479664504,0.7120951337818809,0.7714285714285714,0.8110533774208786,0.7743996434909192,0.04035953787721353,293,0.8455828224414994,0.8272445820433437,0.8439133161452165,0.8285551668663889,0.8425937211610454,0.8286109084434674,0.8497728045500913,0.8454681684149464,0.8454681684149464,0.8230920582960423,0.8380301716776988,0.009375453776692645
290,0.44202489852905275,0.044247237279386835,0.03385293483734131,0.004460510707150713,90,1,log2,5,entropy,"{'n_estimators': 90, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.7737272155876807,0.836862745098039,0.7621655452980753,0.7714285714285714,0.7994987468671678,0.8372711625723674,0.7744360902255639,0.7498436522826768,0.7579232361841057,0.8088867654085046,0.7872043730952754,0.030112464458151206,201,0.8538212403925171,0.8481656248367607,0.8634674922600619,0.8479632539118273,0.8644280997222172,0.8381081604962203,0.8495810088286044,0.8496647616985409,0.8493852220870683,0.8436906377204884,0.8508275501954307,0.0076596341327414665
291,0.3265675067901611,0.02275148743149225,0.024758052825927735,0.004312743700918408,60,4,auto,20,entropy,"{'n_estimators': 60, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.7615686274509803,0.824010056568196,0.7606676113997797,0.7858604944103289,0.8374746054070948,0.8624785122675419,0.8245614035087719,0.7998749218261413,0.746031746031746,0.836862745098039,0.8039390723968619,0.037185851953733015,61,0.9624837168910116,0.9652664545347539,0.9471814671814671,0.9583072753804461,0.9610964021890993,0.9555335968379446,0.9499861072520146,0.9430237921989689,0.9457872148181612,0.955543206446235,0.9544209233730102,0.007220182399113904
292,0.09256935119628906,0.004390070499085426,0.011344981193542481,0.001009679932827798,20,4,auto,5,entropy,"{'n_estimators': 20, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.7594556100648836,0.8374746054070948,0.7374589779653071,0.7817364788958433,0.7988686360779383,0.8122359568142699,0.7994987468671678,0.7248280175109443,0.784776072163317,0.8117647058823529,0.7848097807649119,0.03340352489572237,220,0.8338217695809274,0.8336048970809,0.83953457274142,0.836546204220228,0.837836578413936,0.8327085721366833,0.8373038481966105,0.8497031172686789,0.8454251292475694,0.8108621920916268,0.835734688097858,0.009731357837592028
293,0.23131542205810546,0.024022492511272357,0.01962447166442871,0.0015389949974366304,50,4,sqrt,20,gini,"{'n_estimators': 50, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.7621655452980753,0.8110533774208786,0.7364705882352941,0.7968253968253968,0.8372711625723674,0.875,0.7988686360779383,0.7624628848257541,0.7727272727272727,0.8496240601503761,0.8002468924133354,0.04150889227499789,73,0.9485824466185818,0.9485824466185818,0.9402583017997765,0.9430422610215733,0.9513617738283879,0.949944382647386,0.9416301855326246,0.9388657748685846,0.9332818532818532,0.9360795454545455,0.9431628971671895,0.00590785704309707
294,0.40045695304870604,0.029592095886708226,0.03237006664276123,0.0039049757013210565,90,6,log2,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.7615686274509803,0.7866666666666665,0.7621655452980753,0.7714285714285714,0.8245614035087719,0.8374746054070948,0.7994987468671678,0.724310776942356,0.7594556100648836,0.8110533774208786,0.7838183931055447,0.032843294128706096,230,0.8484283713968422,0.8315906678961013,0.84679547195506,0.8399415438681953,0.8440099350815157,0.8342358656474727,0.8441365660564079,0.8385700148441366,0.8452814920501557,0.8370697308285191,0.8410059659624407,0.0053174992998814025
295,0.04926300048828125,0.005715532344714765,0.009336376190185547,0.0020537908900124108,10,7,sqrt,5,gini,"{'n_estimators': 10, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.7474747474747475,0.787466791686201,0.7124550711048603,0.7594556100648836,0.8100965342617503,0.8122359568142699,0.7248280175109443,0.7088146858680171,0.7737272155876807,0.836862745098039,0.7673417375471394,0.04221929986916775,300,0.8469565217391305,0.8188279562399834,0.8271897428750609,0.8160406940282906,0.8235170530149172,0.8315463817856624,0.8289604557964367,0.8262920493871004,0.8387096774193546,0.8161545663460719,0.827419509863201,0.009355814385055195
